srcip,dstip,ts,td
2821066046.0,719036060.0,1458298638620000.0,10.38
2821066046.0,719036060.0,1458298638944000.0,16.055999999999994
2821066046.0,719036060.0,1458298639020000.0,9.98
2821066046.0,719036060.0,1458298646808000.0,7.192
2821066046.0,719036060.0,1458298647068000.0,10.932
2821066046.0,719036060.0,1458298650452000.0,8.548
2821066046.0,719036060.0,1458298657336000.0,9.664
2821066046.0,719036060.0,1458298659808000.0,10.192
2821066046.0,719036060.0,1458298660060000.0,6.94
2821066046.0,719036060.0,1458298660140000.0,6.86
2821066046.0,719036060.0,1458298660156000.0,6.843999999999999
2821066046.0,719036060.0,1458298660184000.0,17.816
2821066046.0,719036060.0,1458298660232000.0,6.768
2821066046.0,719036060.0,1458298660632000.0,11.368
2821066046.0,719036060.0,1458298669656000.0,10.344
2821066046.0,719036060.0,1458298669704000.0,0.296
2821066046.0,719036060.0,1458298684944000.0,0.0559999999999999
2821066046.0,719036060.0,1458298725280000.0,10.72
2821066046.0,719036060.0,1458298750228000.0,13.772
2821066046.0,719036060.0,1458298750440000.0,3.56
2821066046.0,719036060.0,1458298753744000.0,10.255999999999998
2821066046.0,719036060.0,1458298774916000.0,3.084
2821066046.0,719036060.0,1458298774944000.0,3.056
2821066046.0,719036060.0,1458298778596000.0,10.404000000000002
2821066046.0,719036060.0,1458298778616000.0,10.384
2821066046.0,719036060.0,1458298789496000.0,2.504
2821066046.0,719036060.0,1458298791884000.0,8.116
2821066046.0,719036060.0,1458298793784000.0,3.216
2821066046.0,719036060.0,1458298793788000.0,3.212
2821066046.0,719036060.0,1458298797524000.0,9.476
2821066046.0,719036060.0,1458298797524000.0,9.476
2821066046.0,719036060.0,1458298800288000.0,10.712
2821066046.0,719036060.0,1458298800572000.0,0.428
2821066046.0,719036060.0,1458298800756000.0,10.244000000000002
2821066046.0,719036060.0,1458298807208000.0,3.792
2821066046.0,719036060.0,1458298807212000.0,3.788
2821066046.0,719036060.0,1458298810792000.0,15.208
2821066046.0,719036060.0,1458298810908000.0,3.092
2821066046.0,719036060.0,1458298813888000.0,12.112
2821066046.0,719036060.0,1458298820808000.0,12.192
2821066046.0,719036060.0,1458298822588000.0,0.412
2821066046.0,719036060.0,1458298822736000.0,10.264
2821066046.0,719036060.0,1458298842292000.0,8.708
2821066046.0,719036060.0,1458298842344000.0,8.656
2821066046.0,719036060.0,1458298842368000.0,2.632
2821066046.0,719036060.0,1458298842368000.0,2.632
2821066046.0,719036060.0,1458298842396000.0,2.604
2821066046.0,719036060.0,1458298842396000.0,2.604
2821066046.0,719036060.0,1458298845232000.0,4.768
2821066046.0,719036060.0,1458298845800000.0,10.2
2821066046.0,719036060.0,1458298845812000.0,10.188
2821066046.0,719036060.0,1458298845852000.0,10.148
2821066046.0,719036060.0,1458298845872000.0,0.128
2821066046.0,719036060.0,1458298845872000.0,0.128
2821066046.0,719036060.0,1458298845876000.0,0.124
2821066046.0,719036060.0,1458298845884000.0,3.116
2821066046.0,719036060.0,1458298846120000.0,12.88
2821066046.0,719036060.0,1458298846332000.0,4.668
2821066046.0,719036060.0,1458298846560000.0,6.44
2821066046.0,719036060.0,1458298852532000.0,3.468
2821066046.0,719036060.0,1458298853020000.0,2.98
2821066046.0,719036060.0,1458298853204000.0,2.7960000000000003
2821066046.0,719036060.0,1458298853476000.0,5.524
2821066046.0,719036060.0,1458298853480000.0,1.52
2821066046.0,719036060.0,1458298853504000.0,3.4960000000000004
2821066046.0,719036060.0,1458298856092000.0,2.908
2821066046.0,719036060.0,1458298858364000.0,5.636
2821066046.0,719036060.0,1458298858796000.0,5.204
2821066046.0,719036060.0,1458298858956000.0,6.044
2821066046.0,719036060.0,1458298859076000.0,13.924
2821066046.0,719036060.0,1458298859284000.0,7.716
2821066046.0,719036060.0,1458298859784000.0,5.216
2821066046.0,719036060.0,1458298860716000.0,15.284
2821066046.0,719036060.0,1458298860764000.0,15.236
2821066046.0,719036060.0,1458298865752000.0,16.248
2821066046.0,719036060.0,1458298865940000.0,0.06
2821066046.0,719036060.0,1458298865948000.0,0.052
2821066046.0,719036060.0,1458298865948000.0,0.052
2821066046.0,719036060.0,1458298868496000.0,4.504
2821066046.0,719036060.0,1458298868608000.0,7.392
2821066046.0,719036060.0,1458298868652000.0,4.348
2821066046.0,719036060.0,1458298868700000.0,1.3
2821066046.0,719036060.0,1458298868780000.0,3.22
2821066046.0,719036060.0,1458298873284000.0,2.716
2821066046.0,719036060.0,1458298873672000.0,13.328
2821066046.0,719036060.0,1458298873808000.0,8.192
2821066046.0,719036060.0,1458298876796000.0,5.204
2821066046.0,719036060.0,1458298878984000.0,3.016
2821066046.0,719036060.0,1458298879084000.0,15.916
2821066046.0,719036060.0,1458298879304000.0,15.696
2821066046.0,719036060.0,1458298879316000.0,15.684
2821066046.0,719036060.0,1458298881732000.0,16.268
2821066046.0,719036060.0,1458298882108000.0,11.892
2821066046.0,719036060.0,1458298882164000.0,4.836
2821066046.0,719036060.0,1458298882384000.0,7.616
2821066046.0,719036060.0,1458298884852000.0,0.148
2821066046.0,719036060.0,1458298888032000.0,9.968
2821066046.0,719036060.0,1458298888052000.0,9.948
2821066046.0,719036060.0,1458298888056000.0,19.94400000000001
2821066046.0,719036060.0,1458298888060000.0,19.94
2821066046.0,719036060.0,1458298901220000.0,7.78
2821066046.0,719036060.0,1458298904940000.0,0.06
2821066046.0,719036060.0,1458298909052000.0,4.948
2821066046.0,719036060.0,1458298910992000.0,14.008
2821066046.0,719036060.0,1458298911812000.0,3.188
2821066046.0,719036060.0,1458298912288000.0,2.712
2821066046.0,719036060.0,1458298912720000.0,7.28
2821066046.0,719036060.0,1458298914860000.0,10.14
2821066046.0,719036060.0,1458298914864000.0,10.136
2821066046.0,719036060.0,1458298914876000.0,0.124
2821066046.0,719036060.0,1458298919364000.0,2.636
2821066046.0,719036060.0,1458298919772000.0,2.228
2821066046.0,719036060.0,1458298920500000.0,14.5
2821066046.0,719036060.0,1458298924564000.0,1.436
2821066046.0,719036060.0,1458298925036000.0,9.964
2821066046.0,719036060.0,1458298925060000.0,9.94
2821066046.0,719036060.0,1458298925124000.0,9.876
2821066046.0,719036060.0,1458298925240000.0,15.76
2821066046.0,719036060.0,1458298925580000.0,14.42
2821066046.0,719036060.0,1458298929812000.0,10.188
2821066046.0,719036060.0,1458298929872000.0,10.128
2821066046.0,719036060.0,1458298929872000.0,10.128
2821066046.0,719036060.0,1458298937616000.0,9.384
2821066046.0,719036060.0,1458298937692000.0,9.308
2821066046.0,719036060.0,1458298938416000.0,6.584
2821066046.0,719036060.0,1458298942312000.0,10.688
2821066046.0,719036060.0,1458298942500000.0,10.5
2821066046.0,719036060.0,1458298942544000.0,2.456
2821066046.0,719036060.0,1458298942608000.0,2.392
2821066046.0,719036060.0,1458298943092000.0,3.908
2821066046.0,719036060.0,1458298946668000.0,10.332
2821066046.0,719036060.0,1458298952532000.0,3.468
2821066046.0,719036060.0,1458298956716000.0,7.284
2821066046.0,719036060.0,1458298956748000.0,2.252
2821066046.0,719036060.0,1458298956752000.0,2.248
2821066046.0,719036060.0,1458298963688000.0,6.312
2821066046.0,719036060.0,1458298969448000.0,10.552
2821066046.0,719036060.0,1458298969944000.0,10.056
2821066046.0,719036060.0,1458298970024000.0,9.976
2821066046.0,719036060.0,1458298970116000.0,19.884
2821066046.0,719036060.0,1458298970120000.0,9.88
2821066046.0,719036060.0,1458298970808000.0,5.192
2821066046.0,719036060.0,1458298984160000.0,7.84
2821066046.0,719036060.0,1458298985800000.0,14.2
2821066046.0,719036060.0,1458298991560000.0,6.44
2821066046.0,719036060.0,1458298991564000.0,6.436
2821066046.0,719036060.0,1458298997424000.0,12.576
2821066046.0,719036060.0,1458298997512000.0,2.488
2821066046.0,719036060.0,1458298997584000.0,2.416
2821066046.0,719036060.0,1458298997796000.0,3.204
2821066046.0,719036060.0,1458298998520000.0,12.48
2821066046.0,719036060.0,1458298998792000.0,10.208
2821066046.0,719036060.0,1458298998796000.0,10.204
2821066046.0,719036060.0,1458299009216000.0,2.784
2821066046.0,719036060.0,1458299011872000.0,6.127999999999999
2821066046.0,719036060.0,1458299018600000.0,11.4
2821066046.0,719036060.0,1458299018772000.0,5.228
2821066046.0,719036060.0,1458299024440000.0,6.56
2821066046.0,719036060.0,1458299026864000.0,12.136
2821066046.0,719036060.0,1458299034252000.0,18.748
2821066046.0,719036060.0,1458299034328000.0,9.672
2821066046.0,719036060.0,1458299034720000.0,9.28
2821066046.0,719036060.0,1458299034876000.0,0.124
2821066046.0,719036060.0,1458299038588000.0,10.412
2821066046.0,719036060.0,1458299038880000.0,0.12
2821066046.0,719036060.0,1458299038880000.0,0.12
2821066046.0,719036060.0,1458299039028000.0,9.972
2821066046.0,719036060.0,1458299052844000.0,11.156
2821066046.0,719036060.0,1458299053820000.0,10.18
2821066046.0,719036060.0,1458299053872000.0,10.128
2821066046.0,719036060.0,1458299057916000.0,10.084
2821066046.0,719036060.0,1458299057920000.0,10.08
2821066046.0,719036060.0,1458299069220000.0,10.78
2821066046.0,719036060.0,1458299082364000.0,4.636
2821066046.0,719036060.0,1458299087284000.0,4.716
2821066046.0,719036060.0,1458299087700000.0,14.3
2821066046.0,719036060.0,1458299087720000.0,4.28
2821066046.0,719036060.0,1458299087812000.0,4.188
2821066046.0,719036060.0,1458299087820000.0,4.18
2821066046.0,719036060.0,1458299087824000.0,14.175999999999998
2821066046.0,719036060.0,1458299087888000.0,4.112
2821066046.0,719036060.0,1458299092040000.0,17.96
2821066046.0,719036060.0,1458299092044000.0,17.956
2821066046.0,719036060.0,1458299092340000.0,9.66
2821066046.0,719036060.0,1458299092356000.0,9.644
2821066046.0,719036060.0,1458299092876000.0,0.124
2821066046.0,719036060.0,1458299109884000.0,10.116
2821066046.0,719036060.0,1458299110832000.0,10.168
2821066046.0,719036060.0,1458299127472000.0,4.5280000000000005
2821066046.0,719036060.0,1458299127896000.0,11.104
2821066046.0,719036060.0,1458299154276000.0,10.724
2821066046.0,719036060.0,1458299163828000.0,10.172
2821066046.0,719036060.0,1458299164908000.0,10.092
2821066046.0,719036060.0,1458299166848000.0,10.152
2821066046.0,719036060.0,1458299166892000.0,0.108
2821066046.0,719036060.0,1458299175040000.0,7.96
2821066046.0,719036060.0,1458299175188000.0,15.812
2821066046.0,719036060.0,1458299175484000.0,7.516
2821066046.0,719036060.0,1458299175812000.0,12.188
2821066046.0,719036060.0,1458299185672000.0,13.328
2821066046.0,719036060.0,1458299185808000.0,4.192
2821066046.0,719036060.0,1458299189656000.0,12.344
2821066046.0,719036060.0,1458299198392000.0,10.608
2821066046.0,719036060.0,1458299198928000.0,10.072
2821066046.0,719036060.0,1458299199008000.0,9.992
2821066046.0,719036060.0,1458299199028000.0,9.972
2821066046.0,719036060.0,1458299199104000.0,9.896
2821066046.0,719036060.0,1458299199108000.0,9.892
2821066046.0,719036060.0,1458299204460000.0,10.54
2821066046.0,719036060.0,1458299212192000.0,10.808
2821066046.0,719036060.0,1458299216996000.0,12.004
2821066046.0,719036060.0,1458299218812000.0,10.188
2821066046.0,719036060.0,1458299230620000.0,4.38
2821066046.0,719036060.0,1458299235716000.0,10.284
2821066046.0,719036060.0,1458299246656000.0,9.344
2821066046.0,719036060.0,1458299255592000.0,11.408
2821066046.0,719036060.0,1458299281972000.0,11.028
2821066046.0,719036060.0,1458299293324000.0,13.675999999999998
2821066046.0,719036060.0,1458299307044000.0,10.956
2821066046.0,719036060.0,1458299318148000.0,15.852
2821066046.0,719036060.0,1458299318152000.0,15.848
2821066046.0,719036060.0,1458299318196000.0,4.803999999999999
2821066046.0,719036060.0,1458299318612000.0,4.388
2821066046.0,719036060.0,1458299324180000.0,16.82
2821066046.0,719036060.0,1458299340800000.0,16.2
2821066046.0,719036060.0,1458299346704000.0,10.296
2821066046.0,719036060.0,1458299346784000.0,10.216
2821066046.0,719036060.0,1458299346804000.0,10.196
2821066046.0,719036060.0,1458299346832000.0,10.168
2821066046.0,719036060.0,1458299346848000.0,0.152
2821066046.0,719036060.0,1458299366944000.0,0.0559999999999999
2821066046.0,719036060.0,1458299372032000.0,10.968
2821066046.0,719036060.0,1458299372440000.0,10.56
2821066046.0,719036060.0,1458299372480000.0,10.52
2821066046.0,719036060.0,1458299372600000.0,10.4
2821066046.0,719036060.0,1458299372604000.0,10.396
2821066046.0,719036060.0,1458299372604000.0,10.396
2821066046.0,719036060.0,1458299395016000.0,3.984
2821066046.0,719036060.0,1458299398820000.0,4.18
2821066046.0,719036060.0,1458299401100000.0,12.9
