srcip,dstip,ts,td
3428955176,719036278,192487780.22504398,15.039842946682898
3428955176,719036278,192915628.15134695,9.38399342129024
3428955176,719036278,196563583.2074004,2.2922134650066384
3428955176,719036278,196823449.9856036,4.459750206766277
3428955176,719036278,201495316.67770615,23.463849932922745
3428955176,719036278,201555637.3860942,0.10790599350726705
3428955176,719036278,208311459.29435277,0.6677567286529675
3428955176,719036278,210379202.1946633,2.0798352476880893
3428955176,719036278,210943304.93707982,10.796173672485684
3428955176,719036278,212207243.15665945,43.71570945784048
3428955176,719036278,214402895.79945108,2.9920860167305503
3428955176,719036278,217799015.2419645,2.5920213431084886
3428955176,719036278,218338998.44604278,2.55582214468326
3428955176,719036278,219039032.1173426,1.0799251656835955
3428955176,719036278,219510756.83164665,3.5959989423122374
3428955176,719036278,219514943.25231358,10.628035687644585
3428955176,719036278,222150879.69745144,4.400002922303098
3428955176,719036278,225027029.45954067,0.5319630537061394
3428955176,719036278,231154598.23358196,4.132007856905703
3428955176,719036278,241002897.4309032,5.159967862026432
3428955176,719036278,241231069.85394597,2.2040739377521277
3428955176,719036278,245118726.844643,5.103840067117853
3428955176,719036278,245671033.39698398,0.6041773518164875
3428955176,719036278,246635078.63332933,2.207836617824041
3428955176,719036278,246790937.9329339,0.2680642635046984
3428955176,719036278,255031377.0356788,4.932005137700288
3428955176,719036278,255691512.99686086,3.2880176842322157
3428955176,719036278,262651535.48180616,0.8921260503441363
3428955176,719036278,263763654.23548973,4.2398945396925365
3428955176,719036278,272467804.09755045,0.3560581157114048
3428955176,719036278,273147825.33092546,5.171991003010062
3428955176,719036278,275824260.8574925,2.3878966040616962
3428955176,719036278,276692326.0150472,3.635823125191892
3428955176,719036278,277556610.33091086,0.16828574080105096
3428955176,719036278,277748746.0103515,1.1041014598444752
3428955176,719036278,376209345.93053615,4.432138917319122
3428955176,719036278,377221251.24305356,10.995925272996745
3428955176,719036278,387025783.0984094,0.5119957480458105
3428955176,719036278,387217519.3519126,6.26386623112586
3428955176,719036278,392681809.4959162,11.151964229699045
3428955176,719036278,396317727.09635115,7.599824594937719
3428955176,719036278,396345538.7873512,5.267810128839364
3428955176,719036278,396817025.75595427,3.5962026381072985
3428955176,719036278,401057299.72736114,2.5919302439181378
3428955176,719036278,407029221.6868815,0.1518161208585546
3428955176,719036278,410657019.7824549,8.416219720937537
3428955176,719036278,410785599.8847719,15.043800342341408
3428955176,719036278,413841833.97620475,0.11994824722995533
3428955176,719036278,414113653.30050886,2.71205243737043
3428955176,719036278,416341805.26230484,3.4758907213809143
3428955176,719036278,416342265.28732264,1.1041383175102701
3428955176,719036278,416898375.16274667,2.35182478751834
3428955176,719036278,417418592.1508837,4.595995915560459
3428955176,719036278,421226901.64539593,2.4839873701901816
3428955176,719036278,421914822.5210536,5.072122726565234
3428955176,719036278,422043122.535298,5.13984355193452
3428955176,719036278,424051162.2849413,0.27210381044381454
3428955176,719036278,424747612.30628914,1.0282364874656789
3428955176,719036278,437295590.8012183,0.5639245184678037
3428955176,719036278,437327545.4084519,8.136118999055432
3428955176,719036278,457507461.24767137,0.07197419341138547
3428955176,719036278,459619454.6997643,14.691863319105172
3428955176,719036278,459631101.7594342,0.8641542015331709
3428955176,719036278,462750967.3645117,2.03983486006618
3428955176,719036278,464562802.7346398,0.05616309645859602
3428955176,719036278,464567090.38152236,14.79213156499307
3428955176,719036278,464623338.9636715,5.8320864362746
3428955176,719036278,464683455.8385251,3.5402140609994177
3428955176,719036278,465619696.31745154,3.736029718679781
3428955176,719036278,465667911.11613333,0.06380979349277904
3428955176,719036278,466024050.7797786,0.7838948661683859
3428955176,719036278,466059583.8524982,2.483873974151968
3428955176,719036278,466083931.6719345,10.148043382693745
3428955176,719036278,466479884.98286664,16.255874604476162
3428955176,719036278,468944088.1212831,8.023947984442977
3428955176,719036278,469916202.5013693,0.8439635559383233
3428955176,719036278,473668393.7015124,6.320009428818302
3428955176,719036278,474448239.8875333,2.559983071300311
3428955176,719036278,474456156.87061805,5.724052641288106
3428955176,719036278,474647908.2018779,0.5558785222666055
3428955176,719036278,475296099.75381434,5.900031889438852
3428955176,719036278,476680235.9405355,6.4037985324623765
3428955176,719036278,481115836.3072531,3.2640142422539857
3428955176,719036278,486248334.1591845,0.2401632614893246
3428955176,719036278,488712099.2154494,8.02385748690511
3428955176,719036278,489491696.67609125,2.56010584073325
3428955176,719036278,494339701.8418229,4.471927201702581
3428955176,719036278,497895819.2081702,8.495852828349065
3428955176,719036278,501084248.3290773,3.408105255879214
