srcip,dstip,ts,td
3428955176.0,719036278.0,1458299287556000.0,3.444
3428955176.0,719036278.0,1458299288144000.0,2.8560000000000003
3428955176.0,719036278.0,1458299288644000.0,2.356
3428955176.0,719036278.0,1458299289092000.0,9.908
3428955176.0,719036278.0,1458299291976000.0,12.024
3428955176.0,719036278.0,1458299292660000.0,1.34
3428955176.0,719036278.0,1458299293700000.0,4.3
3428955176.0,719036278.0,1458299294652000.0,2.3480000000000003
3428955176.0,719036278.0,1458299294944000.0,0.0559999999999999
3428955176.0,719036278.0,1458299297068000.0,5.932
3428955176.0,719036278.0,1458299298600000.0,4.4
3428955176.0,719036278.0,1458299300036000.0,0.964
3428955176.0,719036278.0,1458299303484000.0,3.516
3428955176.0,719036278.0,1458299308780000.0,9.22
3428955176.0,719036278.0,1458299311296000.0,9.704
3428955176.0,719036278.0,1458299311676000.0,5.324
3428955176.0,719036278.0,1458299312936000.0,0.064
3428955176.0,719036278.0,1458299315612000.0,2.388
3428955176.0,719036278.0,1458299318128000.0,7.872000000000001
3428955176.0,719036278.0,1458299318500000.0,3.5
3428955176.0,719036278.0,1458299319216000.0,2.784
3428955176.0,719036278.0,1458299321260000.0,6.74
3428955176.0,719036278.0,1458299321804000.0,6.1960000000000015
3428955176.0,719036278.0,1458299322320000.0,4.68
3428955176.0,719036278.0,1458299322476000.0,7.524
3428955176.0,719036278.0,1458299324812000.0,4.188
3428955176.0,719036278.0,1458299328328000.0,2.672
3428955176.0,719036278.0,1458299328680000.0,5.32
3428955176.0,719036278.0,1458299333528000.0,4.472
3428955176.0,719036278.0,1458299334452000.0,24.548
3428955176.0,719036278.0,1458299335100000.0,5.9
3428955176.0,719036278.0,1458299337480000.0,4.52
3428955176.0,719036278.0,1458299341380000.0,10.62
3428955176.0,719036278.0,1458299343476000.0,3.524
3428955176.0,719036278.0,1458299343512000.0,3.488
3428955176.0,719036278.0,1458299346044000.0,7.956
3428955176.0,719036278.0,1458299346068000.0,5.932
3428955176.0,719036278.0,1458299346548000.0,2.452
3428955176.0,719036278.0,1458299346988000.0,6.0120000000000005
3428955176.0,719036278.0,1458299350012000.0,6.988
3428955176.0,719036278.0,1458299351764000.0,3.236
3428955176.0,719036278.0,1458299355400000.0,7.6
3428955176.0,719036278.0,1458299355460000.0,3.54
3428955176.0,719036278.0,1458299357280000.0,2.72
3428955176.0,719036278.0,1458299357540000.0,4.46
3428955176.0,719036278.0,1458299357652000.0,6.348
3428955176.0,719036278.0,1458299358460000.0,11.54
3428955176.0,719036278.0,1458299360268000.0,3.732
3428955176.0,719036278.0,1458299361780000.0,12.22
3428955176.0,719036278.0,1458299362248000.0,4.752
3428955176.0,719036278.0,1458299363364000.0,4.636
3428955176.0,719036278.0,1458299366432000.0,4.5680000000000005
3428955176.0,719036278.0,1458299366656000.0,3.344
3428955176.0,719036278.0,1458299367324000.0,16.676
3428955176.0,719036278.0,1458299368160000.0,2.84
3428955176.0,719036278.0,1458299371608000.0,5.392
3428955176.0,719036278.0,1458299374552000.0,2.448
3428955176.0,719036278.0,1458299375472000.0,6.528
3428955176.0,719036278.0,1458299375776000.0,8.224
3428955176.0,719036278.0,1458299376100000.0,4.9
3428955176.0,719036278.0,1458299377960000.0,4.04
3428955176.0,719036278.0,1458299378812000.0,9.188
3428955176.0,719036278.0,1458299381008000.0,2.992
3428955176.0,719036278.0,1458299384896000.0,5.104
3428955176.0,719036278.0,1458299386476000.0,5.524
3428955176.0,719036278.0,1458299389192000.0,10.808
3428955176.0,719036278.0,1458299390376000.0,12.624
3428955176.0,719036278.0,1458299390408000.0,3.592
3428955176.0,719036278.0,1458299390512000.0,10.488
3428955176.0,719036278.0,1458299391184000.0,3.816
3428955176.0,719036278.0,1458299394800000.0,7.2
3428955176.0,719036278.0,1458299395540000.0,2.46
3428955176.0,719036278.0,1458299397576000.0,4.424
3428955176.0,719036278.0,1458299398240000.0,3.76
3428955176.0,719036278.0,1458299398928000.0,5.072
3428955176.0,719036278.0,1458299402680000.0,6.32
3428955176.0,719036278.0,1458299405704000.0,3.2960000000000003
3428955176.0,719036278.0,1458299406472000.0,2.528
3428955176.0,719036278.0,1458299406796000.0,2.204
3428955176.0,719036278.0,1458299408672000.0,4.328
3428955176.0,719036278.0,1458299410408000.0,3.592
