srcip,dstip,ts,td
3542786302.0,719036084.0,1458298541924000.0,0.076
3542786302.0,719036084.0,1458298551920000.0,0.08
3542786302.0,719036084.0,1458298562832000.0,0.168
3542786302.0,719036084.0,1458298570864000.0,0.136
3542786302.0,719036084.0,1458298573920000.0,0.08
3542786302.0,719036084.0,1458298576900000.0,0.1
3542786302.0,719036084.0,1458298579928000.0,0.072
3542786302.0,719036084.0,1458298582928000.0,0.072
3542786302.0,719036084.0,1458298592932000.0,0.068
3542786302.0,719036084.0,1458298602928000.0,0.072
3542786302.0,719036084.0,1458298606916000.0,0.084
3542786302.0,719036084.0,1458298609928000.0,0.072
3542786302.0,719036084.0,1458298612924000.0,0.076
3542786302.0,719036084.0,1458298617928000.0,0.072
3542786302.0,719036084.0,1458298622920000.0,0.08
3542786302.0,719036084.0,1458298630904000.0,0.096
3542786302.0,719036084.0,1458298633924000.0,0.076
3542786302.0,719036084.0,1458298636900000.0,0.1
3542786302.0,719036084.0,1458298639932000.0,0.068
3542786302.0,719036084.0,1458298642908000.0,0.092
3542786302.0,719036084.0,1458298645852000.0,0.148
3542786302.0,719036084.0,1458298648924000.0,0.076
3542786302.0,719036084.0,1458298651928000.0,0.072
3542786302.0,719036084.0,1458298654928000.0,0.072
3542786302.0,719036084.0,1458298662928000.0,0.072
3542786302.0,719036084.0,1458298668924000.0,0.076
3542786302.0,719036084.0,1458298671916000.0,0.084
3542786302.0,719036084.0,1458298671936000.0,3.064
3542786302.0,719036084.0,1458298677920000.0,0.08
3542786302.0,719036084.0,1458298680920000.0,0.08
3542786302.0,719036084.0,1458298683904000.0,0.096
3542786302.0,719036084.0,1458298686908000.0,0.092
3542786302.0,719036084.0,1458298689904000.0,0.096
3542786302.0,719036084.0,1458298693864000.0,0.136
3542786302.0,719036084.0,1458298697908000.0,0.092
3542786302.0,719036084.0,1458298700912000.0,0.088
3542786302.0,719036084.0,1458298703812000.0,0.188
3542786302.0,719036084.0,1458298706848000.0,0.152
3542786302.0,719036084.0,1458298709900000.0,0.1
3542786302.0,719036084.0,1458298713908000.0,0.092
3542786302.0,719036084.0,1458298716912000.0,0.088
3542786302.0,719036084.0,1458298719840000.0,0.16
3542786302.0,719036084.0,1458298722908000.0,0.092
3542786302.0,719036084.0,1458298725888000.0,0.1119999999999999
3542786302.0,719036084.0,1458298728908000.0,0.092
3542786302.0,719036084.0,1458298731908000.0,0.092
3542786302.0,719036084.0,1458298734912000.0,0.088
3542786302.0,719036084.0,1458298737896000.0,0.104
3542786302.0,719036084.0,1458298740908000.0,0.092
3542786302.0,719036084.0,1458298743908000.0,0.092
3542786302.0,719036084.0,1458298746868000.0,0.132
3542786302.0,719036084.0,1458298749912000.0,0.088
3542786302.0,719036084.0,1458298752904000.0,0.096
3542786302.0,719036084.0,1458298755908000.0,0.092
3542786302.0,719036084.0,1458298758868000.0,0.132
3542786302.0,719036084.0,1458298761920000.0,0.08
3542786302.0,719036084.0,1458298764920000.0,0.08
3542786302.0,719036084.0,1458298767920000.0,0.08
3542786302.0,719036084.0,1458298770920000.0,0.08
3542786302.0,719036084.0,1458298773920000.0,0.08
3542786302.0,719036084.0,1458298776908000.0,0.092
3542786302.0,719036084.0,1458298779928000.0,0.072
3542786302.0,719036084.0,1458298783916000.0,0.084
3542786302.0,719036084.0,1458298785920000.0,0.08
3542786302.0,719036084.0,1458298794928000.0,0.072
3542786302.0,719036084.0,1458298797924000.0,0.076
3542786302.0,719036084.0,1458298800772000.0,0.228
3542786302.0,719036084.0,1458298803920000.0,0.08
3542786302.0,719036084.0,1458298806928000.0,0.072
3542786302.0,719036084.0,1458298809920000.0,0.08
3542786302.0,719036084.0,1458298812916000.0,0.084
3542786302.0,719036084.0,1458298815924000.0,0.076
3542786302.0,719036084.0,1458298818916000.0,0.084
3542786302.0,719036084.0,1458298821872000.0,0.128
3542786302.0,719036084.0,1458298824924000.0,0.076
3542786302.0,719036084.0,1458298827924000.0,0.076
3542786302.0,719036084.0,1458298830924000.0,0.076
3542786302.0,719036084.0,1458298833924000.0,0.076
3542786302.0,719036084.0,1458298836848000.0,0.152
3542786302.0,719036084.0,1458298839916000.0,0.084
3542786302.0,719036084.0,1458298842916000.0,0.084
3542786302.0,719036084.0,1458298845920000.0,0.08
3542786302.0,719036084.0,1458298848924000.0,0.076
3542786302.0,719036084.0,1458298851916000.0,0.084
3542786302.0,719036084.0,1458298854844000.0,0.156
3542786302.0,719036084.0,1458298857812000.0,0.188
3542786302.0,719036084.0,1458298860924000.0,0.076
3542786302.0,719036084.0,1458298863920000.0,0.08
3542786302.0,719036084.0,1458298866924000.0,0.076
3542786302.0,719036084.0,1458298869828000.0,0.172
3542786302.0,719036084.0,1458298872920000.0,0.08
3542786302.0,719036084.0,1458298875876000.0,0.124
3542786302.0,719036084.0,1458298878916000.0,0.084
3542786302.0,719036084.0,1458298881920000.0,0.08
3542786302.0,719036084.0,1458298889916000.0,0.084
3542786302.0,719036084.0,1458298892928000.0,0.072
3542786302.0,719036084.0,1458298895924000.0,0.076
3542786302.0,719036084.0,1458298898924000.0,0.076
3542786302.0,719036084.0,1458298901920000.0,0.08
3542786302.0,719036084.0,1458298904924000.0,0.076
3542786302.0,719036084.0,1458298907928000.0,0.072
3542786302.0,719036084.0,1458298910920000.0,0.08
3542786302.0,719036084.0,1458298913920000.0,0.08
3542786302.0,719036084.0,1458298916920000.0,0.08
3542786302.0,719036084.0,1458298919924000.0,0.076
3542786302.0,719036084.0,1458298922920000.0,0.08
3542786302.0,719036084.0,1458298925920000.0,0.08
3542786302.0,719036084.0,1458298928912000.0,0.088
3542786302.0,719036084.0,1458298931920000.0,0.08
3542786302.0,719036084.0,1458298934924000.0,0.076
3542786302.0,719036084.0,1458298937916000.0,0.084
3542786302.0,719036084.0,1458298940916000.0,0.084
3542786302.0,719036084.0,1458298943920000.0,0.08
3542786302.0,719036084.0,1458298946920000.0,0.08
3542786302.0,719036084.0,1458298949924000.0,0.076
3542786302.0,719036084.0,1458298952904000.0,0.096
3542786302.0,719036084.0,1458298955840000.0,0.16
3542786302.0,719036084.0,1458298958752000.0,0.248
3542786302.0,719036084.0,1458298961916000.0,0.084
3542786302.0,719036084.0,1458298964928000.0,0.072
3542786302.0,719036084.0,1458298967920000.0,0.08
3542786302.0,719036084.0,1458298970924000.0,0.076
3542786302.0,719036084.0,1458298973928000.0,0.072
3542786302.0,719036084.0,1458298976912000.0,0.088
3542786302.0,719036084.0,1458298979924000.0,0.076
3542786302.0,719036084.0,1458298982920000.0,0.08
3542786302.0,719036084.0,1458298985920000.0,0.08
3542786302.0,719036084.0,1458298988920000.0,0.08
3542786302.0,719036084.0,1458298991920000.0,0.08
3542786302.0,719036084.0,1458298994916000.0,0.084
3542786302.0,719036084.0,1458298997916000.0,0.084
3542786302.0,719036084.0,1458299000812000.0,0.188
3542786302.0,719036084.0,1458299003916000.0,0.084
3542786302.0,719036084.0,1458299006924000.0,0.076
3542786302.0,719036084.0,1458299009916000.0,0.084
3542786302.0,719036084.0,1458299012920000.0,0.08
3542786302.0,719036084.0,1458299015744000.0,0.256
3542786302.0,719036084.0,1458299018900000.0,0.1
3542786302.0,719036084.0,1458299021924000.0,0.076
3542786302.0,719036084.0,1458299024696000.0,0.304
3542786302.0,719036084.0,1458299028248000.0,0.752
3542786302.0,719036084.0,1458299028444000.0,2.556
3542786302.0,719036084.0,1458299030924000.0,0.076
3542786302.0,719036084.0,1458299033924000.0,0.076
3542786302.0,719036084.0,1458299036924000.0,0.076
3542786302.0,719036084.0,1458299039920000.0,0.08
3542786302.0,719036084.0,1458299042920000.0,0.08
3542786302.0,719036084.0,1458299045916000.0,0.084
3542786302.0,719036084.0,1458299048920000.0,0.08
3542786302.0,719036084.0,1458299051924000.0,0.076
3542786302.0,719036084.0,1458299054908000.0,0.092
3542786302.0,719036084.0,1458299057920000.0,0.08
3542786302.0,719036084.0,1458299060920000.0,0.08
3542786302.0,719036084.0,1458299063844000.0,0.156
3542786302.0,719036084.0,1458299066924000.0,0.076
3542786302.0,719036084.0,1458299069924000.0,0.076
3542786302.0,719036084.0,1458299072924000.0,0.076
3542786302.0,719036084.0,1458299075920000.0,0.08
3542786302.0,719036084.0,1458299078920000.0,0.08
3542786302.0,719036084.0,1458299081792000.0,0.208
3542786302.0,719036084.0,1458299084920000.0,0.08
3542786302.0,719036084.0,1458299087916000.0,0.084
3542786302.0,719036084.0,1458299090920000.0,0.08
3542786302.0,719036084.0,1458299093920000.0,0.08
3542786302.0,719036084.0,1458299096880000.0,0.12
3542786302.0,719036084.0,1458299106924000.0,0.076
3542786302.0,719036084.0,1458299109920000.0,0.08
3542786302.0,719036084.0,1458299112924000.0,0.076
3542786302.0,719036084.0,1458299115860000.0,0.14
3542786302.0,719036084.0,1458299118912000.0,0.088
3542786302.0,719036084.0,1458299121916000.0,0.084
3542786302.0,719036084.0,1458299124908000.0,0.092
3542786302.0,719036084.0,1458299127920000.0,0.08
3542786302.0,719036084.0,1458299131516000.0,1.484
3542786302.0,719036084.0,1458299133920000.0,0.08
3542786302.0,719036084.0,1458299136912000.0,0.088
3542786302.0,719036084.0,1458299139916000.0,0.084
3542786302.0,719036084.0,1458299142920000.0,0.08
3542786302.0,719036084.0,1458299145896000.0,0.104
3542786302.0,719036084.0,1458299148920000.0,0.08
3542786302.0,719036084.0,1458299151832000.0,0.168
3542786302.0,719036084.0,1458299154924000.0,0.076
3542786302.0,719036084.0,1458299158924000.0,0.076
3542786302.0,719036084.0,1458299161916000.0,0.084
3542786302.0,719036084.0,1458299164916000.0,0.084
3542786302.0,719036084.0,1458299167916000.0,0.084
3542786302.0,719036084.0,1458299170924000.0,0.076
3542786302.0,719036084.0,1458299173912000.0,0.088
3542786302.0,719036084.0,1458299176920000.0,0.08
3542786302.0,719036084.0,1458299179920000.0,0.08
3542786302.0,719036084.0,1458299182924000.0,0.076
3542786302.0,719036084.0,1458299185916000.0,0.084
3542786302.0,719036084.0,1458299188924000.0,0.076
3542786302.0,719036084.0,1458299191916000.0,0.084
3542786302.0,719036084.0,1458299194912000.0,0.088
3542786302.0,719036084.0,1458299197916000.0,0.084
3542786302.0,719036084.0,1458299200928000.0,0.072
3542786302.0,719036084.0,1458299203924000.0,0.076
3542786302.0,719036084.0,1458299206924000.0,0.076
3542786302.0,719036084.0,1458299209924000.0,0.076
3542786302.0,719036084.0,1458299212920000.0,0.08
3542786302.0,719036084.0,1458299215924000.0,0.076
3542786302.0,719036084.0,1458299218912000.0,0.088
3542786302.0,719036084.0,1458299221912000.0,0.088
3542786302.0,719036084.0,1458299224916000.0,0.084
3542786302.0,719036084.0,1458299227912000.0,0.088
3542786302.0,719036084.0,1458299230912000.0,0.088
3542786302.0,719036084.0,1458299233924000.0,0.076
3542786302.0,719036084.0,1458299236908000.0,0.092
3542786302.0,719036084.0,1458299239916000.0,0.084
3542786302.0,719036084.0,1458299242916000.0,0.084
3542786302.0,719036084.0,1458299245920000.0,0.08
3542786302.0,719036084.0,1458299248928000.0,0.072
3542786302.0,719036084.0,1458299251924000.0,0.076
3542786302.0,719036084.0,1458299254924000.0,0.076
3542786302.0,719036084.0,1458299257908000.0,0.092
3542786302.0,719036084.0,1458299260912000.0,0.088
3542786302.0,719036084.0,1458299263916000.0,0.084
3542786302.0,719036084.0,1458299266916000.0,0.084
3542786302.0,719036084.0,1458299269908000.0,0.092
3542786302.0,719036084.0,1458299272920000.0,0.08
3542786302.0,719036084.0,1458299275920000.0,0.08
3542786302.0,719036084.0,1458299278920000.0,0.08
3542786302.0,719036084.0,1458299281896000.0,0.104
3542786302.0,719036084.0,1458299284924000.0,0.076
3542786302.0,719036084.0,1458299287928000.0,0.072
3542786302.0,719036084.0,1458299290920000.0,0.08
3542786302.0,719036084.0,1458299293924000.0,0.076
3542786302.0,719036084.0,1458299296920000.0,0.08
3542786302.0,719036084.0,1458299299912000.0,0.088
3542786302.0,719036084.0,1458299302924000.0,0.076
3542786302.0,719036084.0,1458299305916000.0,0.084
3542786302.0,719036084.0,1458299308924000.0,0.076
3542786302.0,719036084.0,1458299311888000.0,0.1119999999999999
3542786302.0,719036084.0,1458299318916000.0,0.084
3542786302.0,719036084.0,1458299321844000.0,0.156
3542786302.0,719036084.0,1458299324788000.0,0.212
3542786302.0,719036084.0,1458299327920000.0,0.08
3542786302.0,719036084.0,1458299330924000.0,0.076
3542786302.0,719036084.0,1458299333924000.0,0.076
3542786302.0,719036084.0,1458299336920000.0,0.08
3542786302.0,719036084.0,1458299339916000.0,0.084
3542786302.0,719036084.0,1458299347924000.0,0.076
3542786302.0,719036084.0,1458299350924000.0,0.076
3542786302.0,719036084.0,1458299353908000.0,0.092
3542786302.0,719036084.0,1458299356924000.0,0.076
3542786302.0,719036084.0,1458299359924000.0,0.076
3542786302.0,719036084.0,1458299362904000.0,0.096
3542786302.0,719036084.0,1458299368924000.0,0.076
3542786302.0,719036084.0,1458299371920000.0,0.08
3542786302.0,719036084.0,1458299374920000.0,0.08
3542786302.0,719036084.0,1458299377920000.0,0.08
3542786302.0,719036084.0,1458299380924000.0,0.076
3542786302.0,719036084.0,1458299383916000.0,0.084
3542786302.0,719036084.0,1458299386832000.0,0.168
3542786302.0,719036084.0,1458299389916000.0,0.084
3542786302.0,719036084.0,1458299392916000.0,0.084
3542786302.0,719036084.0,1458299395924000.0,0.076
3542786302.0,719036084.0,1458299398908000.0,0.092
3542786302.0,719036084.0,1458299401876000.0,0.124
3542786302.0,719036084.0,1458299404924000.0,0.076
3542786302.0,719036084.0,1458299407916000.0,0.084
3542786302.0,719036084.0,1458299410920000.0,0.08
3542786302.0,719036084.0,1458299413920000.0,0.08
