srcip,dstip,ts,td
3542786302,719036084,6995888.931429934,9.999756993690477
3542786302,719036084,7000247.58492361,1.9160090905674327
3542786302,719036084,7520090.828985927,0.2681091020327795
3542786302,719036084,7756033.058916614,0.7800829699002975
3542786302,719036084,15764261.978347804,0.20772730513266344
3542786302,719036084,15952411.859008338,2.0278560393159237
3542786302,719036084,16284733.618090194,0.22403022826909527
3542786302,719036084,16676703.658584224,0.8400922401283182
3542786302,719036084,19769298.87153996,2.2200347926374047
3542786302,719036084,22748873.766095314,3.004037097088354
3542786302,719036084,25852846.74979029,0.08385455531245785
3542786302,719036084,26848613.74883787,4.080080508688089
3542786302,719036084,30852639.84292618,0.20007045493396272
3542786302,719036084,31864474.796774726,11.01182591413955
3542786302,719036084,36876228.58774785,0.19585384440700934
3542786302,719036084,39728281.63656188,0.3918360648899708
3542786302,719036084,42727689.610842586,0.07603558406603636
3542786302,719036084,42783828.174266145,6.068016519039606
3542786302,719036084,45783369.50749021,0.07614357326021914
3542786302,719036084,46359164.36492745,0.6358813876190437
3542786302,719036084,46794737.85325032,0.19994563830366768
3542786302,719036084,51906802.84642444,4.27991721174052
3542786302,719036084,54906404.40362284,0.07610637461050139
3542786302,719036084,60210264.69257487,0.6919952707258503
3542786302,719036084,65605852.4546362,0.036130819561540614
3542786302,719036084,67614013.79874887,0.19198530249529328
3542786302,719036084,70758007.13555175,0.03594540560163445
3542786302,719036084,70978426.55181807,6.116004187613565
3542786302,719036084,71554514.73359829,0.6358738264120428
3542786302,719036084,71766094.15700331,0.9561206529097546
3542786302,719036084,72201607.02349195,0.19997767131730834
3542786302,719036084,99201244.27323315,0.05612655309138789
3542786302,719036084,100081599.13480878,3.1320294969809432
3542786302,719036084,103073394.61590157,0.08400416123555961
3542786302,719036084,108065309.39329739,0.20007836706113216
3542786302,719036084,111057475.15500177,0.08384943074438446
3542786302,719036084,111569867.47472681,0.6839981235178406
3542786302,719036084,115569650.1061813,0.2001936997699001
3542786302,719036084,118601668.09609106,0.06788155273271297
3542786302,719036084,119845841.75541613,0.043922047615615384
3542786302,719036084,131857896.98283944,0.1960870344355384
3542786302,719036084,132033727.94195145,6.16426704811807
3542786302,719036084,132034344.00849053,1.0398651942400647
3542786302,719036084,146134596.80366096,5.980162927935951
3542786302,719036084,149090653.30699915,2.315816723743398
3542786302,719036084,153102821.9789559,0.19583596607605244
3542786302,719036084,154118624.6396844,2.0162268914412422
3542786302,719036084,157114164.94322634,0.19990881540917488
3542786302,719036084,160118275.10709274,0.08401587519364155
3542786302,719036084,160142125.08133376,7.776241788896861
3542786302,719036084,169266271.8620602,7.975949243268545
3542786302,719036084,172258018.43218413,0.08398695371276935
3542786302,719036084,172266278.75988987,3.031874408376006
3542786302,719036084,185102019.87415808,3.1598779205868732
3542786302,719036084,188093838.31455734,0.09194006457376644
3542786302,719036084,191105785.89050165,0.0721222454167242
3542786302,719036084,193977481.31232223,0.4440821236172372
3542786302,719036084,199197894.9537905,0.18018697110498283
3542786302,719036084,207166126.00191206,4.124138316337178
