srcip,dstip,ts,td
1285862110.0,719034666.0,1458298504300000.0,1.7
1285862110.0,719034666.0,1458298504300000.0,1.7
1285862110.0,719034666.0,1458298504304000.0,1.696
1285862110.0,719034666.0,1458298504308000.0,1.692
1285862110.0,719034666.0,1458298504308000.0,1.692
1285862110.0,719034666.0,1458298504312000.0,1.6880000000000002
1285862110.0,719034666.0,1458298504324000.0,1.676
1285862110.0,719034666.0,1458298526912000.0,2.088
1285862110.0,719034666.0,1458298527232000.0,3.768
1285862110.0,719034666.0,1458298527316000.0,2.684
1285862110.0,719034666.0,1458298527320000.0,2.68
1285862110.0,719034666.0,1458298527324000.0,2.676
1285862110.0,719034666.0,1458298527324000.0,2.676
1285862110.0,719034666.0,1458298527324000.0,2.676
1285862110.0,719034666.0,1458298527328000.0,2.672
1285862110.0,719034666.0,1458298527380000.0,1.62
1285862110.0,719034666.0,1458298527388000.0,1.612
1285862110.0,719034666.0,1458298527392000.0,1.608
1285862110.0,719034666.0,1458298563020000.0,1.98
1285862110.0,719034666.0,1458298563236000.0,2.764
1285862110.0,719034666.0,1458298565884000.0,2.116
1285862110.0,719034666.0,1458298565904000.0,2.096
1285862110.0,719034666.0,1458298613212000.0,1.788
1285862110.0,719034666.0,1458298625896000.0,2.104
1285862110.0,719034666.0,1458298629876000.0,2.124
1285862110.0,719034666.0,1458298659916000.0,2.084
1285862110.0,719034666.0,1458298722828000.0,2.172
1285862110.0,719034666.0,1458298750204000.0,1.796
1285862110.0,719034666.0,1458298770892000.0,2.108
1285862110.0,719034666.0,1458298792976000.0,2.024
1285862110.0,719034666.0,1458298839024000.0,3.976
1285862110.0,719034666.0,1458298841160000.0,1.84
1285862110.0,719034666.0,1458298841164000.0,1.836
1285862110.0,719034666.0,1458298841164000.0,1.836
1285862110.0,719034666.0,1458298841236000.0,1.764
1285862110.0,719034666.0,1458298841240000.0,1.76
1285862110.0,719034666.0,1458298841240000.0,1.76
1285862110.0,719034666.0,1458298841240000.0,1.76
1285862110.0,719034666.0,1458298841240000.0,1.76
1285862110.0,719034666.0,1458298841244000.0,1.756
1285862110.0,719034666.0,1458298841256000.0,1.744
1285862110.0,719034666.0,1458298843860000.0,2.14
1285862110.0,719034666.0,1458298873864000.0,2.136
1285862110.0,719034666.0,1458298874228000.0,2.772
1285862110.0,719034666.0,1458298874292000.0,1.7080000000000002
1285862110.0,719034666.0,1458298874300000.0,1.7
1285862110.0,719034666.0,1458298874304000.0,1.696
1285862110.0,719034666.0,1458298874324000.0,1.676
1285862110.0,719034666.0,1458298874332000.0,1.668
1285862110.0,719034666.0,1458298874332000.0,1.668
1285862110.0,719034666.0,1458298874332000.0,1.668
1285862110.0,719034666.0,1458298874336000.0,1.664
1285862110.0,719034666.0,1458298874344000.0,1.656
1285862110.0,719034666.0,1458298911056000.0,2.944
1285862110.0,719034666.0,1458298911560000.0,1.44
1285862110.0,719034666.0,1458298975148000.0,1.852
1285862110.0,719034666.0,1458298975248000.0,5.752000000000002
1285862110.0,719034666.0,1458298975248000.0,5.752000000000002
1285862110.0,719034666.0,1458298975248000.0,5.752000000000002
1285862110.0,719034666.0,1458298975248000.0,5.752000000000002
1285862110.0,719034666.0,1458298975252000.0,5.7479999999999976
1285862110.0,719034666.0,1458298975252000.0,5.7479999999999976
1285862110.0,719034666.0,1458298975256000.0,5.744
1285862110.0,719034666.0,1458298975260000.0,5.74
1285862110.0,719034666.0,1458298975512000.0,2.488
1285862110.0,719034666.0,1458298975516000.0,2.484
1285862110.0,719034666.0,1458298975524000.0,2.476
1285862110.0,719034666.0,1458298975532000.0,2.468
1285862110.0,719034666.0,1458298975752000.0,3.248
1285862110.0,719034666.0,1458298975768000.0,3.232
1285862110.0,719034666.0,1458298975768000.0,3.232
1285862110.0,719034666.0,1458298975788000.0,3.212
1285862110.0,719034666.0,1458298975792000.0,3.208
1285862110.0,719034666.0,1458298975800000.0,3.2
1285862110.0,719034666.0,1458298975812000.0,3.188
1285862110.0,719034666.0,1458298978832000.0,2.168
1285862110.0,719034666.0,1458298978840000.0,2.16
1285862110.0,719034666.0,1458299004152000.0,1.848
1285862110.0,719034666.0,1458299004520000.0,1.48
1285862110.0,719034666.0,1458299004556000.0,1.444
1285862110.0,719034666.0,1458299050112000.0,1.888
1285862110.0,719034666.0,1458299050232000.0,4.768
1285862110.0,719034666.0,1458299050240000.0,4.76
1285862110.0,719034666.0,1458299050244000.0,4.756
1285862110.0,719034666.0,1458299050244000.0,4.756
1285862110.0,719034666.0,1458299050244000.0,4.756
1285862110.0,719034666.0,1458299050248000.0,4.752
1285862110.0,719034666.0,1458299050252000.0,4.748
1285862110.0,719034666.0,1458299050260000.0,4.74
1285862110.0,719034666.0,1458299050300000.0,3.7
1285862110.0,719034666.0,1458299050308000.0,3.692
1285862110.0,719034666.0,1458299050312000.0,3.688
1285862110.0,719034666.0,1458299050316000.0,3.684
1285862110.0,719034666.0,1458299050376000.0,2.624
1285862110.0,719034666.0,1458299050380000.0,2.62
1285862110.0,719034666.0,1458299050384000.0,2.616
1285862110.0,719034666.0,1458299050392000.0,2.608
1285862110.0,719034666.0,1458299050516000.0,1.484
1285862110.0,719034666.0,1458299050536000.0,1.464
1285862110.0,719034666.0,1458299050536000.0,1.464
1285862110.0,719034666.0,1458299083100000.0,1.9
1285862110.0,719034666.0,1458299083404000.0,3.596
1285862110.0,719034666.0,1458299083404000.0,3.596
1285862110.0,719034666.0,1458299083408000.0,3.592
1285862110.0,719034666.0,1458299083412000.0,3.588
1285862110.0,719034666.0,1458299083412000.0,3.588
1285862110.0,719034666.0,1458299083420000.0,3.58
1285862110.0,719034666.0,1458299083420000.0,3.58
1285862110.0,719034666.0,1458299083452000.0,2.548
1285862110.0,719034666.0,1458299083472000.0,2.528
1285862110.0,719034666.0,1458299083472000.0,2.528
1285862110.0,719034666.0,1458299083476000.0,2.524
1285862110.0,719034666.0,1458299083556000.0,1.444
1285862110.0,719034666.0,1458299083560000.0,1.44
1285862110.0,719034666.0,1458299083568000.0,1.432
1285862110.0,719034666.0,1458299083572000.0,1.4280000000000002
1285862110.0,719034666.0,1458299083588000.0,1.412
1285862110.0,719034666.0,1458299083592000.0,1.408
1285862110.0,719034666.0,1458299083592000.0,1.408
1285862110.0,719034666.0,1458299083760000.0,6.24
1285862110.0,719034666.0,1458299087848000.0,7.152
1285862110.0,719034666.0,1458299087852000.0,2.148
1285862110.0,719034666.0,1458299087896000.0,7.104
1285862110.0,719034666.0,1458299088268000.0,1.732
1285862110.0,719034666.0,1458299088272000.0,1.7280000000000002
1285862110.0,719034666.0,1458299088308000.0,1.692
1285862110.0,719034666.0,1458299088312000.0,1.6880000000000002
1285862110.0,719034666.0,1458299088316000.0,1.6840000000000002
1285862110.0,719034666.0,1458299088324000.0,1.676
1285862110.0,719034666.0,1458299088332000.0,1.668
1285862110.0,719034666.0,1458299091692000.0,5.308
1285862110.0,719034666.0,1458299092112000.0,4.888
1285862110.0,719034666.0,1458299092112000.0,4.888
1285862110.0,719034666.0,1458299092120000.0,4.88
1285862110.0,719034666.0,1458299092120000.0,4.88
1285862110.0,719034666.0,1458299092124000.0,4.876
1285862110.0,719034666.0,1458299092128000.0,4.872
1285862110.0,719034666.0,1458299092128000.0,4.872
1285862110.0,719034666.0,1458299092128000.0,4.872
1285862110.0,719034666.0,1458299092132000.0,4.868
1285862110.0,719034666.0,1458299092136000.0,4.864
1285862110.0,719034666.0,1458299092136000.0,4.864
1285862110.0,719034666.0,1458299092144000.0,4.856
1285862110.0,719034666.0,1458299092284000.0,2.716
1285862110.0,719034666.0,1458299092296000.0,2.704
1285862110.0,719034666.0,1458299092368000.0,1.632
1285862110.0,719034666.0,1458299092388000.0,1.612
1285862110.0,719034666.0,1458299092392000.0,1.608
1285862110.0,719034666.0,1458299095544000.0,1.456
1285862110.0,719034666.0,1458299095548000.0,1.452
1285862110.0,719034666.0,1458299117104000.0,2.8960000000000004
1285862110.0,719034666.0,1458299117312000.0,4.688
1285862110.0,719034666.0,1458299117316000.0,4.684
1285862110.0,719034666.0,1458299117320000.0,4.68
1285862110.0,719034666.0,1458299117320000.0,4.68
1285862110.0,719034666.0,1458299117320000.0,4.68
1285862110.0,719034666.0,1458299117324000.0,4.676
1285862110.0,719034666.0,1458299117324000.0,4.676
1285862110.0,719034666.0,1458299117332000.0,4.668
1285862110.0,719034666.0,1458299117332000.0,4.668
1285862110.0,719034666.0,1458299117336000.0,4.664
1285862110.0,719034666.0,1458299117336000.0,4.664
1285862110.0,719034666.0,1458299117336000.0,4.664
1285862110.0,719034666.0,1458299117504000.0,2.496
1285862110.0,719034666.0,1458299117508000.0,2.492
1285862110.0,719034666.0,1458299117512000.0,2.488
1285862110.0,719034666.0,1458299117524000.0,2.476
1285862110.0,719034666.0,1458299117524000.0,2.476
1285862110.0,719034666.0,1458299117536000.0,2.464
1285862110.0,719034666.0,1458299117540000.0,2.46
1285862110.0,719034666.0,1458299129924000.0,2.076
1285862110.0,719034666.0,1458299130312000.0,1.6880000000000002
1285862110.0,719034666.0,1458299150164000.0,1.836
1285862110.0,719034666.0,1458299150568000.0,1.432
1285862110.0,719034666.0,1458299150576000.0,1.4240000000000002
1285862110.0,719034666.0,1458299159924000.0,2.076
1285862110.0,719034666.0,1458299169892000.0,2.108
1285862110.0,719034666.0,1458299209136000.0,1.864
1285862110.0,719034666.0,1458299228112000.0,1.888
1285862110.0,719034666.0,1458299235916000.0,2.084
1285862110.0,719034666.0,1458299242860000.0,2.14
1285862110.0,719034666.0,1458299242880000.0,2.12
1285862110.0,719034666.0,1458299242884000.0,2.116
1285862110.0,719034666.0,1458299242884000.0,2.116
1285862110.0,719034666.0,1458299242892000.0,2.108
1285862110.0,719034666.0,1458299248936000.0,2.064
1285862110.0,719034666.0,1458299249372000.0,1.628
1285862110.0,719034666.0,1458299249388000.0,1.612
