srcip,dstip,ts,td
1285862110,719034666,8771852.263176395,2.200003951483406
1285862110,719034666,8779886.03894992,4.196125288340936
1285862110,719034666,8892091.047565963,1.704072638441114
1285862110,719034666,10743824.401349444,0.5078829493121354
1285862110,719034666,11747952.379996635,1.4120748295872805
1285862110,719034666,11807905.649823247,5.143817734960986
1285862110,719034666,11927817.682021225,0.23192740151896662
1285862110,719034666,11928207.193275204,1.199973081721083
1285862110,719034666,11939874.635156056,0.5121376503304036
1285862110,719034666,12407421.427161494,0.48000720194115987
1285862110,719034666,12755890.175124872,3.5361911505025034
1285862110,719034666,12760375.895872246,2.4920669750158746
1285862110,719034666,12880549.091644382,0.344011696778982
1285862110,719034666,13888886.70414438,4.159994887735674
1285862110,719034666,18572971.421999708,18.760216178844157
1285862110,719034666,18649036.1781952,2.2920025156233037
1285862110,719034666,18777266.056619957,8.247962552919448
1285862110,719034666,18877067.818072073,0.16410633814308717
1285862110,719034666,19261342.61130882,8.939913243938582
1285862110,719034666,19348851.760712642,2.031881501764234
1285862110,719034666,19389057.970797088,17.09991443226182
1285862110,719034666,27301463.48695515,0.22019369762615545
1285862110,719034666,27913140.496306937,0.539942008306801
1285862110,719034666,28148682.993699137,1.6280588229644137
1285862110,719034666,28152913.788402,1.6958029492421725
1285862110,719034666,28288682.203531347,1.7082740245915122
1285862110,719034666,28380825.260617223,1.7800194863133023
1285862110,719034666,28857164.6275345,0.0041044174639328565
1285862110,719034666,29045199.822820656,11.179860399342155
1285862110,719034666,29181009.066802017,0.0679418714476173
1285862110,719034666,29201214.854140747,2.1198935736642515
1285862110,719034666,31848980.944043826,2.1158124258101325
1285862110,719034666,32021133.32745101,4.0038337391498455
1285862110,719034666,32029475.081027515,1.9159589274603797
1285862110,719034666,32033859.490352526,1.7080097853971112
1285862110,719034666,32222277.95540015,2.752098757833774
1285862110,719034666,32230117.130322453,2.4679520061408105
1285862110,719034666,32294071.49400292,6.628072512761873
1285862110,719034666,32633696.665062286,6.567751297599779
1285862110,719034666,32917823.10811429,7.204107798348213
1285862110,719034666,32918113.15043765,23.371918762241535
1285862110,719034666,32938249.519822896,0.13583162050058814
1285862110,719034666,32970342.08305477,4.988170003430838
1285862110,719034666,34534896.99481804,4.440068554451218
1285862110,719034666,34890794.73287055,0.800077245717564
1285862110,719034666,35002915.23291809,5.455847830775137
1285862110,719034666,35011054.30477961,4.896197511447146
1285862110,719034666,35011492.1308785,9.20394881544847
1285862110,719034666,35179529.70862088,4.00010898388033
1285862110,719034666,35211358.34545344,0.46004896312814686
1285862110,719034666,35351289.187986955,0.33995193974684135
1285862110,719034666,35411408.56289631,7.375955337844795
1285862110,719034666,35455518.366644904,0.495991634737795
1285862110,719034666,38695859.7846401,0.8000540407383357
1285862110,719034666,38895654.92704313,7.364055631859844
1285862110,719034666,63171149.17181829,3.8760187753644835
1285862110,719034666,63835245.343543425,17.707937230923363
1285862110,719034666,65023339.88371589,27.14381582176339
1285862110,719034666,65263366.05948352,0.6838148069917207
1285862110,719034666,66975860.168884635,1.4441407161451192
1285862110,719034666,67119698.59083638,1.035841182290422
1285862110,719034666,67155099.17479563,1.4441157797097506
1285862110,719034666,67175086.43508609,5.336236721358498
1285862110,719034666,68015187.97931254,0.6643113460618886
1285862110,719034666,68151501.76884218,0.49201882227374766
1285862110,719034666,68171617.38046949,2.5523018203152765
1285862110,719034666,68771281.02252044,0.6960492604927447
1285862110,719034666,93351336.06862932,0.4241949415714175
1285862110,719034666,93379388.64391685,7.899946086624598
1285862110,719034666,94463010.92875704,0.5079305326603343
1285862110,719034666,94567022.3359254,0.4400835430439907
1285862110,719034666,94607012.29152514,6.648016643175119
1285862110,719034666,99498835.24917325,0.1558431605061119
1285862110,719034666,105158741.44724135,3.4878584061362923
1285862110,719034666,105318478.33954427,2.3120410806664324
1285862110,719034666,105326515.7940039,7.275971019292427
1285862110,719034666,106246421.15033138,1.335948621151385
1285862110,719034666,106334320.39149518,2.0120457692667877
1285862110,719034666,106430416.90880018,0.46385171084702714
1285862110,719034666,106430952.85612854,3.8320699676709333
1285862110,719034666,107106975.9793867,0.5558443270236159
1285862110,719034666,107366909.77457675,5.540289955390566
1285862110,719034666,108054977.50251628,0.8960021038770892
1285862110,719034666,108731393.00033295,0.5840743374479658
1285862110,719034666,108982863.67833461,1.7319199405327326
1285862110,719034666,109434413.10185276,0.7118973429282138
1285862110,719034666,109638697.13014916,0.020069000320283012
1285862110,719034666,109750672.31611127,2.295975677797768
1285862110,719034666,111350314.89411356,6.571887713590645
1285862110,719034666,112426335.931737,1.1597097716943603
1285862110,719034666,113278318.45009467,5.536124562899041
1285862110,719034666,113309883.30267923,2.903808762056571
1285862110,719034666,137450001.37451226,10.283935278924831
1285862110,719034666,137514298.62643817,6.183991866513069
1285862110,719034666,166298281.1252417,1.9241793974677102
1285862110,719034666,166525958.44766653,19.052268970935987
1285862110,719034666,166582334.3936289,7.604002807497274
1285862110,719034666,169690081.91127798,5.911844016631856
1285862110,719034666,170654631.09192115,0.7598783984634108
1285862110,719034666,170655051.98449585,3.8839249913887657
1285862110,719034666,170678937.47634137,4.223980678408594
1285862110,719034666,172539351.78599492,9.424203508783322
1285862110,719034666,172574784.3960079,0.16418556639660464
1285862110,719034666,172875072.67364457,9.160056133234825
1285862110,719034666,173355331.63894922,8.74001718912994
1285862110,719034666,173559430.1435075,3.9962014970700928
1285862110,719034666,173695313.0202324,0.6081831604780331
1285862110,719034666,173723432.31517673,7.899917745422369
1285862110,719034666,173763309.4813663,3.94797440512871
1285862110,719034666,173767629.19803613,3.2082244442699706
1285862110,719034666,174188119.96633565,5.412115604439158
1285862110,719034666,174496157.3103863,20.004221641529984
1285862110,719034666,174680095.59979725,2.256204695649162
1285862110,719034666,177716085.04769918,19.61606450200623
1285862110,719034666,177920513.38436842,14.003874018086782
1285862110,719034666,178928630.6840767,4.160087176726397
1285862110,719034666,179005002.5375614,2.8921399424957293
1285862110,719034666,179101308.40676734,9.564113598302551
1285862110,719034666,179121489.14810523,3.1397325231669324
1285862110,719034666,179129273.77883393,2.1761234689005353
1285862110,719034666,179129672.3551895,3.8958934892397803
1285862110,719034666,182489250.60167533,5.307858025510471
1285862110,719034666,182537215.68513584,7.067800341553955
1285862110,719034666,182617142.95076844,3.7560586185652785
1285862110,719034666,182665269.24883062,0.6960318012369591
1285862110,719034666,182833286.84616962,17.084064313213975
1285862110,719034666,182993191.30743667,2.8199418594405152
1285862110,719034666,182997261.9114645,2.619899051108517
1285862110,719034666,183037572.1540848,3.500029847426235
1285862110,719034666,183241851.8349595,0.01996216930508335
1285862110,719034666,183242398.58777013,3.89584969302059
1285862110,719034666,183482810.30478868,0.484054983362329
1285862110,719034666,183794955.92305833,2.2959560018525322
1285862110,719034666,184426726.7463485,3.9039689010691068
1285862110,719034666,184498399.49645174,0.3398362046554702
1285862110,719034666,184526300.67754075,0.3321751608251591
1285862110,719034666,185086183.40155315,9.323934325579557
1285862110,719034666,185090518.29705426,3.659893688413253
1285862110,719034666,185206894.36106563,3.8198519111603275
1285862110,719034666,186863217.25565615,1.031806563478328
1285862110,719034666,187514710.43506536,8.56787449967392
1285862110,719034666,188458543.11670646,1.23584717848887
1285862110,719034666,188474483.76982534,4.291974899912085
1285862110,719034666,188474593.7871622,0.047858044380048106
1285862110,719034666,188874212.9172125,0.09990950732164014
1285862110,719034666,188942191.2234638,0.3121014970463011
1285862110,719034666,189389811.60487124,13.900076113438274
1285862110,719034666,190634118.5800258,4.896246157519954
1285862110,719034666,201582362.27792174,1.9959220353238967
1285862110,719034666,201878767.59641647,4.208042358827638
1285862110,719034666,202274731.60244033,4.207814183917907
1285862110,719034666,202566990.88173348,6.131831854895927
1285862110,719034666,202567601.17764294,3.89185692181865
1285862110,719034666,203831918.30490825,3.156006401464026
1285862110,719034666,203836349.188117,3.664189348489133
1285862110,719034666,203964751.83484614,4.6200257135231215
1285862110,719034666,204000741.98127285,2.3599877621104177
1285862110,719034666,204008592.38902327,7.388000072182564
1285862110,719034666,204048708.65141,2.5839383045394437
1285862110,719034666,204712986.34103996,17.708101510254544
1285862110,719034666,204717286.0247214,1.7560879091172146
1285862110,719034666,204781170.766771,6.34411259736034
1285862110,719034666,204821641.0136643,0.023934600253793615
1285862110,719034666,205093232.61782038,2.827787024955217
1285862110,719034666,205180929.33087867,9.10799419000212
1285862110,719034666,205813022.51152748,0.09581759060881608
1285862110,719034666,206228677.3822327,1.2801759528318488
1285862110,719034666,207036825.0818475,2.351879211854822
1285862110,719034666,234960853.9140064,0.09594411776288281
1285862110,719034666,235829006.15076688,1.7319798288396588
1285862110,719034666,235837205.93834755,8.743960657237732
1285862110,719034666,235872879.20237523,11.327956265425586
1285862110,719034666,244113185.43169567,5.832253537150495
1285862110,719034666,244169701.84420803,7.704015727512597
1285862110,719034666,244241605.78880745,8.883938997383167
1285862110,719034666,244249643.43419987,1.6162381460831565
1285862110,719034666,244545635.50076792,4.207899152196296
1285862110,719034666,244549748.57683894,2.116025178296858
1285862110,719034666,244585491.21201092,6.25993562781057
1285862110,719034666,245281800.66018197,0.004148448755504111
1285862110,719034666,245361591.39426243,19.040067549550447
1285862110,719034666,246337535.92868748,3.0440206693331033
1285862110,719034666,247841478.86577517,8.108062202293759
1285862110,719034666,247869493.94656008,3.4157746872469783
1285862110,719034666,248017426.03324783,13.416153350986919
1285862110,719034666,248021750.2540729,0.06397102715901365
1285862110,719034666,248025987.47912493,1.428074051570375
1285862110,719034666,248161819.61183476,0.6478554570510004
1285862110,719034666,248205696.72862175,2.6639689610148936
1285862110,719034666,248477633.88275063,0.2679561869508587
1285862110,719034666,249281803.10724366,9.119903739162156
1285862110,719034666,249421983.222288,7.060086509541674
1285862110,719034666,249422435.1179761,3.8958309039100087
1285862110,719034666,250394506.6875966,1.967780465405096
1285862110,719034666,250534369.1003457,0.2559507172425644
1285862110,719034666,250638521.20244622,0.9319279193386287
1285862110,719034666,250786550.00216073,13.41610826672864
1285862110,719034666,251006494.43927914,0.17179059108658962
1285862110,719034666,251210813.42222723,0.02025051279287022
1285862110,719034666,251211359.6869706,3.896006842802701
1285862110,719034666,251211642.27293727,18.999879135663726
1285862110,719034666,251451810.3784909,9.09621117332047
1285862110,719034666,251567807.8812882,10.143781389995635
1285862110,719034666,251571926.6629283,4.683792565608331
1285862110,719034666,275575526.9710081,13.000094772835515
1285862110,719034666,275667720.93593067,0.11599889390360624
1285862110,719034666,275667916.31837237,1.4639300142237643
1285862110,719034666,275672084.21470094,0.35993265758476695
1285862110,719034666,275680016.1379415,2.1081373007944877
1285862110,719034666,276756499.3276271,1.1599559363889165
1285862110,719034666,276888796.39176434,4.252007960446571
1285862110,719034666,276897049.68131393,1.1719995562274579
1285862110,719034666,276944654.3347423,16.504097936739115
1285862110,719034666,277116700.6849757,4.348170835995441
1285862110,719034666,277148355.7464105,2.28796695403858
1285862110,719034666,277296815.07941854,13.41601071059393
1285862110,719034666,277588811.8624783,3.74018866833905
1285862110,719034666,277856540.251679,1.5478953475855197
1285862110,719034666,278072253.5806852,5.53614528822905
1285862110,719034666,278200260.88629836,0.07607329067363303
1285862110,719034666,278584649.3489859,8.939930958036987
1285862110,719034666,279260843.2027139,0.5557917913187898
1285862110,719034666,279301345.4624276,7.984046029246339
1285862110,719034666,279365090.2707428,6.183723131264083
1285862110,719034666,279757154.1896293,0.3800004054540323
1285862110,719034666,279765310.48856956,2.1082302721659762
1285862110,719034666,279969524.05556524,3.996032401999418
1285862110,719034666,280001055.5357134,0.5720933860410806
1285862110,719034666,280021232.26981425,2.2997950126719355
1285862110,719034666,280189569.1311648,4.0001667090343345
1285862110,719034666,280277351.68365675,9.108022342058103
1285862110,719034666,280965230.97364116,5.440069789136612
1285862110,719034666,280969708.6495283,0.0640406958198281
1285862110,719034666,280970165.56686765,1.6917795475043989
1285862110,719034666,284965952.13666534,8.467932562833287
1285862110,719034666,284970312.4893555,2.4761294630824677
1285862110,719034666,285034499.3763095,9.25598288823334
1285862110,719034666,288026342.1846344,0.49623540242523123
1285862110,719034666,288166498.05254364,1.8838562634979998
