srcip,dstip,ts,td
3606442143.0,719034667.0,1458298480484000.0,2.516
3606442143.0,719034667.0,1458298483408000.0,2.592
3606442143.0,719034667.0,1458298485664000.0,2.336
3606442143.0,719034667.0,1458298488040000.0,2.96
3606442143.0,719034667.0,1458298491312000.0,2.688
3606442143.0,719034667.0,1458298493884000.0,2.116
3606442143.0,719034667.0,1458298496304000.0,1.696
3606442143.0,719034667.0,1458298498148000.0,1.852
3606442143.0,719034667.0,1458298499892000.0,2.108
3606442143.0,719034667.0,1458298501288000.0,2.712
3606442143.0,719034667.0,1458298504508000.0,2.492
3606442143.0,719034667.0,1458298506416000.0,2.584
3606442143.0,719034667.0,1458298509164000.0,1.836
3606442143.0,719034667.0,1458298510868000.0,2.132
3606442143.0,719034667.0,1458298513276000.0,2.724
3606442143.0,719034667.0,1458298516880000.0,2.12
3606442143.0,719034667.0,1458298518620000.0,2.38
3606442143.0,719034667.0,1458298520872000.0,2.128
3606442143.0,719034667.0,1458298523248000.0,2.752
3606442143.0,719034667.0,1458298525308000.0,2.692
3606442143.0,719034667.0,1458298528892000.0,2.108
3606442143.0,719034667.0,1458298530632000.0,2.3680000000000003
3606442143.0,719034667.0,1458298532888000.0,2.112
3606442143.0,719034667.0,1458298535268000.0,2.732
3606442143.0,719034667.0,1458298537976000.0,3.024
3606442143.0,719034667.0,1458298541084000.0,1.916
3606442143.0,719034667.0,1458298542624000.0,2.376
3606442143.0,719034667.0,1458298544892000.0,2.108
3606442143.0,719034667.0,1458298547304000.0,2.696
3606442143.0,719034667.0,1458298550200000.0,1.8
3606442143.0,719034667.0,1458298552068000.0,1.932
3606442143.0,719034667.0,1458298553792000.0,2.208
3606442143.0,719034667.0,1458298556064000.0,1.936
3606442143.0,719034667.0,1458298558064000.0,1.936
3606442143.0,719034667.0,1458298559956000.0,3.044
3606442143.0,719034667.0,1458298562572000.0,2.428
3606442143.0,719034667.0,1458298564796000.0,2.204
3606442143.0,719034667.0,1458298567856000.0,2.144
3606442143.0,719034667.0,1458298569248000.0,1.7519999999999998
3606442143.0,719034667.0,1458298571292000.0,2.708
3606442143.0,719034667.0,1458298573576000.0,2.424
3606442143.0,719034667.0,1458298576620000.0,2.38
3606442143.0,719034667.0,1458298578892000.0,2.108
3606442143.0,719034667.0,1458298581284000.0,1.716
3606442143.0,719034667.0,1458298582812000.0,2.188
3606442143.0,719034667.0,1458298585368000.0,2.632
3606442143.0,719034667.0,1458298587792000.0,2.208
3606442143.0,719034667.0,1458298590028000.0,1.972
3606442143.0,719034667.0,1458298591576000.0,2.424
3606442143.0,719034667.0,1458298594496000.0,2.504
3606442143.0,719034667.0,1458298596536000.0,2.464
3606442143.0,719034667.0,1458298598824000.0,2.176
3606442143.0,719034667.0,1458298601860000.0,2.14
3606442143.0,719034667.0,1458298603600000.0,2.4
3606442143.0,719034667.0,1458298605488000.0,2.512
3606442143.0,719034667.0,1458298608592000.0,2.408
3606442143.0,719034667.0,1458298610820000.0,2.18
3606442143.0,719034667.0,1458298613508000.0,2.492
3606442143.0,719034667.0,1458298615232000.0,2.768
3606442143.0,719034667.0,1458298618556000.0,2.444
3606442143.0,719034667.0,1458298620580000.0,2.42
3606442143.0,719034667.0,1458298623168000.0,1.832
3606442143.0,719034667.0,1458298624528000.0,2.472
3606442143.0,719034667.0,1458298627288000.0,2.712
3606442143.0,719034667.0,1458298630572000.0,2.428
3606442143.0,719034667.0,1458298632288000.0,2.712
3606442143.0,719034667.0,1458298635184000.0,1.816
3606442143.0,719034667.0,1458298637208000.0,2.792
3606442143.0,719034667.0,1458298640516000.0,2.484
3606442143.0,719034667.0,1458298642872000.0,2.128
3606442143.0,719034667.0,1458298644320000.0,2.68
3606442143.0,719034667.0,1458298647228000.0,1.7719999999999998
3606442143.0,719034667.0,1458298649296000.0,2.704
3606442143.0,719034667.0,1458298651672000.0,2.3280000000000003
3606442143.0,719034667.0,1458298653928000.0,2.072
3606442143.0,719034667.0,1458298656308000.0,2.692
3606442143.0,719034667.0,1458298658896000.0,2.104
3606442143.0,719034667.0,1458298660628000.0,2.372
3606442143.0,719034667.0,1458298663660000.0,2.34
3606442143.0,719034667.0,1458298665740000.0,2.26
3606442143.0,719034667.0,1458298668348000.0,2.652
3606442143.0,719034667.0,1458298670412000.0,2.588
3606442143.0,719034667.0,1458298673636000.0,2.364
3606442143.0,719034667.0,1458298675728000.0,2.272
3606442143.0,719034667.0,1458298677972000.0,2.028
3606442143.0,719034667.0,1458298679716000.0,2.2840000000000003
3606442143.0,719034667.0,1458298682436000.0,2.564
3606442143.0,719034667.0,1458298684476000.0,2.524
3606442143.0,719034667.0,1458298687724000.0,2.276
3606442143.0,719034667.0,1458298689128000.0,1.872
3606442143.0,719034667.0,1458298691496000.0,2.504
3606442143.0,719034667.0,1458298693420000.0,2.58
3606442143.0,719034667.0,1458298696416000.0,2.584
3606442143.0,719034667.0,1458298699396000.0,2.604
3606442143.0,719034667.0,1458298702140000.0,1.86
3606442143.0,719034667.0,1458298703140000.0,2.86
3606442143.0,719034667.0,1458298706456000.0,2.544
3606442143.0,719034667.0,1458298708692000.0,2.3080000000000003
3606442143.0,719034667.0,1458298711404000.0,2.596
3606442143.0,719034667.0,1458298714296000.0,2.704
3606442143.0,719034667.0,1458298716304000.0,2.696
3606442143.0,719034667.0,1458298719688000.0,2.312
3606442143.0,719034667.0,1458298721392000.0,2.608
3606442143.0,719034667.0,1458298724636000.0,2.364
3606442143.0,719034667.0,1458298726268000.0,2.732
3606442143.0,719034667.0,1458298728952000.0,3.048
3606442143.0,719034667.0,1458298731852000.0,2.148
3606442143.0,719034667.0,1458298734560000.0,2.44
3606442143.0,719034667.0,1458298736484000.0,2.516
3606442143.0,719034667.0,1458298739552000.0,2.448
3606442143.0,719034667.0,1458298742172000.0,2.8280000000000003
3606442143.0,719034667.0,1458298744896000.0,2.104
3606442143.0,719034667.0,1458298747156000.0,2.844
3606442143.0,719034667.0,1458298749564000.0,2.436
3606442143.0,719034667.0,1458298752140000.0,2.86
3606442143.0,719034667.0,1458298754984000.0,2.016
3606442143.0,719034667.0,1458298757392000.0,2.608
3606442143.0,719034667.0,1458298759248000.0,2.752
3606442143.0,719034667.0,1458298762768000.0,2.232
3606442143.0,719034667.0,1458298765160000.0,2.84
3606442143.0,719034667.0,1458298767084000.0,1.916
3606442143.0,719034667.0,1458298769040000.0,2.96
3606442143.0,719034667.0,1458298772808000.0,3.192
3606442143.0,719034667.0,1458298775276000.0,2.724
3606442143.0,719034667.0,1458298777852000.0,3.148
3606442143.0,719034667.0,1458298781476000.0,2.524
3606442143.0,719034667.0,1458298784080000.0,2.92
3606442143.0,719034667.0,1458298787300000.0,2.7
3606442143.0,719034667.0,1458298789416000.0,2.584
3606442143.0,719034667.0,1458298791980000.0,2.02
3606442143.0,719034667.0,1458298794056000.0,2.944
3606442143.0,719034667.0,1458298796980000.0,2.02
3606442143.0,719034667.0,1458298799368000.0,2.632
3606442143.0,719034667.0,1458298802280000.0,2.72
3606442143.0,719034667.0,1458298804324000.0,2.676
3606442143.0,719034667.0,1458298806944000.0,3.056
3606442143.0,719034667.0,1458298810532000.0,2.468
3606442143.0,719034667.0,1458298812588000.0,2.412
3606442143.0,719034667.0,1458298815144000.0,1.856
3606442143.0,719034667.0,1458298817568000.0,2.432
3606442143.0,719034667.0,1458298819276000.0,2.724
3606442143.0,719034667.0,1458298822548000.0,2.452
3606442143.0,719034667.0,1458298824456000.0,2.544
3606442143.0,719034667.0,1458298827180000.0,1.82
3606442143.0,719034667.0,1458298829256000.0,2.744
3606442143.0,719034667.0,1458298831848000.0,3.152
3606442143.0,719034667.0,1458298834768000.0,2.232
3606442143.0,719034667.0,1458298837456000.0,2.544
3606442143.0,719034667.0,1458298839732000.0,2.268
3606442143.0,719034667.0,1458298842124000.0,2.8760000000000003
3606442143.0,719034667.0,1458298844696000.0,2.3040000000000003
3606442143.0,719034667.0,1458298847080000.0,1.92
3606442143.0,719034667.0,1458298849504000.0,2.496
3606442143.0,719034667.0,1458298852216000.0,2.784
3606442143.0,719034667.0,1458298854468000.0,2.532
3606442143.0,719034667.0,1458298856728000.0,2.272
3606442143.0,719034667.0,1458298859124000.0,1.876
3606442143.0,719034667.0,1458298861496000.0,2.504
3606442143.0,719034667.0,1458298863224000.0,2.776
3606442143.0,719034667.0,1458298866496000.0,2.504
3606442143.0,719034667.0,1458298869060000.0,1.94
3606442143.0,719034667.0,1458298871140000.0,1.86
3606442143.0,719034667.0,1458298872860000.0,2.14
3606442143.0,719034667.0,1458298875256000.0,2.744
3606442143.0,719034667.0,1458298877496000.0,2.504
3606442143.0,719034667.0,1458298880220000.0,2.78
3606442143.0,719034667.0,1458298882840000.0,2.16
3606442143.0,719034667.0,1458298884864000.0,2.136
3606442143.0,719034667.0,1458298887276000.0,2.724
3606442143.0,719034667.0,1458298889852000.0,2.148
3606442143.0,719034667.0,1458298891920000.0,2.08
3606442143.0,719034667.0,1458298893980000.0,2.02
3606442143.0,719034667.0,1458298896060000.0,1.94
3606442143.0,719034667.0,1458298898084000.0,2.9160000000000004
3606442143.0,719034667.0,1458298901332000.0,2.668
3606442143.0,719034667.0,1458298903956000.0,2.044
3606442143.0,719034667.0,1458298905984000.0,2.016
3606442143.0,719034667.0,1458298908396000.0,1.604
3606442143.0,719034667.0,1458298909240000.0,1.76
3606442143.0,719034667.0,1458298911312000.0,2.688
3606442143.0,719034667.0,1458298913900000.0,2.1
3606442143.0,719034667.0,1458298915956000.0,2.044
3606442143.0,719034667.0,1458298918008000.0,1.992
3606442143.0,719034667.0,1458298920400000.0,1.6
3606442143.0,719034667.0,1458298922152000.0,2.8480000000000003
3606442143.0,719034667.0,1458298925176000.0,2.824
3606442143.0,719034667.0,1458298927120000.0,1.88
3606442143.0,719034667.0,1458298929480000.0,2.52
3606442143.0,719034667.0,1458298931432000.0,1.568
3606442143.0,719034667.0,1458298933268000.0,2.732
3606442143.0,719034667.0,1458298936216000.0,2.784
3606442143.0,719034667.0,1458298939120000.0,1.88
3606442143.0,719034667.0,1458298940512000.0,2.488
3606442143.0,719034667.0,1458298943932000.0,2.068
3606442143.0,719034667.0,1458298945292000.0,2.708
3606442143.0,719034667.0,1458298948236000.0,2.764
3606442143.0,719034667.0,1458298951140000.0,1.86
3606442143.0,719034667.0,1458298952568000.0,2.432
3606442143.0,719034667.0,1458298954940000.0,2.06
3606442143.0,719034667.0,1458298957668000.0,2.332
3606442143.0,719034667.0,1458298959384000.0,2.616
3606442143.0,719034667.0,1458298962312000.0,1.6880000000000002
3606442143.0,719034667.0,1458298963708000.0,2.292
3606442143.0,719034667.0,1458298966764000.0,2.236
3606442143.0,719034667.0,1458298968820000.0,2.18
3606442143.0,719034667.0,1458298970880000.0,2.12
3606442143.0,719034667.0,1458298972468000.0,2.532
3606442143.0,719034667.0,1458298975856000.0,2.144
3606442143.0,719034667.0,1458298977920000.0,2.08
3606442143.0,719034667.0,1458298979640000.0,2.36
3606442143.0,719034667.0,1458298981900000.0,2.1
3606442143.0,719034667.0,1458298983644000.0,2.356
3606442143.0,719034667.0,1458298986336000.0,1.664
3606442143.0,719034667.0,1458298987740000.0,2.26
3606442143.0,719034667.0,1458298990136000.0,2.864
3606442143.0,719034667.0,1458298993052000.0,2.948
3606442143.0,719034667.0,1458298994680000.0,3.32
3606442143.0,719034667.0,1458298998388000.0,1.612
3606442143.0,719034667.0,1458299000096000.0,1.904
3606442143.0,719034667.0,1458299002140000.0,2.86
3606442143.0,719034667.0,1458299005092000.0,1.908
3606442143.0,719034667.0,1458299006472000.0,2.528
3606442143.0,719034667.0,1458299009180000.0,2.82
3606442143.0,719034667.0,1458299011780000.0,2.22
3606442143.0,719034667.0,1458299014172000.0,2.8280000000000003
3606442143.0,719034667.0,1458299017080000.0,1.92
3606442143.0,719034667.0,1458299018840000.0,2.16
3606442143.0,719034667.0,1458299021212000.0,2.7880000000000003
3606442143.0,719034667.0,1458299023784000.0,2.216
3606442143.0,719034667.0,1458299026144000.0,2.8560000000000003
3606442143.0,719034667.0,1458299029096000.0,1.904
3606442143.0,719034667.0,1458299030844000.0,2.156
3606442143.0,719034667.0,1458299033252000.0,2.748
3606442143.0,719034667.0,1458299035820000.0,2.18
3606442143.0,719034667.0,1458299038532000.0,2.468
3606442143.0,719034667.0,1458299040784000.0,2.216
3606442143.0,719034667.0,1458299042880000.0,2.12
3606442143.0,719034667.0,1458299044936000.0,3.064
3606442143.0,719034667.0,1458299048520000.0,2.48
3606442143.0,719034667.0,1458299050568000.0,2.432
3606442143.0,719034667.0,1458299052824000.0,2.176
3606442143.0,719034667.0,1458299054896000.0,2.104
3606442143.0,719034667.0,1458299057284000.0,2.716
3606442143.0,719034667.0,1458299060544000.0,2.456
3606442143.0,719034667.0,1458299062584000.0,2.416
3606442143.0,719034667.0,1458299064840000.0,2.16
3606442143.0,719034667.0,1458299067228000.0,2.772
3606442143.0,719034667.0,1458299069488000.0,2.512
3606442143.0,719034667.0,1458299072548000.0,2.452
3606442143.0,719034667.0,1458299075132000.0,2.8680000000000003
3606442143.0,719034667.0,1458299077720000.0,2.28
3606442143.0,719034667.0,1458299080112000.0,2.888
3606442143.0,719034667.0,1458299083036000.0,1.964
3606442143.0,719034667.0,1458299084764000.0,2.236
3606442143.0,719034667.0,1458299087156000.0,2.844
3606442143.0,719034667.0,1458299089760000.0,2.24
3606442143.0,719034667.0,1458299092480000.0,2.52
3606442143.0,719034667.0,1458299094740000.0,2.26
3606442143.0,719034667.0,1458299096792000.0,2.208
3606442143.0,719034667.0,1458299099172000.0,2.8280000000000003
3606442143.0,719034667.0,1458299101756000.0,2.244
3606442143.0,719034667.0,1458299104480000.0,2.52
3606442143.0,719034667.0,1458299106708000.0,2.292
3606442143.0,719034667.0,1458299108784000.0,2.216
3606442143.0,719034667.0,1458299111172000.0,2.8280000000000003
3606442143.0,719034667.0,1458299114428000.0,2.572
3606442143.0,719034667.0,1458299117032000.0,2.968
3606442143.0,719034667.0,1458299119956000.0,2.044
3606442143.0,719034667.0,1458299122032000.0,2.968
3606442143.0,719034667.0,1458299124936000.0,2.064
3606442143.0,719034667.0,1458299126648000.0,2.352
3606442143.0,719034667.0,1458299129056000.0,2.944
3606442143.0,719034667.0,1458299131976000.0,2.024
3606442143.0,719034667.0,1458299134016000.0,2.984
3606442143.0,719034667.0,1458299136944000.0,2.056
3606442143.0,719034667.0,1458299139684000.0,2.316
3606442143.0,719034667.0,1458299142076000.0,2.924
3606442143.0,719034667.0,1458299144676000.0,2.324
3606442143.0,719034667.0,1458299147248000.0,2.752
3606442143.0,719034667.0,1458299149628000.0,2.372
3606442143.0,719034667.0,1458299152212000.0,2.7880000000000003
3606442143.0,719034667.0,1458299155148000.0,2.852
3606442143.0,719034667.0,1458299157196000.0,2.804
3606442143.0,719034667.0,1458299160464000.0,2.536
3606442143.0,719034667.0,1458299162720000.0,2.28
3606442143.0,719034667.0,1458299165444000.0,2.556
3606442143.0,719034667.0,1458299167364000.0,2.636
3606442143.0,719034667.0,1458299170424000.0,2.576
3606442143.0,719034667.0,1458299172640000.0,2.36
3606442143.0,719034667.0,1458299175756000.0,2.244
3606442143.0,719034667.0,1458299177796000.0,2.204
3606442143.0,719034667.0,1458299179372000.0,2.628
3606442143.0,719034667.0,1458299182444000.0,2.556
3606442143.0,719034667.0,1458299184700000.0,2.3
3606442143.0,719034667.0,1458299187424000.0,2.576
3606442143.0,719034667.0,1458299190332000.0,2.668
3606442143.0,719034667.0,1458299192536000.0,2.464
3606442143.0,719034667.0,1458299194992000.0,3.008
3606442143.0,719034667.0,1458299197916000.0,2.084
3606442143.0,719034667.0,1458299199968000.0,2.032
3606442143.0,719034667.0,1458299202380000.0,2.62
3606442143.0,719034667.0,1458299204616000.0,2.384
3606442143.0,719034667.0,1458299207012000.0,2.988
3606442143.0,719034667.0,1458299210260000.0,1.74
3606442143.0,719034667.0,1458299211988000.0,2.012
3606442143.0,719034667.0,1458299214332000.0,2.668
3606442143.0,719034667.0,1458299216768000.0,2.232
3606442143.0,719034667.0,1458299219376000.0,2.624
3606442143.0,719034667.0,1458299221756000.0,2.244
3606442143.0,719034667.0,1458299223980000.0,2.02
3606442143.0,719034667.0,1458299225424000.0,2.576
3606442143.0,719034667.0,1458299228136000.0,2.864
3606442143.0,719034667.0,1458299231368000.0,2.632
3606442143.0,719034667.0,1458299233948000.0,2.052
3606442143.0,719034667.0,1458299236044000.0,1.956
3606442143.0,719034667.0,1458299237736000.0,2.264
3606442143.0,719034667.0,1458299240124000.0,2.8760000000000003
3606442143.0,719034667.0,1458299242716000.0,2.2840000000000003
3606442143.0,719034667.0,1458299245772000.0,2.228
3606442143.0,719034667.0,1458299247184000.0,1.816
3606442143.0,719034667.0,1458299248912000.0,3.088
3606442143.0,719034667.0,1458299252152000.0,2.8480000000000003
3606442143.0,719034667.0,1458299255772000.0,2.228
3606442143.0,719034667.0,1458299257144000.0,1.856
3606442143.0,719034667.0,1458299259172000.0,1.828
3606442143.0,719034667.0,1458299260948000.0,3.052
3606442143.0,719034667.0,1458299264192000.0,2.8080000000000003
3606442143.0,719034667.0,1458299266764000.0,2.236
3606442143.0,719034667.0,1458299269152000.0,1.848
3606442143.0,719034667.0,1458299271224000.0,1.776
3606442143.0,719034667.0,1458299273280000.0,2.72
3606442143.0,719034667.0,1458299275560000.0,2.44
3606442143.0,719034667.0,1458299277944000.0,2.056
3606442143.0,719034667.0,1458299279948000.0,2.052
3606442143.0,719034667.0,1458299282648000.0,2.352
3606442143.0,719034667.0,1458299284108000.0,2.892
3606442143.0,719034667.0,1458299287364000.0,2.636
3606442143.0,719034667.0,1458299289952000.0,2.048
3606442143.0,719034667.0,1458299292324000.0,1.676
3606442143.0,719034667.0,1458299293720000.0,2.28
3606442143.0,719034667.0,1458299296108000.0,2.892
3606442143.0,719034667.0,1458299298708000.0,2.292
3606442143.0,719034667.0,1458299301388000.0,2.612
3606442143.0,719034667.0,1458299304344000.0,1.656
3606442143.0,719034667.0,1458299305228000.0,1.7719999999999998
3606442143.0,719034667.0,1458299307284000.0,2.716
3606442143.0,719034667.0,1458299309888000.0,2.112
3606442143.0,719034667.0,1458299311916000.0,2.084
3606442143.0,719034667.0,1458299314652000.0,2.3480000000000003
3606442143.0,719034667.0,1458299316908000.0,2.092
3606442143.0,719034667.0,1458299319208000.0,2.792
3606442143.0,719034667.0,1458299321692000.0,2.3080000000000003
3606442143.0,719034667.0,1458299323944000.0,2.056
3606442143.0,719034667.0,1458299325676000.0,2.324
3606442143.0,719034667.0,1458299328384000.0,1.616
3606442143.0,719034667.0,1458299330124000.0,1.876
3606442143.0,719034667.0,1458299331640000.0,2.36
3606442143.0,719034667.0,1458299333752000.0,2.248
3606442143.0,719034667.0,1458299336240000.0,6.76
3606442143.0,719034667.0,1458299342624000.0,8.376
3606442143.0,719034667.0,1458299350912000.0,2.088
3606442143.0,719034667.0,1458299352960000.0,2.04
3606442143.0,719034667.0,1458299355356000.0,2.644
3606442143.0,719034667.0,1458299357420000.0,2.58
3606442143.0,719034667.0,1458299360040000.0,2.96
3606442143.0,719034667.0,1458299362916000.0,2.084
3606442143.0,719034667.0,1458299365444000.0,2.556
3606442143.0,719034667.0,1458299368132000.0,2.8680000000000003
3606442143.0,719034667.0,1458299370472000.0,2.528
3606442143.0,719034667.0,1458299372560000.0,3.44
3606442143.0,719034667.0,1458299376132000.0,2.8680000000000003
3606442143.0,719034667.0,1458299379416000.0,2.584
3606442143.0,719034667.0,1458299381656000.0,2.344
3606442143.0,719034667.0,1458299384040000.0,1.96
3606442143.0,719034667.0,1458299386128000.0,2.872
3606442143.0,719034667.0,1458299389040000.0,1.96
3606442143.0,719034667.0,1458299391400000.0,2.6
3606442143.0,719034667.0,1458299393808000.0,2.192
3606442143.0,719034667.0,1458299396084000.0,1.916
3606442143.0,719034667.0,1458299397912000.0,2.088
3606442143.0,719034667.0,1458299399492000.0,2.508
3606442143.0,719034667.0,1458299402572000.0,2.428
3606442143.0,719034667.0,1458299404648000.0,2.352
3606442143.0,719034667.0,1458299406856000.0,2.144
3606442143.0,719034667.0,1458299409292000.0,2.708
3606442143.0,719034667.0,1458299411492000.0,2.508
