srcip,dstip,ts,td
3606442143,719034667,112328977.2292431,2.692034369309056
3606442143,719034667,112412651.81309864,3.3361140370470412
3606442143,719034667,114164728.3888674,2.8478288216944936
3606442143,719034667,115968964.2796776,3.724149738803966
3606442143,719034667,225844774.84244958,0.8280784897001245
3606442143,719034667,225872497.17613766,0.956134451160093
3606442143,719034667,225892758.22748235,0.9922724369029143
3606442143,719034667,228316616.09514132,2.2079777571845627
3606442143,719034667,229272674.62173998,1.2157919180586907
3606442143,719034667,232544592.2807454,2.4519508483106103
3606442143,719034667,234748656.23704317,2.4638458580668012
3606442143,719034667,234820239.92911696,0.052039702473409444
3606442143,719034667,240704527.62617505,2.1919252654703483
3606442143,719034667,241047959.52161708,0.31982512057150825
3606442143,719034667,241140268.83412033,0.9162174537132138
3606442143,719034667,241860329.0703693,5.347979283735084
3606442143,719034667,245108110.7182634,1.7399295649505593
3606442143,719034667,245112419.14360246,12.420002277396387
3606442143,719034667,245340614.26155615,1.1839817670267163
3606442143,719034667,245412492.428817,2.2002228046432326
3606442143,719034667,247416450.0037247,0.687883355477066
3606442143,719034667,248944727.36143902,2.1879102865009834
3606442143,719034667,249408956.6577905,1.6120323609366747
3606442143,719034667,251137476.7679031,2.7759882663037754
3606442143,719034667,251157812.70375288,1.1959825849023276
3606442143,719034667,251873895.18320864,0.8800701690569155
3606442143,719034667,256053817.89200735,0.875865268878563
3606442143,719034667,257569649.62162477,2.360083647284583
3606442143,719034667,258585547.80219194,0.05606041599588116
3606442143,719034667,258809447.57561356,0.9480715858788205
3606442143,719034667,260537944.9267266,2.2361337727172246
3606442143,719034667,263286200.33577383,1.836159059246702
3606442143,719034667,265678440.35713163,2.8440189825078743
3606442143,719034667,267126210.25289184,2.6800848381300844
3606442143,719034667,269178289.66949093,2.259970932914392
3606442143,719034667,270133968.2344571,1.2160023048172268
3606442143,719034667,271174253.51669985,5.944296329085573
3606442143,719034667,273374090.3228878,2.50813996702126
3606442143,719034667,273466281.55331,4.1598974417966454
3606442143,719034667,276173900.2254869,2.4399685588336086
3606442143,719034667,276181766.14255273,5.096075929319665
3606442143,719034667,277933816.69757724,2.659957653716694
3606442143,719034667,277934159.961503,5.691812316093197
3606442143,719034667,280190714.3485123,0.6599774997638979
3606442143,719034667,281170450.5492534,0.7720060281834037
3606442143,719034667,281874535.7445657,1.0199508207477606
3606442143,719034667,281878537.48931885,1.4078892956480082
3606442143,719034667,283607131.0244763,3.0878243152484615
3606442143,719034667,286530650.5340519,2.083867523650779
3606442143,719034667,289450779.4522129,2.231862881098625
3606442143,719034667,289458835.13863665,1.1997987428908021
3606442143,719034667,291462943.8871761,2.7080841342516786
3606442143,719034667,293522892.8833787,2.008012894357335
3606442143,719034667,310407085.89626825,11.651815448050478
3606442143,719034667,311639205.77383506,0.04015003168930746
3606442143,719034667,312531631.32223773,1.0560475866977355
3606442143,719034667,312647730.2745573,1.643858025357906
3606442143,719034667,315223356.2340381,2.1919633146585027
3606442143,719034667,315355773.72658926,0.1759128307576135
3606442143,719034667,318331989.2613082,0.9720335579038585
3606442143,719034667,319203856.32668906,1.908181675070445
3606442143,719034667,319603793.4341444,3.3041416789821385
3606442143,719034667,330516262.8084471,0.1681464555305857
3606442143,719034667,331768269.2110767,13.679970787034629
3606442143,719034667,334180246.11245656,2.6201866681043624
3606442143,719034667,337240309.50469464,2.451852937673506
3606442143,719034667,339580018.8784037,2.5281675155513095
3606442143,719034667,340480149.3068728,0.8477100447882229
3606442143,719034667,342963882.57437384,2.3080741118120915
3606442143,719034667,343008242.11983234,0.7720558820209533
3606442143,719034667,344044070.4401848,0.6921276518228403
3606442143,719034667,344052037.5738285,0.9759792831375984
3606442143,719034667,345755822.02034,2.1318006013226736
3606442143,719034667,345807743.6969164,1.0599780815174502
3606442143,719034667,353495310.00824076,0.5839815723676419
3606442143,719034667,354091255.84243804,3.572007319561432
3606442143,719034667,356690902.90344816,2.3238785907192816
3606442143,719034667,360198418.12693,2.7720048332232934
3606442143,719034667,363202317.69542694,1.4758520652313185
3606442143,719034667,365778426.3692648,2.1481643248438633
3606442143,719034667,368398996.27029634,2.1600897265543346
3606442143,719034667,368623272.2459755,0.9479221854996798
3606442143,719034667,369691170.3702082,0.6118482450428855
3606442143,719034667,371539174.2748376,0.8600488824529752
3606442143,719034667,373539068.8210941,1.9359614303555461
3606442143,719034667,377902722.8191823,1.3478336113122318
3606442143,719034667,380963125.1257495,2.144216702396104
3606442143,719034667,384383265.86696726,2.068059347972893
3606442143,719034667,384387502.1290007,0.9957829745137735
3606442143,719034667,387959816.2165328,2.867995080653141
3606442143,719034667,390351603.7586973,1.5997805059757553
3606442143,719034667,390643577.3631841,0.7162274579190978
3606442143,719034667,393711404.1868999,2.4479656051872203
3606442143,719034667,394855391.7642265,0.7438785827152177
3606442143,719034667,396187616.6409854,0.687874938334061
3606442143,719034667,396931657.2875887,0.9920136686349135
3606442143,719034667,396952208.8532976,0.9920717111366963
3606442143,719034667,397300471.1998158,1.0122787727580247
3606442143,719034667,400356454.1012678,2.2277833451332554
3606442143,719034667,400360864.2191479,0.9680938738970748
3606442143,719034667,400365276.32850707,1.1721406139684662
3606442143,719034667,400377207.9783279,0.9998412270924409
3606442143,719034667,404741132.4353639,1.3479511527312649
3606442143,719034667,404797321.77073926,2.632083018001768
3606442143,719034667,405077301.3037175,1.0122450452620977
3606442143,719034667,405105519.05718535,0.724063667740293
3606442143,719034667,405173588.2743832,0.9079623983349534
3606442143,719034667,407597674.48245996,2.49622512949412
3606442143,719034667,410054126.9704896,3.0080042703832244
3606442143,719034667,414033627.64467704,0.20010078940612344
3606442143,719034667,417417990.4382051,2.312179457188591
3606442143,719034667,417650079.31394815,2.0797785090838508
3606442143,719034667,417662169.2228531,0.9800555755481198
3606442143,719034667,417674211.5418489,0.9798066757490203
3606442143,719034667,418705927.3415158,0.21591301648088768
3606442143,719034667,420986132.3963576,2.4400092763888477
3606442143,719034667,423062157.2227214,2.2161189352552526
3606442143,719034667,439250573.3973654,3.415742974949874
3606442143,719034667,441826304.39397424,2.860023505500197
3606442143,719034667,441906312.95051664,9.89611075039384
3606442143,719034667,444318231.2278695,2.031938844751103
3606442143,719034667,447286671.0026355,10.820271684123819
3606442143,719034667,448518315.6272195,0.6560903278494329
3606442143,719034667,451426024.2586918,20.123918230475763
3606442143,719034667,454025609.17736727,2.2921275545883555
3606442143,719034667,459825484.9183803,0.8760966314472738
3606442143,719034667,461037157.6122526,0.6921095399535735
3606442143,719034667,463981074.30860645,2.099961463726576
3606442143,719034667,463996955.0075571,1.035830147913219
3606442143,719034667,472273541.4903455,5.011754285614796
3606442143,719034667,473789353.14525163,2.360025328705399
3606442143,719034667,473809927.313363,4.86777998153677
3606442143,719034667,474066414.15435624,0.7999431840604253
3606442143,719034667,476265965.23604554,2.508149690618912
3606442143,719034667,476266288.9473852,1.4440810000587534
3606442143,719034667,476270311.7527874,1.0840133839295347
3606442143,719034667,476298451.85518503,0.7520503572755977
3606442143,719034667,476338484.3668119,0.9037796187719552
3606442143,719034667,478262177.71218634,2.5158215436408407
3606442143,719034667,478421706.53810006,7.556145660490811
3606442143,719034667,479329511.1210135,0.9438186055165655
3606442143,719034667,479861732.5985907,0.4000434380551103
3606442143,719034667,480061470.08871615,1.363862188727523
3606442143,719034667,482141435.36156756,0.7520278758279304
3606442143,719034667,484189352.80818516,2.4159163545681035
3606442143,719034667,484732920.0397601,10.40390579770115
3606442143,719034667,511624684.8592341,0.7037949058995079
