srcip,dstip,ts,td
3542481445.0,719035603.0,1458298373688000.0,0.312
3542481445.0,719035603.0,1458298374748000.0,0.252
3542481445.0,719035603.0,1458298388812000.0,0.188
3542481445.0,719035603.0,1458298408744000.0,0.256
3542481445.0,719035603.0,1458298409776000.0,0.2239999999999999
3542481445.0,719035603.0,1458298411796000.0,0.204
3542481445.0,719035603.0,1458298412732000.0,0.268
3542481445.0,719035603.0,1458298412732000.0,0.268
3542481445.0,719035603.0,1458298412732000.0,0.268
3542481445.0,719035603.0,1458298412732000.0,0.268
3542481445.0,719035603.0,1458298412732000.0,0.268
3542481445.0,719035603.0,1458298412732000.0,0.268
3542481445.0,719035603.0,1458298414740000.0,0.26
3542481445.0,719035603.0,1458298414740000.0,0.26
3542481445.0,719035603.0,1458298414740000.0,0.26
3542481445.0,719035603.0,1458298414740000.0,0.26
3542481445.0,719035603.0,1458298414748000.0,0.252
3542481445.0,719035603.0,1458298414776000.0,0.2239999999999999
3542481445.0,719035603.0,1458298415680000.0,0.32
3542481445.0,719035603.0,1458298416680000.0,0.32
3542481445.0,719035603.0,1458298416680000.0,0.32
3542481445.0,719035603.0,1458298418784000.0,0.216
3542481445.0,719035603.0,1458298418788000.0,0.212
3542481445.0,719035603.0,1458298418788000.0,0.212
3542481445.0,719035603.0,1458298418816000.0,0.184
3542481445.0,719035603.0,1458298419804000.0,0.196
3542481445.0,719035603.0,1458298419804000.0,0.196
3542481445.0,719035603.0,1458298419804000.0,0.196
3542481445.0,719035603.0,1458298419808000.0,0.192
3542481445.0,719035603.0,1458298419812000.0,0.188
3542481445.0,719035603.0,1458298419816000.0,0.184
3542481445.0,719035603.0,1458298421740000.0,0.26
3542481445.0,719035603.0,1458298421740000.0,0.26
3542481445.0,719035603.0,1458298422784000.0,0.216
3542481445.0,719035603.0,1458298422796000.0,0.204
3542481445.0,719035603.0,1458298422812000.0,0.188
3542481445.0,719035603.0,1458298422812000.0,0.188
3542481445.0,719035603.0,1458298423820000.0,0.18
3542481445.0,719035603.0,1458298423824000.0,0.176
3542481445.0,719035603.0,1458298423828000.0,0.172
3542481445.0,719035603.0,1458298423828000.0,0.172
3542481445.0,719035603.0,1458298423828000.0,0.172
3542481445.0,719035603.0,1458298423828000.0,0.172
3542481445.0,719035603.0,1458298423828000.0,0.172
3542481445.0,719035603.0,1458298424624000.0,0.376
3542481445.0,719035603.0,1458298424776000.0,0.2239999999999999
3542481445.0,719035603.0,1458298424784000.0,0.216
3542481445.0,719035603.0,1458298424784000.0,0.216
3542481445.0,719035603.0,1458298424784000.0,0.216
3542481445.0,719035603.0,1458298424788000.0,0.212
3542481445.0,719035603.0,1458298424788000.0,0.212
3542481445.0,719035603.0,1458298424788000.0,0.212
3542481445.0,719035603.0,1458298424788000.0,0.212
3542481445.0,719035603.0,1458298424788000.0,0.212
3542481445.0,719035603.0,1458298425784000.0,0.216
3542481445.0,719035603.0,1458298427680000.0,0.32
3542481445.0,719035603.0,1458298427784000.0,0.216
3542481445.0,719035603.0,1458298429624000.0,0.376
3542481445.0,719035603.0,1458298435732000.0,0.268
3542481445.0,719035603.0,1458298439800000.0,0.2
3542481445.0,719035603.0,1458298445484000.0,0.516
3542481445.0,719035603.0,1458298454900000.0,0.1
3542481445.0,719035603.0,1458298477756000.0,0.244
3542481445.0,719035603.0,1458298749756000.0,0.244
3542481445.0,719035603.0,1458298752752000.0,0.248
3542481445.0,719035603.0,1458298755716000.0,0.284
3542481445.0,719035603.0,1458298763380000.0,0.62
3542481445.0,719035603.0,1458298763380000.0,0.62
3542481445.0,719035603.0,1458298763672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298766648000.0,0.352
3542481445.0,719035603.0,1458298766648000.0,0.352
3542481445.0,719035603.0,1458298766648000.0,0.352
3542481445.0,719035603.0,1458298766668000.0,0.332
3542481445.0,719035603.0,1458298766668000.0,0.332
3542481445.0,719035603.0,1458298766668000.0,0.332
3542481445.0,719035603.0,1458298766668000.0,0.332
3542481445.0,719035603.0,1458298766668000.0,0.332
3542481445.0,719035603.0,1458298766672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298766672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298766672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298766672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298766672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298770756000.0,0.244
3542481445.0,719035603.0,1458298770764000.0,0.236
3542481445.0,719035603.0,1458298772732000.0,0.268
3542481445.0,719035603.0,1458298772732000.0,0.268
3542481445.0,719035603.0,1458298772764000.0,0.236
3542481445.0,719035603.0,1458298772792000.0,0.208
3542481445.0,719035603.0,1458298773644000.0,0.356
3542481445.0,719035603.0,1458298773644000.0,0.356
3542481445.0,719035603.0,1458298773644000.0,0.356
3542481445.0,719035603.0,1458298773648000.0,0.352
3542481445.0,719035603.0,1458298773648000.0,0.352
3542481445.0,719035603.0,1458298773660000.0,0.34
3542481445.0,719035603.0,1458298773660000.0,0.34
3542481445.0,719035603.0,1458298773660000.0,0.34
3542481445.0,719035603.0,1458298773660000.0,0.34
3542481445.0,719035603.0,1458298776588000.0,0.412
3542481445.0,719035603.0,1458298778712000.0,0.288
3542481445.0,719035603.0,1458298782760000.0,0.24
3542481445.0,719035603.0,1458298786744000.0,0.256
3542481445.0,719035603.0,1458298792680000.0,0.32
3542481445.0,719035603.0,1458298792716000.0,0.284
3542481445.0,719035603.0,1458298796732000.0,0.268
3542481445.0,719035603.0,1458298799792000.0,0.208
3542481445.0,719035603.0,1458298815724000.0,0.276
3542481445.0,719035603.0,1458298828708000.0,0.292
3542481445.0,719035603.0,1458298884596000.0,0.4039999999999999
3542481445.0,719035603.0,1458298884608000.0,0.392
3542481445.0,719035603.0,1458298884612000.0,0.3879999999999999
3542481445.0,719035603.0,1458298891600000.0,0.4
3542481445.0,719035603.0,1458298891620000.0,0.38
3542481445.0,719035603.0,1458298896724000.0,0.276
3542481445.0,719035603.0,1458298896724000.0,0.276
3542481445.0,719035603.0,1458298896728000.0,0.272
3542481445.0,719035603.0,1458298898744000.0,0.256
3542481445.0,719035603.0,1458298901744000.0,0.256
3542481445.0,719035603.0,1458298904696000.0,0.304
3542481445.0,719035603.0,1458298908576000.0,0.424
3542481445.0,719035603.0,1458298908580000.0,0.42
3542481445.0,719035603.0,1458298908720000.0,0.28
3542481445.0,719035603.0,1458298912616000.0,0.384
3542481445.0,719035603.0,1458298914716000.0,0.284
3542481445.0,719035603.0,1458298915708000.0,0.292
3542481445.0,719035603.0,1458298916728000.0,0.272
3542481445.0,719035603.0,1458298916740000.0,0.26
3542481445.0,719035603.0,1458298918628000.0,0.3720000000000001
