srcip,dstip,ts,td
3542481445,719035603,144128014.11185357,0.2519654148544368
3542481445,719035603,151127602.58384117,0.4201190580194808
3542481445,719035603,155447680.94351557,10.432043991522132
3542481445,719035603,155471832.48399875,0.09977040058741796
3542481445,719035603,166460165.01842418,0.4442995688808615
3542481445,719035603,166464515.5486653,17.939863031061247
3542481445,719035603,166480190.85661453,0.26387501380615624
3542481445,719035603,166484625.94420463,0.420124463290958
3542481445,719035603,178468237.90191886,0.43590192186537463
3542481445,719035603,179464216.61538336,0.21599210686328915
3542481445,719035603,179464789.3819489,0.7037703194499246
3542481445,719035603,179469192.03804505,4.596085093010667
3542481445,719035603,179572835.48408055,0.216120702865805
3542481445,719035603,180592918.6333017,0.17995803601151264
3542481445,719035603,184612988.9830936,0.4240153761017117
3542481445,719035603,185336730.79393125,0.5639087686560507
3542481445,719035603,185337262.97569758,0.5121224645043037
3542481445,719035603,189229507.29824483,0.3682042705520112
3542481445,719035603,195229512.9378144,0.42794178519137316
3542481445,719035603,195253709.91235802,0.20786803021417383
3542481445,719035603,208541392.21246862,2.2720438727322794
3542481445,719035603,208545795.1889563,0.41998744124867987
3542481445,719035603,215545224.20387596,0.4241963337784296
3542481445,719035603,215545610.09334847,0.35578935373835124
3542481445,719035603,215565574.29949844,3.471893507441747
3542481445,719035603,215573676.46582165,0.2279345623159709
3542481445,719035603,215574166.946278,1.7760418624925949
3542481445,719035603,220486404.04296988,0.3760245740696471
3542481445,719035603,224366249.50459078,0.4240854594484534
3542481445,719035603,224374506.36884877,0.2161673568621221
3542481445,719035603,228270947.4529745,0.4921646054935562
3542481445,719035603,228271412.1272952,0.4280027694767978
3542481445,719035603,228271578.23853952,0.31216303500028225
3542481445,719035603,233719777.58189616,5.240148877571185
3542481445,719035603,233720399.80177966,0.2118047968330278
3542481445,719035603,233724574.40394664,0.267880689256034
3542481445,719035603,258712811.62480795,0.1961016862250617
3542481445,719035603,260868688.1918491,0.2799066423503857
3542481445,719035603,269916761.4242738,0.471947427781252
3542481445,719035603,275924612.95128095,0.42417135650740195
3542481445,719035603,292072070.7880798,0.7999907397640006
3542481445,719035603,292128321.5710702,5.2799854797330585
3542481445,719035603,292444377.7149788,0.07622488672175215
3542481445,719035603,292840310.2591449,0.1958895403430382
3542481445,719035603,293832356.8263793,0.2919737411126201
3542481445,719035603,308840653.7901948,0.4320915708835754
3542481445,719035603,308852619.6230955,0.33993628111990426
3542481445,719035603,308853228.6436115,0.2797587384222028
3542481445,719035603,363489085.53926486,8.540147144376455
3542481445,719035603,372533038.9208231,0.41997511162299317
3542481445,719035603,372533146.38240874,0.44783255940648375
3542481445,719035603,373288881.5597547,1.1957180720848344
3542481445,719035603,379260862.1574087,0.4800498690964093
3542481445,719035603,380264933.26045936,0.06811885299382937
3542481445,719035603,380269336.46648705,0.42422684229295976
3542481445,719035603,380269629.3247262,0.4119805401850408
3542481445,719035603,381217609.350783,2.2440301503741944
3542481445,719035603,381218199.3498682,1.1200845200121736
3542481445,719035603,384217726.6372346,0.2559297137805271
3542481445,719035603,392473361.256644,0.0920812300808224
3542481445,719035603,393457661.9913462,0.4442975753183825
3542481445,719035603,394453543.861465,0.9922669528410456
3542481445,719035603,394454025.79337895,0.3120521735620314
3542481445,719035603,405481984.1725559,0.4318723488234535
3542481445,719035603,416465548.1608134,0.44792720985729395
3542481445,719035603,416465549.218869,0.23193411277709775
3542481445,719035603,417864970.15759486,0.5119453643408597
3542481445,719035603,422968935.11883587,0.27611741033804965
3542481445,719035603,423069075.0755038,2.3080692813736268
3542481445,719035603,423116934.77765554,2.2959000403171674
3542481445,719035603,423260658.9361831,5.071996687633756
3542481445,719035603,423268866.80904,2.7799708280798545
3542481445,719035603,425592789.0993127,3.9719703872400105
3542481445,719035603,425597072.9315363,0.27980988169529813
3542481445,719035603,425597468.0005405,0.29198823051344425
3542481445,719035603,427641334.5259453,0.32805519507275416
3542481445,719035603,428429346.338217,0.3438945361853121
3542481445,719035603,428429537.3699053,0.33987016966092076
3542481445,719035603,428445118.9581791,0.532029408919776
3542481445,719035603,428449153.9092406,0.2919862546850713
3542481445,719035603,431193031.9398778,0.7799988020748349
3542481445,719035603,431197330.01819164,0.49208918734349605
3542481445,719035603,431205145.8071738,0.4042418641837153
3542481445,719035603,431209564.4527463,0.49216864540402555
3542481445,719035603,431405604.8469549,7.275894696996054
3542481445,719035603,431405807.2951011,0.3800379839681417
3542481445,719035603,431441584.44266987,6.2438595348407135
3542481445,719035603,431441619.4103837,0.5040628504356671
3542481445,719035603,432345472.50084746,0.3199786609807365
3542481445,719035603,432349740.1022931,0.26804692964215426
3542481445,719035603,432349795.5100541,0.5200065706990585
3542481445,719035603,432350211.96528107,0.3157950797126933
3542481445,719035603,433358523.739837,0.420164432057438
3542481445,719035603,433358567.52213883,0.42403213085063773
3542481445,719035603,433358746.75525147,1.1238360297650691
3542481445,719035603,433386778.2424866,0.27202541170662964
3542481445,719035603,433386884.262749,0.30801953655207087
3542481445,719035603,433394850.34443605,7.53971156977038
3542481445,719035603,433399001.2736202,0.4277838751970918
3542481445,719035603,433399555.5638998,0.3557655648392217
3542481445,719035603,433399578.2701169,0.2919944670975507
3542481445,719035603,434419888.27320766,0.3157984862807205
3542481445,719035603,434420202.8092153,0.332275454119587
3542481445,719035603,435192234.88546777,7.440092890059323
3542481445,719035603,435196539.9215957,0.2520513911439803
3542481445,719035603,437248494.12993824,0.42798930518862693
3542481445,719035603,437292470.4665903,0.26007519640836924
3542481445,719035603,451284514.8568949,0.4278756867164452
3542481445,719035603,451284626.61959255,0.26397827280311537
3542481445,719035603,455272873.94228226,0.44008926962364214
3542481445,719035603,456264616.5672153,0.4441250631814406
3542481445,719035603,456268973.533741,0.6080963338155895
3542481445,719035603,456280920.31686324,0.22015156045515535
3542481445,719035603,457260964.83801496,0.33225113662549377
3542481445,719035603,468273226.6177431,0.4200102091547655
3542481445,719035603,468273479.3874752,0.2601993574149315
3542481445,719035603,468277644.20526356,0.2720416368453803
3542481445,719035603,468277927.8106956,0.25205022394827076
3542481445,719035603,468462455.74690735,0.23204792595408957
3542481445,719035603,468462992.61385983,0.43589527149709256
3542481445,719035603,469467181.96057314,0.2640485223601071
3542481445,719035603,469467476.40766346,0.30790464779749877
3542481445,719035603,474507998.48041683,0.20427865101052298
3542481445,719035603,474528425.53674835,0.34393389563445936
3542481445,719035603,481544067.3374448,0.1280765750095085
3542481445,719035603,483316191.4867861,0.46024985805491353
3542481445,719035603,483320638.82039374,0.18794959124423555
3542481445,719035603,484344672.7187422,1.7239409641447738
3542481445,719035603,484500570.258085,8.995870196396076
3542481445,719035603,484504844.5925453,0.42008098738366145
3542481445,719035603,484528891.8416468,4.104094330843919
3542481445,719035603,485412615.8539128,0.35213388331362355
3542481445,719035603,499408513.7733799,0.42418302332798075
3542481445,719035603,503772403.9410337,4.663960351726472
