srcip,dstip,ts,td
3542592812.0,719035192.0,1458298449844000.0,0.156
3542592812.0,719035192.0,1458298449860000.0,0.14
3542592812.0,719035192.0,1458298449872000.0,0.128
3542592812.0,719035192.0,1458298450248000.0,5.752000000000002
3542592812.0,719035192.0,1458298450436000.0,1.564
3542592812.0,719035192.0,1458298450448000.0,1.5519999999999998
3542592812.0,719035192.0,1458298450480000.0,1.52
3542592812.0,719035192.0,1458298451456000.0,0.544
3542592812.0,719035192.0,1458298451796000.0,0.204
3542592812.0,719035192.0,1458298502880000.0,5.12
3542592812.0,719035192.0,1458298502884000.0,5.1160000000000005
3542592812.0,719035192.0,1458298507796000.0,0.204
3542592812.0,719035192.0,1458298508792000.0,0.208
3542592812.0,719035192.0,1458298511672000.0,0.3279999999999999
3542592812.0,719035192.0,1458298512128000.0,0.872
3542592812.0,719035192.0,1458298512852000.0,0.148
3542592812.0,719035192.0,1458298514292000.0,0.708
3542592812.0,719035192.0,1458298515416000.0,0.584
3542592812.0,719035192.0,1458298515612000.0,0.3879999999999999
3542592812.0,719035192.0,1458298516124000.0,0.8759999999999999
3542592812.0,719035192.0,1458298516832000.0,0.168
3542592812.0,719035192.0,1458298518776000.0,0.2239999999999999
3542592812.0,719035192.0,1458298518876000.0,0.124
3542592812.0,719035192.0,1458298519332000.0,3.668
3542592812.0,719035192.0,1458298522640000.0,0.36
3542592812.0,719035192.0,1458298523192000.0,0.8079999999999999
3542592812.0,719035192.0,1458298549752000.0,0.248
3542592812.0,719035192.0,1458298558216000.0,0.784
3542592812.0,719035192.0,1458298558672000.0,0.3279999999999999
3542592812.0,719035192.0,1458298559532000.0,0.4679999999999999
3542592812.0,719035192.0,1458298559564000.0,0.436
3542592812.0,719035192.0,1458298559828000.0,0.172
3542592812.0,719035192.0,1458298559844000.0,0.156
3542592812.0,719035192.0,1458298559848000.0,0.152
3542592812.0,719035192.0,1458298559852000.0,0.148
3542592812.0,719035192.0,1458298559852000.0,0.148
3542592812.0,719035192.0,1458298559856000.0,0.144
3542592812.0,719035192.0,1458298559860000.0,0.14
3542592812.0,719035192.0,1458298559864000.0,0.136
3542592812.0,719035192.0,1458298559868000.0,0.132
3542592812.0,719035192.0,1458298610272000.0,4.728
3542592812.0,719035192.0,1458298615012000.0,0.988
3542592812.0,719035192.0,1458298616632000.0,0.368
3542592812.0,719035192.0,1458298616636000.0,0.364
3542592812.0,719035192.0,1458298616676000.0,0.324
3542592812.0,719035192.0,1458298616676000.0,0.324
3542592812.0,719035192.0,1458298616676000.0,0.324
3542592812.0,719035192.0,1458298616684000.0,0.316
3542592812.0,719035192.0,1458298616696000.0,0.304
3542592812.0,719035192.0,1458298616720000.0,0.28
3542592812.0,719035192.0,1458298616740000.0,0.26
3542592812.0,719035192.0,1458298616748000.0,0.252
3542592812.0,719035192.0,1458298616748000.0,0.252
3542592812.0,719035192.0,1458298616752000.0,0.248
3542592812.0,719035192.0,1458298617240000.0,5.76
3542592812.0,719035192.0,1458298617252000.0,5.7479999999999976
3542592812.0,719035192.0,1458298617528000.0,0.472
3542592812.0,719035192.0,1458298630892000.0,5.1080000000000005
3542592812.0,719035192.0,1458298631300000.0,5.7
3542592812.0,719035192.0,1458298636624000.0,0.376
3542592812.0,719035192.0,1458298637436000.0,0.564
3542592812.0,719035192.0,1458298637868000.0,3.132
3542592812.0,719035192.0,1458298751688000.0,0.312
3542592812.0,719035192.0,1458298752068000.0,0.932
3542592812.0,719035192.0,1458298752676000.0,0.324
3542592812.0,719035192.0,1458298752720000.0,0.28
3542592812.0,719035192.0,1458298752720000.0,0.28
3542592812.0,719035192.0,1458298752728000.0,0.272
3542592812.0,719035192.0,1458298752844000.0,0.156
3542592812.0,719035192.0,1458298752848000.0,0.152
3542592812.0,719035192.0,1458298752848000.0,0.152
3542592812.0,719035192.0,1458298752864000.0,0.136
3542592812.0,719035192.0,1458298753040000.0,2.96
3542592812.0,719035192.0,1458298753076000.0,2.924
3542592812.0,719035192.0,1458298753100000.0,2.9
3542592812.0,719035192.0,1458298753132000.0,2.8680000000000003
3542592812.0,719035192.0,1458298755612000.0,0.3879999999999999
3542592812.0,719035192.0,1458298783676000.0,0.324
3542592812.0,719035192.0,1458298784788000.0,5.2120000000000015
3542592812.0,719035192.0,1458298784816000.0,5.184
3542592812.0,719035192.0,1458298789664000.0,0.336
3542592812.0,719035192.0,1458298810660000.0,0.34
3542592812.0,719035192.0,1458298820668000.0,0.332
3542592812.0,719035192.0,1458298821288000.0,5.7120000000000015
3542592812.0,719035192.0,1458298831800000.0,0.2
3542592812.0,719035192.0,1458298833560000.0,0.44
3542592812.0,719035192.0,1458298834024000.0,0.976
3542592812.0,719035192.0,1458298835500000.0,0.5
3542592812.0,719035192.0,1458298835500000.0,0.5
3542592812.0,719035192.0,1458298835508000.0,0.4920000000000001
3542592812.0,719035192.0,1458298835524000.0,0.476
3542592812.0,719035192.0,1458298835616000.0,0.384
3542592812.0,719035192.0,1458298835664000.0,0.336
3542592812.0,719035192.0,1458298835668000.0,0.332
3542592812.0,719035192.0,1458298835688000.0,0.312
3542592812.0,719035192.0,1458298835868000.0,0.132
3542592812.0,719035192.0,1458298836552000.0,0.4479999999999999
3542592812.0,719035192.0,1458298836568000.0,0.4320000000000001
3542592812.0,719035192.0,1458298836624000.0,0.376
3542592812.0,719035192.0,1458298836692000.0,0.308
3542592812.0,719035192.0,1458298840900000.0,5.1
3542592812.0,719035192.0,1458298845876000.0,5.124
3542592812.0,719035192.0,1458298866760000.0,1.24
3542592812.0,719035192.0,1458298868440000.0,0.56
3542592812.0,719035192.0,1458298873860000.0,5.14
3542592812.0,719035192.0,1458298873884000.0,6.1160000000000005
3542592812.0,719035192.0,1458298882876000.0,5.124
3542592812.0,719035192.0,1458298888004000.0,0.996
3542592812.0,719035192.0,1458298892772000.0,1.228
3542592812.0,719035192.0,1458298894440000.0,0.56
3542592812.0,719035192.0,1458298906660000.0,0.34
3542592812.0,719035192.0,1458298907036000.0,0.964
3542592812.0,719035192.0,1458298907628000.0,0.3720000000000001
3542592812.0,719035192.0,1458298907684000.0,0.316
3542592812.0,719035192.0,1458298907732000.0,0.268
3542592812.0,719035192.0,1458298907736000.0,0.264
3542592812.0,719035192.0,1458298907736000.0,0.264
3542592812.0,719035192.0,1458298908604000.0,0.396
3542592812.0,719035192.0,1458298908632000.0,0.368
3542592812.0,719035192.0,1458298908676000.0,0.324
3542592812.0,719035192.0,1458298908724000.0,0.276
3542592812.0,719035192.0,1458298908740000.0,0.26
3542592812.0,719035192.0,1458298908744000.0,0.256
3542592812.0,719035192.0,1458298908756000.0,0.244
3542592812.0,719035192.0,1458298909800000.0,4.2
3542592812.0,719035192.0,1458298914444000.0,0.556
3542592812.0,719035192.0,1458298914628000.0,5.372000000000001
3542592812.0,719035192.0,1458298965660000.0,0.34
3542592812.0,719035192.0,1458298966004000.0,0.996
3542592812.0,719035192.0,1458298966552000.0,5.448
3542592812.0,719035192.0,1458298967568000.0,0.4320000000000001
3542592812.0,719035192.0,1458298976764000.0,0.236
3542592812.0,719035192.0,1458298982668000.0,0.332
3542592812.0,719035192.0,1458298982800000.0,0.2
3542592812.0,719035192.0,1458298983088000.0,0.912
3542592812.0,719035192.0,1458298983564000.0,0.436
3542592812.0,719035192.0,1458298983772000.0,0.228
3542592812.0,719035192.0,1458298985540000.0,5.46
3542592812.0,719035192.0,1458298985540000.0,3.46
3542592812.0,719035192.0,1458298985600000.0,5.4
3542592812.0,719035192.0,1458298991008000.0,5.992000000000001
3542592812.0,719035192.0,1458298996848000.0,0.152
3542592812.0,719035192.0,1458298996856000.0,0.144
3542592812.0,719035192.0,1458298996880000.0,6.12
3542592812.0,719035192.0,1458298996888000.0,6.112
3542592812.0,719035192.0,1458299004648000.0,0.352
3542592812.0,719035192.0,1458299005032000.0,0.968
3542592812.0,719035192.0,1458299005556000.0,0.444
3542592812.0,719035192.0,1458299005736000.0,0.264
3542592812.0,719035192.0,1458299005836000.0,0.1639999999999999
3542592812.0,719035192.0,1458299005856000.0,0.144
3542592812.0,719035192.0,1458299005864000.0,0.136
3542592812.0,719035192.0,1458299005864000.0,0.136
3542592812.0,719035192.0,1458299006264000.0,0.736
3542592812.0,719035192.0,1458299006676000.0,0.324
3542592812.0,719035192.0,1458299006744000.0,0.256
3542592812.0,719035192.0,1458299006864000.0,0.136
3542592812.0,719035192.0,1458299006864000.0,0.136
3542592812.0,719035192.0,1458299006864000.0,0.136
3542592812.0,719035192.0,1458299006868000.0,0.132
3542592812.0,719035192.0,1458299012664000.0,5.336
3542592812.0,719035192.0,1458299017480000.0,2.52
3542592812.0,719035192.0,1458299018740000.0,5.26
3542592812.0,719035192.0,1458299024112000.0,5.888
3542592812.0,719035192.0,1458299029768000.0,0.2319999999999999
3542592812.0,719035192.0,1458299030880000.0,5.12
3542592812.0,719035192.0,1458299038880000.0,5.12
3542592812.0,719035192.0,1458299043892000.0,5.1080000000000005
3542592812.0,719035192.0,1458299050340000.0,5.66
3542592812.0,719035192.0,1458299055876000.0,5.124
3542592812.0,719035192.0,1458299061892000.0,2.108
3542592812.0,719035192.0,1458299070900000.0,5.1
3542592812.0,719035192.0,1458299193872000.0,5.127999999999999
3542592812.0,719035192.0,1458299193936000.0,6.064
3542592812.0,719035192.0,1458299207876000.0,6.124
3542592812.0,719035192.0,1458299284792000.0,5.207999999999998
3542592812.0,719035192.0,1458299294196000.0,5.803999999999999
3542592812.0,719035192.0,1458299302880000.0,6.12
3542592812.0,719035192.0,1458299309668000.0,0.332
3542592812.0,719035192.0,1458299310196000.0,0.804
3542592812.0,719035192.0,1458299310676000.0,0.324
3542592812.0,719035192.0,1458299310712000.0,0.288
3542592812.0,719035192.0,1458299310724000.0,0.276
3542592812.0,719035192.0,1458299311344000.0,0.6559999999999999
3542592812.0,719035192.0,1458299311436000.0,0.564
3542592812.0,719035192.0,1458299311476000.0,0.524
3542592812.0,719035192.0,1458299311504000.0,0.496
3542592812.0,719035192.0,1458299311680000.0,0.32
3542592812.0,719035192.0,1458299311688000.0,0.312
3542592812.0,719035192.0,1458299311704000.0,0.296
3542592812.0,719035192.0,1458299311744000.0,0.256
3542592812.0,719035192.0,1458299311744000.0,0.256
3542592812.0,719035192.0,1458299311752000.0,0.248
3542592812.0,719035192.0,1458299316840000.0,5.16
3542592812.0,719035192.0,1458299317888000.0,6.112
3542592812.0,719035192.0,1458299325844000.0,2.156
3542592812.0,719035192.0,1458299336880000.0,5.12
3542592812.0,719035192.0,1458299386880000.0,5.12
