srcip,dstip,ts,td
3542592812,719035192,167353158.43069482,0.7079088169525163
3542592812,719035192,169344881.57212117,0.13211750265938105
3542592812,719035192,170284844.69313452,0.09991866730280853
3542592812,719035192,174328646.37206385,0.36417528257395837
3542592812,719035192,174328852.90169322,5.136143567138781
3542592812,719035192,175108321.40149164,6.996075344462455
3542592812,719035192,175108464.02673587,0.3241233180088163
3542592812,719035192,177040588.96130458,0.19178763297188547
3542592812,719035192,177041226.90232393,5.183936083460663
3542592812,719035192,177045315.86878985,3.4842101126589116
3542592812,719035192,177105596.55612144,9.032118332583147
3542592812,719035192,177333643.53966406,0.16014437671359646
3542592812,719035192,177337679.52826574,5.148116135250907
3542592812,719035192,177337922.88117698,5.0961217761315964
3542592812,719035192,178261879.3754049,0.19611690508736423
3542592812,719035192,178262410.31974697,5.22409331681358
3542592812,719035192,180118496.29172704,0.34400807729207333
3542592812,719035192,184126714.96270013,0.12794669099253123
3542592812,719035192,184150820.16026914,8.511811095545402
3542592812,719035192,186146875.82943052,0.12413991874885374
3542592812,719035192,186151356.3995313,10.01586706063876
3542592812,719035192,208147598.48043543,0.1279811070077952
3542592812,719035192,208147743.9428117,5.1721518244306885
3542592812,719035192,209107756.00709218,0.17580959834273033
3542592812,719035192,216020339.46896508,20.128037094067004
3542592812,719035192,216040683.3949839,0.12000780261053659
3542592812,719035192,216040723.06349856,5.13623275083269
3542592812,719035192,217600705.14530832,3.671983402119956
3542592812,719035192,217600755.76920682,5.159775475321581
3542592812,719035192,218608982.04948673,0.11988142987461833
3542592812,719035192,234612997.83268172,0.11597767897170236
3542592812,719035192,234821334.83992288,2.992028783513794
3542592812,719035192,235021063.5618409,5.139773095263399
3542592812,719035192,235781113.17100936,0.3480834891099226
3542592812,719035192,236189044.36649513,0.9080097771117492
3542592812,719035192,236660497.04489335,0.7798217224382841
3542592812,719035192,236660529.10727546,5.156175196823029
3542592812,719035192,239968022.3513755,0.35995115473446065
3542592812,719035192,240140182.53051093,5.108037020266992
3542592812,719035192,242136105.2761072,0.14416932834933666
3542592812,719035192,249991936.16766497,0.2200290748892651
3542592812,719035192,250180129.29296118,1.5639035636270593
3542592812,719035192,250180701.58508745,5.156120422910365
3542592812,719035192,251224510.33162692,4.200224747187305
3542592812,719035192,251225070.48455146,5.131912264330293
3542592812,719035192,251260450.00813276,0.5440609601404817
3542592812,719035192,251500650.97047004,0.5281281970392331
3542592812,719035192,255540939.85736087,0.16007439195436474
3542592812,719035192,257512998.7458384,0.21993302792001596
3542592812,719035192,265764725.81810835,6.832006962183131
3542592812,719035192,265764906.5954636,5.156183085543713
3542592812,719035192,265768938.76886833,5.128107649394763
3542592812,719035192,275777275.4583341,0.3321874321255608
3542592812,719035192,306317587.1662767,8.995970076310517
3542592812,719035192,306321639.62471884,5.180091470866599
3542592812,719035192,307201986.82525104,5.143993428469091
3542592812,719035192,314198023.34717464,0.12394751973981272
3542592812,719035192,314606025.36496395,5.700071048751899
3542592812,719035192,314606598.1529657,5.152102392885571
3542592812,719035192,314606624.2875207,5.172167733492635
3542592812,719035192,315614353.60828775,0.19590123768918533
3542592812,719035192,315682087.9104719,0.3081081964730488
3542592812,719035192,316522462.0858618,5.176016526230851
3542592812,719035192,317521918.62384784,0.1200484383792416
3542592812,719035192,325362235.1079405,0.20417314427164168
3542592812,719035192,325390349.1649317,5.143834721409567
3542592812,719035192,325422165.4658847,0.5357448892407508
3542592812,719035192,376454700.85490054,0.33993397289427324
3542592812,719035192,453370730.3874811,5.208139581950943
3542592812,719035192,453370915.3765909,5.1799882750466875
3542592812,719035192,453371415.4731432,5.1319769007307094
3542592812,719035192,454191462.37145025,3.1521249479860796
3542592812,719035192,454319841.4584702,20.087878645919233
3542592812,719035192,454320003.6291815,5.26007352680988
3542592812,719035192,454320382.90336895,5.159827356106314
3542592812,719035192,454320493.5396482,5.172246665784423
3542592812,719035192,454328745.6555513,5.131935254012489
3542592812,719035192,456448382.0581722,0.45199536665139023
3542592812,719035192,460344237.90068096,0.49218148127254446
3542592812,719035192,469344227.89285856,0.11994620525389438
3542592812,719035192,470300326.0855245,0.16006994957519816
3542592812,719035192,474351849.79080516,0.11984648015738669
3542592812,719035192,475351589.2742145,0.12395160775319417
3542592812,719035192,479359364.2670802,0.08405620033932712
3542592812,719035192,479399717.9955129,0.25609166129022914
3542592812,719035192,488399681.516166,0.1199584790768009
3542592812,719035192,488411639.6284801,5.168178063608233
3542592812,719035192,488935264.16917515,0.4440508363967762
3542592812,719035192,488935554.8462949,5.1721888585996805
3542592812,719035192,489923867.72234386,0.14412729602171073
3542592812,719035192,491919997.0090758,0.12392636542409795
3542592812,719035192,502803798.1993161,5.20395252042315
