srcip,dstip,ts,td
3510569449.0,719036079.0,1458298802536000.0,3.464
3510569449.0,719036079.0,1458298802540000.0,3.46
3510569449.0,719036079.0,1458298806448000.0,13.552
3510569449.0,719036079.0,1458298806876000.0,13.124
3510569449.0,719036079.0,1458298806880000.0,13.12
3510569449.0,719036079.0,1458298806880000.0,13.12
3510569449.0,719036079.0,1458298806880000.0,13.12
3510569449.0,719036079.0,1458298806880000.0,13.12
3510569449.0,719036079.0,1458298823940000.0,5.06
3510569449.0,719036079.0,1458298829108000.0,5.892
3510569449.0,719036079.0,1458298829116000.0,5.884
3510569449.0,719036079.0,1458298831476000.0,8.524
3510569449.0,719036079.0,1458298831492000.0,8.508
3510569449.0,719036079.0,1458298845648000.0,10.352
3510569449.0,719036079.0,1458298846452000.0,2.548
3510569449.0,719036079.0,1458298846460000.0,2.54
3510569449.0,719036079.0,1458298846676000.0,12.324000000000002
3510569449.0,719036079.0,1458298846856000.0,0.144
3510569449.0,719036079.0,1458298858936000.0,0.064
3510569449.0,719036079.0,1458298862260000.0,6.74
3510569449.0,719036079.0,1458298862844000.0,6.1560000000000015
3510569449.0,719036079.0,1458298862848000.0,6.152
3510569449.0,719036079.0,1458298862848000.0,6.152
3510569449.0,719036079.0,1458298862848000.0,6.152
3510569449.0,719036079.0,1458298862848000.0,6.152
3510569449.0,719036079.0,1458298875504000.0,11.496
3510569449.0,719036079.0,1458298877880000.0,11.12
3510569449.0,719036079.0,1458298877892000.0,11.108
3510569449.0,719036079.0,1458298878040000.0,8.96
3510569449.0,719036079.0,1458298978852000.0,10.148
3510569449.0,719036079.0,1458298979388000.0,9.612
3510569449.0,719036079.0,1458298979388000.0,9.612
3510569449.0,719036079.0,1458298979388000.0,9.612
3510569449.0,719036079.0,1458298979392000.0,9.608
3510569449.0,719036079.0,1458298979396000.0,9.604
3510569449.0,719036079.0,1458298995584000.0,3.4160000000000004
3510569449.0,719036079.0,1458298995584000.0,3.4160000000000004
3510569449.0,719036079.0,1458298995584000.0,3.4160000000000004
3510569449.0,719036079.0,1458298995588000.0,3.412
3510569449.0,719036079.0,1458298995588000.0,3.412
3510569449.0,719036079.0,1458298995592000.0,3.408
3510569449.0,719036079.0,1458299036604000.0,1.396
3510569449.0,719036079.0,1458299037216000.0,4.784
3510569449.0,719036079.0,1458299037272000.0,1.7280000000000002
3510569449.0,719036079.0,1458299037452000.0,1.548
3510569449.0,719036079.0,1458299038868000.0,8.132
3510569449.0,719036079.0,1458299046252000.0,11.748
3510569449.0,719036079.0,1458299047728000.0,3.272
3510569449.0,719036079.0,1458299047732000.0,3.268
3510569449.0,719036079.0,1458299056528000.0,10.472
3510569449.0,719036079.0,1458299057464000.0,9.536
3510569449.0,719036079.0,1458299062160000.0,2.84
3510569449.0,719036079.0,1458299062424000.0,6.5760000000000005
3510569449.0,719036079.0,1458299062424000.0,6.5760000000000005
3510569449.0,719036079.0,1458299065196000.0,8.804
3510569449.0,719036079.0,1458299066028000.0,7.972
3510569449.0,719036079.0,1458299066400000.0,2.6
3510569449.0,719036079.0,1458299067648000.0,10.352
3510569449.0,719036079.0,1458299068612000.0,9.388
3510569449.0,719036079.0,1458299071856000.0,7.144
3510569449.0,719036079.0,1458299074168000.0,2.832
3510569449.0,719036079.0,1458299076852000.0,7.148
3510569449.0,719036079.0,1458299077640000.0,6.36
3510569449.0,719036079.0,1458299077656000.0,6.343999999999999
3510569449.0,719036079.0,1458299077696000.0,6.303999999999999
3510569449.0,719036079.0,1458299078020000.0,2.98
3510569449.0,719036079.0,1458299084208000.0,11.792
3510569449.0,719036079.0,1458299085892000.0,3.108
3510569449.0,719036079.0,1458299095524000.0,12.476
3510569449.0,719036079.0,1458299141248000.0,6.752000000000002
3510569449.0,719036079.0,1458299141632000.0,6.367999999999999
3510569449.0,719036079.0,1458299148260000.0,10.74
3510569449.0,719036079.0,1458299149456000.0,4.544
3510569449.0,719036079.0,1458299149740000.0,8.26
3510569449.0,719036079.0,1458299149740000.0,8.26
3510569449.0,719036079.0,1458299163188000.0,4.812
3510569449.0,719036079.0,1458299164444000.0,13.556
3510569449.0,719036079.0,1458299164532000.0,1.4680000000000002
3510569449.0,719036079.0,1458299165360000.0,2.64
3510569449.0,719036079.0,1458299165368000.0,2.632
3510569449.0,719036079.0,1458299165824000.0,12.175999999999998
3510569449.0,719036079.0,1458299178408000.0,3.592
3510569449.0,719036079.0,1458299179012000.0,4.988
3510569449.0,719036079.0,1458299179024000.0,4.976
3510569449.0,719036079.0,1458299181988000.0,8.012
3510569449.0,719036079.0,1458299183212000.0,4.788
3510569449.0,719036079.0,1458299184956000.0,2.044
3510569449.0,719036079.0,1458299185060000.0,13.94
3510569449.0,719036079.0,1458299189564000.0,11.436
3510569449.0,719036079.0,1458299190324000.0,10.675999999999998
3510569449.0,719036079.0,1458299190324000.0,10.675999999999998
3510569449.0,719036079.0,1458299199968000.0,9.032
3510569449.0,719036079.0,1458299208632000.0,7.3679999999999986
3510569449.0,719036079.0,1458299209388000.0,6.612
3510569449.0,719036079.0,1458299209392000.0,6.608
3510569449.0,719036079.0,1458299216124000.0,4.876
3510569449.0,719036079.0,1458299221404000.0,10.595999999999998
3510569449.0,719036079.0,1458299230980000.0,10.02
3510569449.0,719036079.0,1458299231744000.0,9.256
3510569449.0,719036079.0,1458299240804000.0,3.196
3510569449.0,719036079.0,1458299241068000.0,8.932
3510569449.0,719036079.0,1458299243412000.0,3.588
3510569449.0,719036079.0,1458299244120000.0,14.88
3510569449.0,719036079.0,1458299244660000.0,3.34
3510569449.0,719036079.0,1458299244672000.0,3.3280000000000003
3510569449.0,719036079.0,1458299244672000.0,3.3280000000000003
3510569449.0,719036079.0,1458299244740000.0,14.26
3510569449.0,719036079.0,1458299244740000.0,14.26
3510569449.0,719036079.0,1458299247068000.0,7.932
3510569449.0,719036079.0,1458299248400000.0,10.6
3510569449.0,719036079.0,1458299248412000.0,10.588
3510569449.0,719036079.0,1458299248412000.0,10.588
3510569449.0,719036079.0,1458299250024000.0,2.9760000000000004
3510569449.0,719036079.0,1458299253184000.0,4.816
3510569449.0,719036079.0,1458299255480000.0,11.52
3510569449.0,719036079.0,1458299258056000.0,3.944
3510569449.0,719036079.0,1458299258780000.0,3.22
3510569449.0,719036079.0,1458299258932000.0,8.068
3510569449.0,719036079.0,1458299262188000.0,7.812
3510569449.0,719036079.0,1458299262336000.0,6.664
3510569449.0,719036079.0,1458299262348000.0,6.652
3510569449.0,719036079.0,1458299262404000.0,2.596
3510569449.0,719036079.0,1458299269080000.0,3.92
3510569449.0,719036079.0,1458299269832000.0,3.168
3510569449.0,719036079.0,1458299270116000.0,11.884
3510569449.0,719036079.0,1458299270156000.0,2.844
3510569449.0,719036079.0,1458299270296000.0,10.704
3510569449.0,719036079.0,1458299270296000.0,10.704
3510569449.0,719036079.0,1458299274072000.0,0.928
3510569449.0,719036079.0,1458299274360000.0,1.64
3510569449.0,719036079.0,1458299274396000.0,3.604
3510569449.0,719036079.0,1458299274416000.0,7.584
3510569449.0,719036079.0,1458299286084000.0,5.916
3510569449.0,719036079.0,1458299288388000.0,8.612
3510569449.0,719036079.0,1458299288396000.0,8.604
3510569449.0,719036079.0,1458299295068000.0,6.932
3510569449.0,719036079.0,1458299297488000.0,10.512
3510569449.0,719036079.0,1458299297496000.0,10.504
3510569449.0,719036079.0,1458299310936000.0,5.064
3510569449.0,719036079.0,1458299312368000.0,10.632
3510569449.0,719036079.0,1458299312756000.0,3.244
3510569449.0,719036079.0,1458299316276000.0,3.724
3510569449.0,719036079.0,1458299316348000.0,3.652
3510569449.0,719036079.0,1458299316360000.0,11.64
3510569449.0,719036079.0,1458299316364000.0,3.636
3510569449.0,719036079.0,1458299317124000.0,2.8760000000000003
3510569449.0,719036079.0,1458299319920000.0,10.08
3510569449.0,719036079.0,1458299323504000.0,10.496
3510569449.0,719036079.0,1458299330208000.0,10.792
3510569449.0,719036079.0,1458299330852000.0,10.148
3510569449.0,719036079.0,1458299331836000.0,0.1639999999999999
3510569449.0,719036079.0,1458299331968000.0,9.032
3510569449.0,719036079.0,1458299331972000.0,9.028
3510569449.0,719036079.0,1458299333692000.0,3.3080000000000003
3510569449.0,719036079.0,1458299334288000.0,1.712
3510569449.0,719036079.0,1458299334680000.0,7.32
3510569449.0,719036079.0,1458299337784000.0,4.216
3510569449.0,719036079.0,1458299341912000.0,15.088
3510569449.0,719036079.0,1458299350936000.0,0.064
3510569449.0,719036079.0,1458299371392000.0,9.608
3510569449.0,719036079.0,1458299372188000.0,8.812000000000003
3510569449.0,719036079.0,1458299372188000.0,8.812000000000003
3510569449.0,719036079.0,1458299372572000.0,0.428
3510569449.0,719036079.0,1458299390940000.0,0.06
