srcip,dstip,ts,td
2821066001.0,719036060.0,1458298910728000.0,4.272
2821066001.0,719036060.0,1458298911816000.0,2.184
2821066001.0,719036060.0,1458298922980000.0,11.02
2821066001.0,719036060.0,1458298923528000.0,10.472
2821066001.0,719036060.0,1458298925684000.0,2.316
2821066001.0,719036060.0,1458298941728000.0,2.272
2821066001.0,719036060.0,1458298945712000.0,2.2880000000000003
2821066001.0,719036060.0,1458298955436000.0,7.564
2821066001.0,719036060.0,1458298957652000.0,2.3480000000000003
2821066001.0,719036060.0,1458298962524000.0,6.476
2821066001.0,719036060.0,1458298963348000.0,5.652
2821066001.0,719036060.0,1458298963396000.0,5.604
2821066001.0,719036060.0,1458298963696000.0,9.304
2821066001.0,719036060.0,1458298963912000.0,0.088
2821066001.0,719036060.0,1458298963916000.0,0.084
2821066001.0,719036060.0,1458298964808000.0,2.192
2821066001.0,719036060.0,1458298964820000.0,5.18
2821066001.0,719036060.0,1458298964820000.0,2.18
2821066001.0,719036060.0,1458298964820000.0,5.18
2821066001.0,719036060.0,1458298964852000.0,2.148
2821066001.0,719036060.0,1458298977820000.0,2.18
2821066001.0,719036060.0,1458298980064000.0,2.9360000000000004
2821066001.0,719036060.0,1458298981076000.0,4.924
2821066001.0,719036060.0,1458298982960000.0,0.04
2821066001.0,719036060.0,1458298982960000.0,0.04
2821066001.0,719036060.0,1458298989820000.0,2.18
2821066001.0,719036060.0,1458298991840000.0,2.16
2821066001.0,719036060.0,1458299009680000.0,5.32
2821066001.0,719036060.0,1458299011788000.0,5.2120000000000015
2821066001.0,719036060.0,1458299011788000.0,5.2120000000000015
2821066001.0,719036060.0,1458299011900000.0,9.1
2821066001.0,719036060.0,1458299012360000.0,2.64
2821066001.0,719036060.0,1458299012368000.0,3.632
2821066001.0,719036060.0,1458299017160000.0,2.84
2821066001.0,719036060.0,1458299033384000.0,4.6160000000000005
2821066001.0,719036060.0,1458299034252000.0,2.748
2821066001.0,719036060.0,1458299034792000.0,2.208
2821066001.0,719036060.0,1458299037324000.0,2.676
2821066001.0,719036060.0,1458299037572000.0,6.428
2821066001.0,719036060.0,1458299037792000.0,5.207999999999998
2821066001.0,719036060.0,1458299037792000.0,5.207999999999998
2821066001.0,719036060.0,1458299037796000.0,5.204
2821066001.0,719036060.0,1458299037796000.0,5.204
2821066001.0,719036060.0,1458299038144000.0,4.856
2821066001.0,719036060.0,1458299039920000.0,6.08
2821066001.0,719036060.0,1458299047100000.0,10.9
2821066001.0,719036060.0,1458299047332000.0,10.668
2821066001.0,719036060.0,1458299047868000.0,10.132
2821066001.0,719036060.0,1458299048104000.0,9.896
2821066001.0,719036060.0,1458299048344000.0,14.656
2821066001.0,719036060.0,1458299048348000.0,14.652
2821066001.0,719036060.0,1458299057976000.0,15.024
2821066001.0,719036060.0,1458299058124000.0,4.876
2821066001.0,719036060.0,1458299058124000.0,4.876
2821066001.0,719036060.0,1458299058124000.0,4.876
2821066001.0,719036060.0,1458299060260000.0,4.74
2821066001.0,719036060.0,1458299061368000.0,6.6320000000000014
2821066001.0,719036060.0,1458299063388000.0,5.612
2821066001.0,719036060.0,1458299076352000.0,4.648
2821066001.0,719036060.0,1458299078336000.0,5.664
2821066001.0,719036060.0,1458299078352000.0,5.648
2821066001.0,719036060.0,1458299078824000.0,2.176
2821066001.0,719036060.0,1458299106248000.0,10.752
2821066001.0,719036060.0,1458299120924000.0,3.076
2821066001.0,719036060.0,1458299126808000.0,2.192
2821066001.0,719036060.0,1458299126852000.0,6.148
2821066001.0,719036060.0,1458299126856000.0,6.144
2821066001.0,719036060.0,1458299126864000.0,5.136
2821066001.0,719036060.0,1458299126864000.0,6.136
2821066001.0,719036060.0,1458299126864000.0,5.136
2821066001.0,719036060.0,1458299144820000.0,2.18
2821066001.0,719036060.0,1458299154064000.0,10.936
2821066001.0,719036060.0,1458299154864000.0,10.136
2821066001.0,719036060.0,1458299155796000.0,2.204
2821066001.0,719036060.0,1458299156916000.0,6.084
2821066001.0,719036060.0,1458299156920000.0,6.08
2821066001.0,719036060.0,1458299156920000.0,6.08
2821066001.0,719036060.0,1458299156928000.0,6.072
2821066001.0,719036060.0,1458299156932000.0,6.068
2821066001.0,719036060.0,1458299166168000.0,10.832
2821066001.0,719036060.0,1458299166652000.0,3.3480000000000003
2821066001.0,719036060.0,1458299166764000.0,10.236
2821066001.0,719036060.0,1458299166776000.0,0.2239999999999999
2821066001.0,719036060.0,1458299166792000.0,0.208
2821066001.0,719036060.0,1458299166816000.0,2.184
2821066001.0,719036060.0,1458299166824000.0,10.176
2821066001.0,719036060.0,1458299167256000.0,6.744
2821066001.0,719036060.0,1458299167380000.0,3.62
2821066001.0,719036060.0,1458299167460000.0,2.54
2821066001.0,719036060.0,1458299167500000.0,2.5
2821066001.0,719036060.0,1458299172776000.0,2.224
2821066001.0,719036060.0,1458299173848000.0,5.152
2821066001.0,719036060.0,1458299173848000.0,5.152
2821066001.0,719036060.0,1458299173848000.0,5.152
2821066001.0,719036060.0,1458299173852000.0,5.148
2821066001.0,719036060.0,1458299173856000.0,5.144
2821066001.0,719036060.0,1458299174828000.0,4.172
2821066001.0,719036060.0,1458299175204000.0,14.796
2821066001.0,719036060.0,1458299179104000.0,10.896
2821066001.0,719036060.0,1458299179144000.0,10.856
2821066001.0,719036060.0,1458299179388000.0,2.612
2821066001.0,719036060.0,1458299181916000.0,0.084
2821066001.0,719036060.0,1458299186952000.0,0.048
2821066001.0,719036060.0,1458299186960000.0,0.04
2821066001.0,719036060.0,1458299193828000.0,2.172
2821066001.0,719036060.0,1458299199960000.0,0.04
2821066001.0,719036060.0,1458299201808000.0,2.192
2821066001.0,719036060.0,1458299212832000.0,2.168
2821066001.0,719036060.0,1458299238444000.0,10.556
2821066001.0,719036060.0,1458299252824000.0,2.176
2821066001.0,719036060.0,1458299256164000.0,2.8360000000000003
2821066001.0,719036060.0,1458299256188000.0,5.812
2821066001.0,719036060.0,1458299256188000.0,5.812
2821066001.0,719036060.0,1458299256420000.0,5.58
2821066001.0,719036060.0,1458299256420000.0,5.58
2821066001.0,719036060.0,1458299256420000.0,5.58
2821066001.0,719036060.0,1458299262488000.0,2.512
2821066001.0,719036060.0,1458299262536000.0,5.464
2821066001.0,719036060.0,1458299262684000.0,3.3160000000000003
2821066001.0,719036060.0,1458299262896000.0,6.104
2821066001.0,719036060.0,1458299262896000.0,6.104
2821066001.0,719036060.0,1458299262908000.0,5.092
2821066001.0,719036060.0,1458299274956000.0,14.044
2821066001.0,719036060.0,1458299285812000.0,2.188
2821066001.0,719036060.0,1458299285840000.0,2.16
2821066001.0,719036060.0,1458299286280000.0,3.72
2821066001.0,719036060.0,1458299286472000.0,2.528
2821066001.0,719036060.0,1458299286552000.0,2.448
2821066001.0,719036060.0,1458299339280000.0,11.72
2821066001.0,719036060.0,1458299360376000.0,7.624
2821066001.0,719036060.0,1458299363464000.0,10.536
2821066001.0,719036060.0,1458299368268000.0,11.732
2821066001.0,719036060.0,1458299369908000.0,1.092
2821066001.0,719036060.0,1458299370252000.0,3.748
2821066001.0,719036060.0,1458299371824000.0,2.176
2821066001.0,719036060.0,1458299387768000.0,2.232
2821066001.0,719036060.0,1458299405116000.0,6.884
