srcip,dstip,ts,td
708973511,719034636,65031800.76889491,5.167987934462158
708973511,719034636,65251931.30432348,5.487982437128622
708973511,719034636,67215878.02694969,0.17590850889677534
708973511,719034636,69823927.11047032,0.1440233348897733
708973511,719034636,70759917.47793858,0.1200674748574401
708973511,719034636,70788041.49343294,0.13997893294373218
708973511,719034636,73708181.07863462,2.204191916416332
708973511,719034636,73708721.60648601,3.623900988349693
708973511,719034636,74832579.53794059,2.420148214197128
708973511,719034636,74840630.33673456,0.13983551072410813
708973511,719034636,75652529.587239,0.5639873586916097
708973511,719034636,77848434.40586495,2.288096649050938
708973511,719034636,77884024.38380848,0.13600699250242862
708973511,719034636,80771894.49125685,6.256095408552003
708973511,719034636,81792431.63315552,0.2839879418034474
708973511,719034636,81796781.15148035,9.231927261080779
708973511,719034636,81844910.5588235,20.071954758457768
708973511,719034636,83849338.89291127,0.11602801260232942
708973511,719034636,87645463.50962168,5.1520511822634525
708973511,719034636,95889796.26915361,2.896019564368719
708973511,719034636,95901692.60125169,0.15182848958991513
708973511,719034636,96693522.20846821,0.9599847475805854
708973511,719034636,97697657.57748787,6.991916800567399
708973511,719034636,98761411.42386487,0.12822134977674943
708973511,719034636,98865580.15010257,0.204216568215465
708973511,719034636,98865660.10142747,0.14411438687310008
708973511,719034636,100825654.37401757,4.564037971366523
708973511,719034636,101181338.75171253,0.7841418555482487
708973511,719034636,103097578.30944046,0.22422946914199818
708973511,719034636,104833357.31607726,0.3999166085902246
708973511,719034636,109769192.1636241,0.44787727792492915
708973511,719034636,118685322.66040455,0.2200530261600278
708973511,719034636,143709377.23439834,2.5718312895878768
708973511,719034636,144661731.83929193,0.1919995332981994
708973511,719034636,147533669.9628736,0.4401202553504196
708973511,719034636,147549264.54921347,0.14000435812458978
708973511,719034636,158548963.6472185,0.15580332556291324
708973511,719034636,159600942.12656054,3.4439944194014935
708973511,719034636,160681088.9036803,0.36011162902551863
708973511,719034636,160745394.37802273,5.312044042949416
708973511,719034636,164665461.19645816,0.2080105926380576
708973511,719034636,164685545.38113657,0.20010481089345122
708973511,719034636,188553691.6996024,5.267884061410357
708973511,719034636,189289618.50301108,2.0439363436768017
708973511,719034636,190285467.69174212,0.15193960369919293
708973511,719034636,190393157.53254646,2.564127345063616
708973511,719034636,193449373.14262593,0.33211162545336503
708973511,719034636,200757455.86800554,3.8721862286288564
708973511,719034636,201713202.27506852,0.18416919080178104
708973511,719034636,201825346.49557534,12.371940924360294
708973511,719034636,202789541.1040902,0.1760218505130095
708973511,719034636,202810070.43908712,0.20002786977862583
708973511,719034636,204809689.27388376,0.8760466756219492
708973511,719034636,205833606.41284636,0.1482046303774134
708973511,719034636,205841771.88594788,6.104049055196698
708973511,719034636,207722150.33087713,0.44014698936451246
708973511,719034636,209917746.6510948,0.3801524488042151
708973511,719034636,214725541.16195917,0.42409547935878183
708973511,719034636,215697430.47783366,0.3682171068074503
708973511,719034636,220281822.3476484,1.0357963658505933
708973511,719034636,222269689.61512187,0.1519263862156145
708973511,719034636,222621935.95187926,5.272066766525071
708973511,719034636,226529450.20503744,13.552255256361805
708973511,719034636,230113483.56404364,10.092045527552175
708973511,719034636,235073240.98977938,4.604002471819712
708973511,719034636,244949232.27140912,0.35592703860537067
708973511,719034636,247012964.68251112,2.3158768499932605
708973511,719034636,261821332.71661276,20.231800837747606
708973511,719034636,262409553.80015904,6.459901675667737
708973511,719034636,262453318.57671782,0.09195318675597698
708973511,719034636,263421794.37068954,0.1717801420916743
708973511,719034636,263517901.87743336,0.15599986728847173
708973511,719034636,263561889.48278862,4.716040377944338
708973511,719034636,266530082.0413457,0.28386418991663154
708973511,719034636,266534286.59258008,10.183829648817504
708973511,719034636,268862561.89161396,0.7880229714357859
708973511,719034636,268866898.4773262,0.19201228862701233
708973511,719034636,269026487.882249,0.2520488327791505
708973511,719034636,269062107.389875,3.455920504346189
708973511,719034636,271221687.7057899,3.8321033509641818
708973511,719034636,272213418.9625564,9.004098643820683
708973511,719034636,273208952.3188381,0.17585946757035464
708973511,719034636,274180872.7670383,0.1558351285096169
708973511,719034636,275160376.86248153,0.16009347671180527
708973511,719034636,276180841.1619523,0.15600798048593228
708973511,719034636,276185161.4689424,0.13220282754360788
708973511,719034636,279189375.5577721,0.3480011977532074
708973511,719034636,280312886.44148827,0.11591229816307505
708973511,719034636,298768935.81841815,2.072069420487208
708973511,719034636,299625081.133028,0.9560760803591365
708973511,719034636,300620748.4687775,1.1119864812839435
708973511,719034636,317588772.61202043,0.20789623437614022
708973511,719034636,324836859.4615886,0.1557952398460802
708973511,719034636,326900683.45732605,0.13201584020376664
708973511,719034636,327728689.95522535,0.33577402971451614
708973511,719034636,331728175.32424545,0.1401294957059662
708973511,719034636,332887889.4935984,0.772053522735958
708973511,719034636,336036461.7498261,0.1322276019200478
708973511,719034636,336056736.760123,0.14409549915310457
708973511,719034636,338048961.0165103,0.13988177626331522
708973511,719034636,338049069.0074601,0.14796748399756932
708973511,719034636,338356919.0819115,2.759889079988382
708973511,719034636,339404649.8575521,0.14797066693826794
708973511,719034636,339488345.0854374,2.4560260016211215
708973511,719034636,339592498.2533823,7.635889150588881
708973511,719034636,342576989.9605653,0.15607919870338208
708973511,719034636,342585139.99456906,0.15190431692787018
708973511,719034636,343016898.8007957,0.5559556879012701
708973511,719034636,343037345.36466634,0.20011749176622468
708973511,719034636,346857807.8491398,0.304078590311269
708973511,719034636,346858021.7624155,0.14812507082586213
708973511,719034636,350953949.52238476,0.42409286974154004
708973511,719034636,351214109.59929657,2.631821864257504
708973511,719034636,353094174.1908197,0.4402376221781289
708973511,719034636,353118209.46634746,0.13599738894782507
708973511,719034636,376986465.42606777,5.267986639722266
708973511,719034636,391674560.3912931,0.4761780958469893
708973511,719034636,391674929.56216633,0.13590783246040514
708973511,719034636,405558872.0783477,0.2520464303611151
708973511,719034636,407622805.8406874,0.1840695919380025
708973511,719034636,407634528.63167083,0.20412625771904327
708973511,719034636,426634637.33838207,0.15996867779027243
708973511,719034636,431498850.5891085,0.16417331636382426
708973511,719034636,431550676.4304088,15.364075455756758
708973511,719034636,438791232.67616737,0.06808932993436197
708973511,719034636,438895069.9963116,2.4560139628865243
