srcip,dstip,ts,td
2963556405,719036084,5104211.492990623,2.259944351166637
2963556405,719036084,6096418.252430297,0.3840604847361328
2963556405,719036084,18092170.935093068,0.04402011034535944
2963556405,719036084,21924062.645189058,16.540222510394287
2963556405,719036084,22411758.605443235,5.76028877959493
2963556405,719036084,22443749.88169352,3.1361371830053804
2963556405,719036084,32203331.400116388,5.336194543452317
2963556405,719036084,34855267.8947602,5.479917384105432
2963556405,719036084,35327156.882447116,7.752096888944858
2963556405,719036084,43358806.66657852,7.144092582020354
2963556405,719036084,50406832.189081326,2.3159898494486764
2963556405,719036084,52522802.75269763,2.584195964870602
2963556405,719036084,52526872.27506289,6.0919833659235225
2963556405,719036084,81578723.26354584,5.439930106699342
2963556405,719036084,81579195.92478067,5.175849036637006
2963556405,719036084,81583330.94421129,8.475772552189296
2963556405,719036084,84982974.93836144,3.3561917901789258
2963556405,719036084,90138722.53214242,0.13988766587615792
2963556405,719036084,90150528.97537795,0.3479332634603978
2963556405,719036084,91758404.73671953,43.43598306877821
2963556405,719036084,92162360.86621904,3.8680647283517366
2963556405,719036084,92162635.90420315,12.276072349625645
2963556405,719036084,95154908.11621529,2.131914138193595
2963556405,719036084,96018877.4954805,0.800116494115228
2963556405,719036084,96246775.88742462,2.1919828078630053
2963556405,719036084,96247283.94746904,5.175752890734694
2963556405,719036084,99147123.03735751,2.1518221796976156
2963556405,719036084,106038977.89608528,2.2040475384761176
2963556405,719036084,109038657.62183636,2.059987230291111
2963556405,719036084,112043001.24967611,2.3158489985692885
2963556405,719036084,112975245.13639143,0.10388066556950895
2963556405,719036084,118955306.101827,5.132037734456909
2963556405,719036084,122718974.51661411,2.2838163100186586
2963556405,719036084,156291529.4418273,12.131910532267032
2963556405,719036084,156351878.18062633,5.779940121724589
2963556405,719036084,172879879.70403296,3.6280250820618014
2963556405,719036084,173255695.23265132,3.3202058899961235
2963556405,719036084,190587888.1969533,3.856002468873633
2963556405,719036084,190592071.74443582,3.807864909608156
2963556405,719036084,193600313.1973806,5.119863691305986
2963556405,719036084,196692730.79746258,6.079899652507132
2963556405,719036084,200136645.02684304,5.692047404227067
2963556405,719036084,200260385.00173876,5.179785841276483
2963556405,719036084,202520585.37154114,1.0801689153191343
2963556405,719036084,205476496.04175547,5.188138678939526
2963556405,719036084,211464686.83992574,2.243844246754308
2963556405,719036084,212813087.418207,0.1641317727278036
2963556405,719036084,212813400.82379076,5.096031665273213
2963556405,719036084,218657534.19905415,2.38771829460548
2963556405,719036084,221709035.99310008,5.096061619476817
2963556405,719036084,228340675.6247147,2.1239709557337925
2963556405,719036084,231356433.47479302,5.104035963395644
2963556405,719036084,231360864.07178363,2.8840035710873066
2963556405,719036084,234309309.554128,2.196151878332808
2963556405,719036084,236961040.28632972,5.480062228611305
2963556405,719036084,242981465.2428085,10.583719161563092
2963556405,719036084,250629354.26227656,1.5840465252806206
2963556405,719036084,253633607.40294206,2.12414451244538
2963556405,719036084,253881510.08647302,4.192084798151367
2963556405,719036084,255861338.59757665,0.14396860043217702
2963556405,719036084,255881785.91982576,0.524066836960919
2963556405,719036084,261057698.9079678,0.05191972483243637
2963556405,719036084,263997553.26002833,2.120033543099448
2963556405,719036084,267637978.7407435,5.395737336648485
2963556405,719036084,267766428.00697863,6.115818402042296
2963556405,719036084,269530103.92858756,2.644268752545823
2963556405,719036084,269609992.701266,4.732122953008766
2963556405,719036084,269630335.46387094,1.19218749846875
2963556405,719036084,269638076.2653352,3.2440142552385347
2963556405,719036084,271617883.19949996,0.2680386696057549
2963556405,719036084,272657892.9920176,0.7279156722289791
2963556405,719036084,273706072.9539211,0.9160248393378705
2963556405,719036084,273849720.7437019,4.416065763106375
2963556405,719036084,275829789.57605696,16.796105784673262
2963556405,719036084,278725790.9552043,2.155823450231435
2963556405,719036084,278985655.7267937,5.932006242580821
2963556405,719036084,279053605.46344715,4.124152602020552
2963556405,719036084,281201569.7354633,0.14809191784751377
2963556405,719036084,282245779.244355,5.024072669425577
2963556405,719036084,285689821.65108186,5.692069291477441
2963556405,719036084,288889442.05013496,5.976040408728569
2963556405,719036084,294945527.12714165,2.2998207520799108
2963556405,719036084,295129738.7844883,12.535912373328346
2963556405,719036084,295961884.8394393,0.6680525888317856
2963556405,719036084,299406174.80366683,0.5598319355824728
2963556405,719036084,299410302.55511045,3.804013178944018
2963556405,719036084,312373897.07277954,2.088090498577392
2963556405,719036084,315745993.36465466,2.1198852973051503
2963556405,719036084,315750247.53154,6.09184339398114
2963556405,719036084,315754279.7941379,0.9480770735400031
2963556405,719036084,315754497.2090918,2.599973117900678
2963556405,719036084,318670603.6860494,2.2041149635453907
2963556405,719036084,318671092.946312,5.1759810904315
2963556405,719036084,330911445.04354835,0.0640686136840339
2963556405,719036084,331055325.2929899,4.415936998430147
2963556405,719036084,331343379.31201404,1.0439811588562116
2963556405,719036084,334003277.8911202,2.124093456924139
2963556405,719036084,334582713.6203787,2.204037018286359
2963556405,719036084,334670673.1885833,10.271918730765616
2963556405,719036084,334670919.6758592,7.880074138777449
2963556405,719036084,339583332.63649607,20.123980464883182
2963556405,719036084,348818973.0027803,2.3121154401204373
2963556405,719036084,351823061.08140844,2.120047834364773
2963556405,719036084,351854878.06183386,5.63591810187057
2963556405,719036084,352738748.6698397,0.3438668531023773
2963556405,719036084,355710716.5158005,2.148127516580566
2963556405,719036084,355710859.4485857,0.3359225461441125
2963556405,719036084,355950944.9636321,5.219841728827899
2963556405,719036084,357818987.04761255,20.175931438146236
2963556405,719036084,360390887.4155758,10.136073625551228
2963556405,719036084,361990862.3013641,1.5240232684346127
2963556405,719036084,366478748.0303153,2.6442793377668536
2963556405,719036084,369407334.8728479,0.40403681765438476
2963556405,719036084,369899400.92407054,0.27621389310428596
2963556405,719036084,369899774.959846,7.880073229249508
2963556405,719036084,371895369.1563486,0.49219090381231906
2963556405,719036084,378155664.70206445,2.983909682089973
2963556405,719036084,378235651.78055227,8.236280071459191
2963556405,719036084,386951858.1930556,0.004303387743687743
2963556405,719036084,387612291.3919519,11.271931400541884
2963556405,719036084,387840297.95967525,5.107949211051164
2963556405,719036084,391179903.6830144,3.476060872734273
2963556405,719036084,420139973.67873335,5.552095100552543
2963556405,719036084,420219928.4248236,2.059914269174257
2963556405,719036084,423119962.1890852,2.1359310539661567
2963556405,719036084,439648068.1348585,3.627996951354461
2963556405,719036084,439840189.5954194,5.148113964381588
2963556405,719036084,442500345.5427893,2.1241707713119946
2963556405,719036084,450584165.44833416,7.9920890878350095
2963556405,719036084,451148308.5380923,6.8402583844286875
2963556405,719036084,455540327.4271249,0.3000318211273837
2963556405,719036084,461520170.7884656,2.1319143744323275
2963556405,719036084,464392154.84980226,2.191868179581838
2963556405,719036084,464396318.74923706,3.7999032626300417
2963556405,719036084,467920055.027187,8.276045113052346
2963556405,719036084,473600406.3745618,2.463742732259084
2963556405,719036084,483760559.16103494,2.192010703919825
2963556405,719036084,489772220.42745155,5.111930567154206
2963556405,719036084,492803767.2278997,5.0919873345088424
2963556405,719036084,495807869.34820014,2.120067954723255
2963556405,719036084,502855904.9967892,2.3158835179309962
