srcip,dstip,ts,td
2246107027,719035635,2015531.6848235452,5.619789117728398
2246107027,719035635,5307778.385885889,0.9439284379492873
2246107027,719035635,9831922.816831704,9.275964614491057
2246107027,719035635,9839754.100488912,14.264084158475066
2246107027,719035635,9843991.73609224,13.999983115352778
2246107027,719035635,10504091.667842763,4.328209489462503
2246107027,719035635,19443735.058615737,20.09207278822497
2246107027,719035635,20159530.153825242,0.3399174607034211
2246107027,719035635,20163832.97811379,10.580025801769619
2246107027,719035635,22184344.902942423,4.2560634417066465
2246107027,719035635,22332392.60755619,4.256178032951123
2246107027,719035635,23316745.59198252,11.992006957562502
2246107027,719035635,23345029.44037114,9.871914860226395
2246107027,719035635,24933333.059853036,43.44784563529444
2246107027,719035635,25089404.82784579,8.403976684999465
2246107027,719035635,30073374.107821032,0.05614630239055922
2246107027,719035635,31777516.982408017,0.36412891794306246
2246107027,719035635,34540929.67725107,4.53580740093013
2246107027,719035635,34784950.665003575,2.472031300588813
2246107027,719035635,35608990.85715714,0.28404550019587094
2246107027,719035635,39536376.89841896,0.2919935991496962
2246107027,719035635,42504618.68777216,20.163861787499698
2246107027,719035635,43156206.883552656,4.336004762874399
2246107027,719035635,44484364.669930816,0.1240771450187611
2246107027,719035635,51316010.59206337,4.251979212943814
2246107027,719035635,51540164.8008772,10.987814686783713
2246107027,719035635,52479968.3027644,4.295996934373977
2246107027,719035635,52480362.28579672,13.948049862483954
2246107027,719035635,53708539.938250534,12.00793352857316
2246107027,719035635,53712621.07582867,0.236188141088321
2246107027,719035635,54712523.69560476,10.99996628679519
2246107027,719035635,58272532.944052584,3.327986606088613
2246107027,719035635,60284635.62486932,8.983996538953393
2246107027,719035635,64332356.79694675,20.083767959470652
2246107027,719035635,66203793.16138699,4.216024232435725
2246107027,719035635,74280339.4937148,4.22376764323314
2246107027,719035635,74295791.77688916,0.3197818364750216
2246107027,719035635,75071503.75581779,0.3520091191558281
2246107027,719035635,75259818.33258781,4.844059275573983
2246107027,719035635,76471986.06333973,7.004221393780317
2246107027,719035635,76472532.35193805,4.272167236666141
2246107027,719035635,80456803.34296289,4.239798492952782
2246107027,719035635,86461287.41124877,0.16824241740475368
2246107027,719035635,115725544.30884233,3.968039696893183
2246107027,719035635,118705108.56819457,15.000097439967137
2246107027,719035635,119704919.84905584,9.004073900760176
2246107027,719035635,120764879.87328845,0.21596192437556486
2246107027,719035635,120765461.66113414,11.955970302915093
2246107027,719035635,121765329.94548476,11.988038515006062
2246107027,719035635,122461776.27988957,2.1677809285929577
2246107027,719035635,126037493.20467782,43.456259793894965
2246107027,719035635,126041985.80048281,4.256251023475508
2246107027,719035635,126042395.75062437,12.996041908011778
2246107027,719035635,126190697.53958645,5.9759577234424475
2246107027,719035635,128242475.22008696,0.8241686365466074
2246107027,719035635,142122547.34249392,2.336048757835369
2246107027,719035635,142990417.5089476,0.5397889251683878
2246107027,719035635,142990805.08279848,7.9837871974260395
2246107027,719035635,149966443.75687352,4.292112960414391
2246107027,719035635,153966034.2647654,0.0321024352469052
2246107027,719035635,154050271.7694477,0.23211685601114593
2246107027,719035635,167578169.95391148,4.248068895128713
2246107027,719035635,171574228.37037873,0.03615898716188147
2246107027,719035635,175574121.15459448,0.032136860539489456
2246107027,719035635,176250507.81722838,4.312007915165804
2246107027,719035635,176906867.98584396,0.8360379286125948
2246107027,719035635,176919042.6640621,0.24014152050991086
2246107027,719035635,178918514.31871015,6.991824660339604
2246107027,719035635,183850898.98919967,0.03201253388593159
2246107027,719035635,184846836.34471324,9.963880137253469
2246107027,719035635,185246808.30087975,4.236222137022517
2246107027,719035635,190890970.9193753,23.38792277348027
2246107027,719035635,190922521.5314161,5.7318239642630555
2246107027,719035635,191914225.49740505,12.995935437643523
2246107027,719035635,192574242.56379974,4.32799502867324
2246107027,719035635,196297812.961734,2.811971305038307
2246107027,719035635,201250112.58929113,0.07598116908661968
2246107027,719035635,209250117.02050707,0.03211559012406596
2246107027,719035635,209250367.3170217,0.32406399958144566
2246107027,719035635,210254574.0204776,10.000053529979496
2246107027,719035635,213254434.53169328,0.03201053378569017
2246107027,719035635,216350343.87239808,0.03189417564116255
2246107027,719035635,216354642.324415,11.043916933987814
2246107027,719035635,218458559.10397166,4.196017132057965
2246107027,719035635,219387059.49347433,68.8918192813202
2246107027,719035635,221039055.02570972,4.748177414874316
2246107027,719035635,221039348.0999168,9.992175171379216
2246107027,719035635,224039189.47556373,0.03192863119717706
2246107027,719035635,230151143.3340601,0.20795564331557684
2246107027,719035635,230151259.65606362,12.980128446214579
2246107027,719035635,239195649.3087316,0.42003335635166716
2246107027,719035635,240275543.61515227,4.228062357883193
2246107027,719035635,242319370.40860257,9.00019420385819
2246107027,719035635,246563207.87556487,14.015766358779462
2246107027,719035635,249563181.87616056,0.032000493090257556
2246107027,719035635,250239689.06025818,4.312229851622989
2246107027,719035635,251487859.15196913,14.971929446647566
2246107027,719035635,252599855.22312793,4.252070783951512
2246107027,719035635,254031523.7714858,5.168130640333568
2246107027,719035635,258079366.36537024,20.083883028502598
2246107027,719035635,261391734.52823356,14.012165208000853
2246107027,719035635,262343805.65380716,1.4560171016708785
2246107027,719035635,262568080.9098984,10.987741988607986
2246107027,719035635,263556297.12138587,4.308091895312962
2246107027,719035635,265564652.47037178,10.987770191525382
2246107027,719035635,265572847.94078496,0.07983289397620172
2246107027,719035635,273500278.6555808,4.292173939556579
2246107027,719035635,278212825.49285895,0.22792835519984583
2246107027,719035635,291436820.9022282,8.991875330192142
2246107027,719035635,300376600.0059178,20.092145757176187
2246107027,719035635,300972141.2343721,4.384008897102845
2246107027,719035635,302840261.2511433,20.16411235363712
2246107027,719035635,302844737.52976835,12.995949539717547
2246107027,719035635,302849175.7500318,7.8959324201534065
2246107027,719035635,305848686.96073145,0.032142902552064104
2246107027,719035635,306680549.534355,6.960076351119709
2246107027,719035635,313512748.3661877,4.251943541131641
2246107027,719035635,313584724.64756244,0.22414391322100977
2246107027,719035635,317584134.7739018,0.03205216389679873
2246107027,719035635,321583616.55135757,0.032000598963362825
2246107027,719035635,323271284.2840374,0.5679864101017223
2246107027,719035635,327271214.0317752,20.16406363372629
2246107027,719035635,327619233.7834711,0.03618542212299439
2246107027,719035635,349222969.12926817,11.57989738708784
2246107027,719035635,349227051.94328487,17.607817360133218
2246107027,719035635,349242534.9626722,3.103802612029543
2246107027,719035635,355690197.0408712,0.0318522499292276
2246107027,719035635,358790169.295528,0.03193477405006201
2246107027,719035635,359482509.9693505,0.09223576132138384
