srcip,dstip,ts,td
2246107027.0,719035635.0,1458298737968000.0,0.032
2246107027.0,719035635.0,1458298741968000.0,0.032
2246107027.0,719035635.0,1458298742592000.0,103.408
2246107027.0,719035635.0,1458298748580000.0,103.42
2246107027.0,719035635.0,1458298757968000.0,0.032
2246107027.0,719035635.0,1458298761964000.0,0.036
2246107027.0,719035635.0,1458298771920000.0,20.08
2246107027.0,719035635.0,1458298775968000.0,0.032
2246107027.0,719035635.0,1458298777968000.0,0.032
2246107027.0,719035635.0,1458298781968000.0,0.032
2246107027.0,719035635.0,1458298795968000.0,0.032
2246107027.0,719035635.0,1458298797968000.0,0.032
2246107027.0,719035635.0,1458298801968000.0,0.032
2246107027.0,719035635.0,1458298811968000.0,0.032
2246107027.0,719035635.0,1458298815968000.0,0.032
2246107027.0,719035635.0,1458298817968000.0,0.032
2246107027.0,719035635.0,1458298822968000.0,0.032
2246107027.0,719035635.0,1458298831968000.0,0.032
2246107027.0,719035635.0,1458298835968000.0,0.032
2246107027.0,719035635.0,1458298838968000.0,0.032
2246107027.0,719035635.0,1458298842968000.0,0.032
2246107027.0,719035635.0,1458298851968000.0,0.032
2246107027.0,719035635.0,1458298855968000.0,0.032
2246107027.0,719035635.0,1458298858964000.0,0.036
2246107027.0,719035635.0,1458298862560000.0,43.44
2246107027.0,719035635.0,1458298862836000.0,20.164
2246107027.0,719035635.0,1458298868584000.0,43.416
2246107027.0,719035635.0,1458298871968000.0,0.032
2246107027.0,719035635.0,1458298875968000.0,0.032
2246107027.0,719035635.0,1458298878968000.0,0.032
2246107027.0,719035635.0,1458298892872000.0,20.128
2246107027.0,719035635.0,1458298895920000.0,20.08
2246107027.0,719035635.0,1458298898836000.0,20.164
2246107027.0,719035635.0,1458298902968000.0,0.032
2246107027.0,719035635.0,1458298922968000.0,0.032
2246107027.0,719035635.0,1458298923020000.0,3.98
2246107027.0,719035635.0,1458298928136000.0,64.86399999999999
2246107027.0,719035635.0,1458298932868000.0,20.132
2246107027.0,719035635.0,1458298935968000.0,0.032
2246107027.0,719035635.0,1458298938968000.0,0.032
2246107027.0,719035635.0,1458298942616000.0,23.384
2246107027.0,719035635.0,1458298942964000.0,0.036
2246107027.0,719035635.0,1458298955968000.0,0.032
2246107027.0,719035635.0,1458298958968000.0,0.032
2246107027.0,719035635.0,1458298963968000.0,0.032
2246107027.0,719035635.0,1458298972916000.0,20.084
2246107027.0,719035635.0,1458298975872000.0,20.128
2246107027.0,719035635.0,1458298978968000.0,0.032
2246107027.0,719035635.0,1458298982544000.0,43.456
2246107027.0,719035635.0,1458298983964000.0,0.036
2246107027.0,719035635.0,1458298999968000.0,0.032
2246107027.0,719035635.0,1458299003968000.0,0.032
2246107027.0,719035635.0,1458299008116000.0,44.88399999999999
2246107027.0,719035635.0,1458299012964000.0,0.036
2246107027.0,719035635.0,1458299015968000.0,0.032
2246107027.0,719035635.0,1458299019968000.0,0.032
2246107027.0,719035635.0,1458299023828000.0,20.172
2246107027.0,719035635.0,1458299032968000.0,0.032
2246107027.0,719035635.0,1458299036968000.0,0.032
2246107027.0,719035635.0,1458299039968000.0,0.032
2246107027.0,719035635.0,1458299042540000.0,23.46
2246107027.0,719035635.0,1458299052968000.0,0.032
2246107027.0,719035635.0,1458299056968000.0,0.032
2246107027.0,719035635.0,1458299059968000.0,0.032
2246107027.0,719035635.0,1458299063968000.0,0.032
2246107027.0,719035635.0,1458299068512000.0,83.488
2246107027.0,719035635.0,1458299072968000.0,0.032
2246107027.0,719035635.0,1458299076696000.0,9.304
2246107027.0,719035635.0,1458299076968000.0,0.032
2246107027.0,719035635.0,1458299079836000.0,20.164
2246107027.0,719035635.0,1458299083836000.0,20.164
2246107027.0,719035635.0,1458299092968000.0,0.032
2246107027.0,719035635.0,1458299096968000.0,0.032
2246107027.0,719035635.0,1458299102612000.0,23.388
2246107027.0,719035635.0,1458299112968000.0,0.032
2246107027.0,719035635.0,1458299116968000.0,0.032
2246107027.0,719035635.0,1458299119968000.0,0.032
2246107027.0,719035635.0,1458299124968000.0,0.032
2246107027.0,719035635.0,1458299133912000.0,20.088
2246107027.0,719035635.0,1458299136708000.0,9.292
2246107027.0,719035635.0,1458299136920000.0,20.08
2246107027.0,719035635.0,1458299140968000.0,0.032
2246107027.0,719035635.0,1458299144968000.0,0.032
2246107027.0,719035635.0,1458299160964000.0,0.036
2246107027.0,719035635.0,1458299162552000.0,43.448
2246107027.0,719035635.0,1458299164968000.0,0.032
2246107027.0,719035635.0,1458299168136000.0,4.864
2246107027.0,719035635.0,1458299173868000.0,20.132
2246107027.0,719035635.0,1458299176912000.0,20.088
2246107027.0,719035635.0,1458299180964000.0,0.036
2246107027.0,719035635.0,1458299184968000.0,0.032
2246107027.0,719035635.0,1458299188500000.0,143.5
2246107027.0,719035635.0,1458299200972000.0,0.0279999999999999
2246107027.0,719035635.0,1458299204968000.0,0.032
2246107027.0,719035635.0,1458299213968000.0,0.032
2246107027.0,719035635.0,1458299216968000.0,0.032
2246107027.0,719035635.0,1458299220840000.0,20.16
2246107027.0,719035635.0,1458299222484000.0,163.516
2246107027.0,719035635.0,1458299224968000.0,0.032
2246107027.0,719035635.0,1458299233968000.0,0.032
2246107027.0,719035635.0,1458299236968000.0,0.032
2246107027.0,719035635.0,1458299244968000.0,0.032
2246107027.0,719035635.0,1458299253908000.0,20.092
2246107027.0,719035635.0,1458299256968000.0,0.032
2246107027.0,719035635.0,1458299260968000.0,0.032
2246107027.0,719035635.0,1458299264968000.0,0.032
2246107027.0,719035635.0,1458299276968000.0,0.032
2246107027.0,719035635.0,1458299280968000.0,0.032
2246107027.0,719035635.0,1458299285836000.0,20.164
2246107027.0,719035635.0,1458299293968000.0,0.032
2246107027.0,719035635.0,1458299296968000.0,0.032
2246107027.0,719035635.0,1458299301968000.0,0.032
2246107027.0,719035635.0,1458299313968000.0,0.032
2246107027.0,719035635.0,1458299317968000.0,0.032
2246107027.0,719035635.0,1458299321968000.0,0.032
2246107027.0,719035635.0,1458299325840000.0,20.16
2246107027.0,719035635.0,1458299333968000.0,0.032
2246107027.0,719035635.0,1458299337968000.0,0.032
2246107027.0,719035635.0,1458299341968000.0,0.032
2246107027.0,719035635.0,1458299349036000.0,4.964
2246107027.0,719035635.0,1458299353968000.0,0.032
2246107027.0,719035635.0,1458299357968000.0,0.032
2246107027.0,719035635.0,1458299361836000.0,20.164
2246107027.0,719035635.0,1458299365968000.0,0.032
2246107027.0,719035635.0,1458299373968000.0,0.032
2246107027.0,719035635.0,1458299377968000.0,0.032
2246107027.0,719035635.0,1458299385968000.0,0.032
2246107027.0,719035635.0,1458299393968000.0,0.032
2246107027.0,719035635.0,1458299405968000.0,0.032
2246107027.0,719035635.0,1458299413968000.0,0.032
