srcip,dstip,ts,td
1046770097.0,719035603.0,1458298733872000.0,0.128
1046770097.0,719035603.0,1458298733872000.0,0.128
1046770097.0,719035603.0,1458298733872000.0,0.128
1046770097.0,719035603.0,1458298733872000.0,0.128
1046770097.0,719035603.0,1458298734700000.0,0.3
1046770097.0,719035603.0,1458298734700000.0,0.3
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734732000.0,0.268
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298734804000.0,0.196
1046770097.0,719035603.0,1458298735848000.0,0.152
1046770097.0,719035603.0,1458298735848000.0,0.152
1046770097.0,719035603.0,1458298735848000.0,0.152
1046770097.0,719035603.0,1458298735852000.0,0.148
1046770097.0,719035603.0,1458298736860000.0,0.14
1046770097.0,719035603.0,1458298736864000.0,0.136
1046770097.0,719035603.0,1458298746864000.0,0.136
1046770097.0,719035603.0,1458298746864000.0,0.136
1046770097.0,719035603.0,1458298746872000.0,0.128
1046770097.0,719035603.0,1458298746872000.0,0.128
1046770097.0,719035603.0,1458298878872000.0,0.128
1046770097.0,719035603.0,1458298885860000.0,0.14
1046770097.0,719035603.0,1458298888800000.0,0.2
1046770097.0,719035603.0,1458298888800000.0,0.2
1046770097.0,719035603.0,1458298888800000.0,0.2
1046770097.0,719035603.0,1458298888800000.0,0.2
1046770097.0,719035603.0,1458298891864000.0,0.136
1046770097.0,719035603.0,1458298978864000.0,0.136
1046770097.0,719035603.0,1458298978872000.0,0.128
1046770097.0,719035603.0,1458298979856000.0,0.144
1046770097.0,719035603.0,1458298979856000.0,0.144
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979860000.0,0.14
1046770097.0,719035603.0,1458298979868000.0,0.132
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298979872000.0,0.128
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988832000.0,0.168
1046770097.0,719035603.0,1458298988872000.0,0.128
1046770097.0,719035603.0,1458298988872000.0,0.128
1046770097.0,719035603.0,1458298988872000.0,0.128
1046770097.0,719035603.0,1458298988872000.0,0.128
1046770097.0,719035603.0,1458299007540000.0,0.46
1046770097.0,719035603.0,1458299007544000.0,0.456
1046770097.0,719035603.0,1458299007656000.0,0.344
1046770097.0,719035603.0,1458299007656000.0,0.344
1046770097.0,719035603.0,1458299007656000.0,0.344
1046770097.0,719035603.0,1458299012656000.0,0.344
1046770097.0,719035603.0,1458299019676000.0,0.324
1046770097.0,719035603.0,1458299019676000.0,0.324
1046770097.0,719035603.0,1458299021656000.0,0.344
1046770097.0,719035603.0,1458299021664000.0,0.336
1046770097.0,719035603.0,1458299031664000.0,0.336
1046770097.0,719035603.0,1458299031668000.0,0.332
1046770097.0,719035603.0,1458299031668000.0,0.332
1046770097.0,719035603.0,1458299031668000.0,0.332
1046770097.0,719035603.0,1458299031668000.0,0.332
1046770097.0,719035603.0,1458299033556000.0,0.444
1046770097.0,719035603.0,1458299033680000.0,0.32
1046770097.0,719035603.0,1458299033680000.0,0.32
1046770097.0,719035603.0,1458299033684000.0,0.316
1046770097.0,719035603.0,1458299033684000.0,0.316
1046770097.0,719035603.0,1458299041872000.0,0.128
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053864000.0,0.136
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299053868000.0,0.132
1046770097.0,719035603.0,1458299054800000.0,0.2
1046770097.0,719035603.0,1458299054800000.0,0.2
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054848000.0,0.152
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054852000.0,0.148
1046770097.0,719035603.0,1458299054864000.0,0.136
1046770097.0,719035603.0,1458299054864000.0,0.136
1046770097.0,719035603.0,1458299055832000.0,0.168
1046770097.0,719035603.0,1458299055864000.0,0.136
1046770097.0,719035603.0,1458299055868000.0,0.132
1046770097.0,719035603.0,1458299055872000.0,0.128
1046770097.0,719035603.0,1458299056872000.0,0.128
1046770097.0,719035603.0,1458299056872000.0,0.128
1046770097.0,719035603.0,1458299066868000.0,0.132
1046770097.0,719035603.0,1458299066872000.0,0.128
1046770097.0,719035603.0,1458299066872000.0,0.128
1046770097.0,719035603.0,1458299066872000.0,0.128
1046770097.0,719035603.0,1458299070696000.0,0.304
1046770097.0,719035603.0,1458299071636000.0,0.364
1046770097.0,719035603.0,1458299071636000.0,0.364
1046770097.0,719035603.0,1458299071636000.0,0.364
1046770097.0,719035603.0,1458299071640000.0,0.36
1046770097.0,719035603.0,1458299071640000.0,0.36
1046770097.0,719035603.0,1458299071640000.0,0.36
1046770097.0,719035603.0,1458299071640000.0,0.36
1046770097.0,719035603.0,1458299071644000.0,0.356
1046770097.0,719035603.0,1458299071660000.0,0.34
1046770097.0,719035603.0,1458299071660000.0,0.34
1046770097.0,719035603.0,1458299071660000.0,0.34
1046770097.0,719035603.0,1458299071660000.0,0.34
1046770097.0,719035603.0,1458299073560000.0,0.44
1046770097.0,719035603.0,1458299073564000.0,0.436
1046770097.0,719035603.0,1458299073564000.0,0.436
1046770097.0,719035603.0,1458299073564000.0,0.436
1046770097.0,719035603.0,1458299077592000.0,0.408
1046770097.0,719035603.0,1458299079524000.0,0.476
1046770097.0,719035603.0,1458299106628000.0,0.3720000000000001
1046770097.0,719035603.0,1458299179712000.0,0.288
1046770097.0,719035603.0,1458299198828000.0,0.172
1046770097.0,719035603.0,1458299205872000.0,0.128
1046770097.0,719035603.0,1458299208864000.0,0.136
1046770097.0,719035603.0,1458299208872000.0,0.128
1046770097.0,719035603.0,1458299208872000.0,0.128
1046770097.0,719035603.0,1458299208872000.0,0.128
1046770097.0,719035603.0,1458299211864000.0,0.136
1046770097.0,719035603.0,1458299298812000.0,0.188
1046770097.0,719035603.0,1458299298816000.0,0.184
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299852000.0,0.148
1046770097.0,719035603.0,1458299299856000.0,0.144
1046770097.0,719035603.0,1458299299856000.0,0.144
1046770097.0,719035603.0,1458299299856000.0,0.144
1046770097.0,719035603.0,1458299299856000.0,0.144
1046770097.0,719035603.0,1458299299856000.0,0.144
1046770097.0,719035603.0,1458299299856000.0,0.144
1046770097.0,719035603.0,1458299308764000.0,0.236
1046770097.0,719035603.0,1458299308764000.0,0.236
1046770097.0,719035603.0,1458299308764000.0,0.236
1046770097.0,719035603.0,1458299308764000.0,0.236
1046770097.0,719035603.0,1458299308868000.0,0.132
1046770097.0,719035603.0,1458299308872000.0,0.128
1046770097.0,719035603.0,1458299308872000.0,0.128
1046770097.0,719035603.0,1458299308872000.0,0.128
1046770097.0,719035603.0,1458299308872000.0,0.128
1046770097.0,719035603.0,1458299308872000.0,0.128
1046770097.0,719035603.0,1458299308872000.0,0.128
1046770097.0,719035603.0,1458299361872000.0,0.128
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373784000.0,0.216
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299373816000.0,0.184
1046770097.0,719035603.0,1458299374768000.0,0.2319999999999999
1046770097.0,719035603.0,1458299374768000.0,0.2319999999999999
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374812000.0,0.188
1046770097.0,719035603.0,1458299374816000.0,0.184
1046770097.0,719035603.0,1458299374816000.0,0.184
1046770097.0,719035603.0,1458299374816000.0,0.184
1046770097.0,719035603.0,1458299374816000.0,0.184
1046770097.0,719035603.0,1458299375864000.0,0.136
1046770097.0,719035603.0,1458299375864000.0,0.136
1046770097.0,719035603.0,1458299375872000.0,0.128
1046770097.0,719035603.0,1458299375876000.0,0.124
1046770097.0,719035603.0,1458299376832000.0,0.168
1046770097.0,719035603.0,1458299376832000.0,0.168
1046770097.0,719035603.0,1458299386732000.0,0.268
1046770097.0,719035603.0,1458299386732000.0,0.268
1046770097.0,719035603.0,1458299386732000.0,0.268
1046770097.0,719035603.0,1458299386732000.0,0.268
