srcip,dstip,ts,td
1046770097,719035603,77674074.43815823,0.22777019946472254
1046770097,719035603,77685909.62994653,14.080172092381348
1046770097,719035603,90690004.7216264,0.06402273988757055
1046770097,719035603,90690048.25103952,0.231893957543752
1046770097,719035603,91010113.96935123,1.6999729671793788
1046770097,719035603,91010467.24100406,0.3279731074560805
1046770097,719035603,91010568.39755295,0.12410007899726595
1046770097,719035603,101010327.62236114,0.1360580154922546
1046770097,719035603,101014415.18494731,0.13205504541823215
1046770097,719035603,101106665.5844268,0.2559312916965795
1046770097,719035603,101106676.25560811,10.003965692919913
1046770097,719035603,105398719.89978594,0.0721693792015328
1046770097,719035603,105399305.38155425,0.2160391743182624
1046770097,719035603,106263559.84738067,0.3281388984254391
1046770097,719035603,108263513.59081593,0.06397533484419433
1046770097,719035603,109275309.01542926,5.680067058790216
1046770097,719035603,109275945.90315564,0.40008412919961756
1046770097,719035603,118275579.59587422,0.06383748201292899
1046770097,719035603,121103341.36084762,20.23589683000772
1046770097,719035603,124099417.98634127,0.07204076900461931
1046770097,719035603,124099978.10930195,0.4719954018743137
1046770097,719035603,127692218.46864092,0.8519889408393708
1046770097,719035603,127696679.8647514,0.18414592720869516
1046770097,719035603,127697152.44945312,0.16014137881459334
1046770097,719035603,130892963.0544225,20.172161915699988
1046770097,719035603,131821445.37953934,0.38415340258442476
1046770097,719035603,131892926.35264188,0.21195430772397383
1046770097,719035603,131897130.02575105,0.2962471837897785
1046770097,719035603,131905465.87000953,0.336005197992399
1046770097,719035603,131905987.88079767,0.2600468730488144
1046770097,719035603,131906339.91656142,0.3917818692508998
1046770097,719035603,132886284.22503878,4.147736651555685
1046770097,719035603,132886645.90891953,0.32797858338950847
1046770097,719035603,133446693.25340731,8.999963338617537
1046770097,719035603,133447002.859663,0.23197612614301671
1046770097,719035603,133570509.11307849,3.288007985470104
1046770097,719035603,135554503.54308614,9.007856302831897
1046770097,719035603,135555140.1964687,0.14812064951374734
1046770097,719035603,135555708.66966772,0.28396416938877045
1046770097,719035603,135556107.64025387,0.3680104044963557
1046770097,719035603,136508228.77596954,0.15604677308454118
1046770097,719035603,136688035.640938,0.3959725794836724
1046770097,719035603,136688114.38924572,8.12002091542762
1046770097,719035603,138391770.76201248,0.5919311091173232
1046770097,719035603,138723748.0961604,0.38813440040926506
1046770097,719035603,138723905.05381957,0.11600027554286943
1046770097,719035603,138724365.09006888,0.26027033281255135
1046770097,719035603,138732145.34274355,2.407951790431422
1046770097,719035603,138792446.72911474,1.3521091954526812
1046770097,719035603,138984248.91659766,2.911876983305282
1046770097,719035603,146139997.3278257,5.37197747066375
1046770097,719035603,146140155.43608433,0.4599936515083474
1046770097,719035603,158028266.62157258,2.2598354914981713
1046770097,719035603,158856430.70237875,20.236017183669382
1046770097,719035603,160916776.8667065,0.3359847312332549
1046770097,719035603,160925041.63289332,6.063900676090083
1046770097,719035603,161032609.97088754,5.027841723562319
1046770097,719035603,162044676.20783508,0.3799411803157474
1046770097,719035603,163000380.53609815,0.395855108056178
1046770097,719035603,163864311.81918323,0.3920000060993934
1046770097,719035603,164280184.93333197,7.460012227315263
1046770097,719035603,164715850.7263201,2.151768396931126
1046770097,719035603,164716462.65041682,0.26009131498978455
1046770097,719035603,164716926.3283677,0.11590340273555111
1046770097,719035603,165680986.57629922,0.41202649676390035
1046770097,719035603,165681124.6791059,0.13583761833631158
1046770097,719035603,166793446.11068675,1.2920652722630805
1046770097,719035603,166794082.20771614,0.2999809433278543
1046770097,719035603,169169704.87242258,0.35992180980246774
1046770097,719035603,169173794.62068507,0.14406841161370051
1046770097,719035603,169174193.8735006,0.3320147514335684
1046770097,719035603,169182136.81353092,2.1039109184864255
1046770097,719035603,169830006.65484604,3.6120849087344817
1046770097,719035603,170053859.81241605,1.1239145729583433
1046770097,719035603,235253761.15494293,1.0317247103869938
1046770097,719035603,238317599.7661529,0.13596316762253133
1046770097,719035603,238318172.8473568,0.2998140524566309
1046770097,719035603,238322617.94609183,5.064149869106234
1046770097,719035603,239002870.8980999,0.712008669063365
1046770097,719035603,246834687.95864815,2.9481376007871942
1046770097,719035603,246834826.33907855,0.3080875428841373
1046770097,719035603,246835298.3447574,0.27988877522781436
1046770097,719035603,246835367.43305227,0.3120935804849375
1046770097,719035603,247650872.9866908,0.4242162006307518
1046770097,719035603,247714718.64283022,0.5357722324795458
1046770097,719035603,248679063.9936607,0.14815299335373763
1046770097,719035603,251687168.48676845,0.38001895314571754
1046770097,719035603,251691190.12534493,0.09978374218921594
1046770097,719035603,266695756.13604838,0.06389055553013646
1046770097,719035603,266696040.38151026,0.3321248500709327
1046770097,719035603,267655690.99864653,0.1358886110992349
1046770097,719035603,267655838.34821063,0.15588153233644297
1046770097,719035603,268663757.3139579,0.3880595361810571
1046770097,719035603,268667865.99614185,5.743877862012984
1046770097,719035603,269443582.7661663,0.6318726607937285
1046770097,719035603,272659509.8748047,7.3520136411713946
1046770097,719035603,272715960.2280083,7.748039781247182
1046770097,719035603,272763614.2568363,0.7639717211382583
1046770097,719035603,272767974.96301746,0.11200751021141786
1046770097,719035603,272772164.25386864,0.11590507920388128
1046770097,719035603,273800282.9834152,0.17610509514209652
1046770097,719035603,279956413.6379165,4.167827040346422
1046770097,719035603,279956605.3807328,0.15181925085332132
1046770097,719035603,280004581.97836995,2.107957460455336
1046770097,719035603,280004659.29179907,0.12823796140681007
1046770097,719035603,281048949.7090573,1.1840164168415117
1046770097,719035603,284161233.24479127,2.112149466653322
1046770097,719035603,284309398.8525467,9.004186510511822
1046770097,719035603,289029615.5983868,3.4320327782201008
1046770097,719035603,289773583.27314645,5.11981193127318
1046770097,719035603,289773717.91034186,0.14001374607257835
1046770097,719035603,289781583.7035805,14.08783164329496
1046770097,719035603,289782041.15178394,0.1358518534582884
1046770097,719035603,289782577.62777287,5.4040833756899636
1046770097,719035603,289974227.56497306,13.219972089035183
1046770097,719035603,290785850.52131355,0.6440167834038757
1046770097,719035603,290786409.74645966,0.14802618800032963
1046770097,719035603,306378215.7308854,1.831950614316969
1046770097,719035603,306378842.5161908,2.200218203667347
1046770097,719035603,309363205.88867545,0.42020545179446916
1046770097,719035603,321230885.8145398,0.2761524137078462
1046770097,719035603,322082711.86458933,0.40412553891850206
1046770097,719035603,324134582.1811142,0.37179545754480725
1046770097,719035603,324986550.6146876,0.8080161434979842
1046770097,719035603,324987085.17451394,0.15996595628907156
1046770097,719035603,324987642.1945765,0.14817249471199967
1046770097,719035603,324987728.23043764,0.399974820203763
1046770097,719035603,324992103.04307365,0.15581622346470894
1046770097,719035603,355979968.7267822,0.22788344795494855
1046770097,719035603,355980535.85357726,0.29598490563049007
1046770097,719035603,356280497.64054304,0.13985760187357496
1046770097,719035603,361244481.9292905,0.38400331842330354
1046770097,719035603,361332087.1163666,2.1317605084559728
1046770097,719035603,364271940.57374424,0.20000067572689023
1046770097,719035603,364272401.1770909,0.29611166807121814
1046770097,719035603,365052292.6459119,5.131966626159249
1046770097,719035603,365292294.92037636,2.212086807320958
1046770097,719035603,365296767.0980617,0.18419843444935935
1046770097,719035603,368409212.360719,2.1120876857228086
1046770097,719035603,370436900.6711088,14.036084584925645
1046770097,719035603,370437230.88777685,0.11594532331928821
1046770097,719035603,370437537.894656,0.14001968868896988
1046770097,719035603,370437539.1352026,0.6599870261764802
1046770097,719035603,370513494.7838973,0.012113530502198298
1046770097,719035603,374961486.7960561,0.984068276469837
1046770097,719035603,374965937.60797024,0.007775748389100719
1046770097,719035603,376606234.5600436,5.3958580168464065
1046770097,719035603,376610730.0035858,1.8160886824167606
1046770097,719035603,377606829.71485573,0.4079730694313793
1046770097,719035603,377611323.6600632,7.7439625951602915
1046770097,719035603,379327179.8202269,83.44786619043974
1046770097,719035603,379351144.68641996,0.876133029081182
1046770097,719035603,379355196.52321863,8.991924138724222
1046770097,719035603,432355117.7572342,0.12806933224667552
1046770097,719035603,432359181.1097725,0.10389995518581371
1046770097,719035603,439242865.70498407,0.5120587432304485
1046770097,719035603,439243022.70850337,0.18781476741198852
1046770097,719035603,439243241.3328182,0.6120346814100031
1046770097,719035603,442234921.1283885,0.1358376861050567
1046770097,719035603,442235296.41240346,0.11989550482812206
1046770097,719035603,444235039.8355177,0.9519087974081423
1046770097,719035603,444239179.9238766,0.15171203537602893
1046770097,719035603,445247053.4186773,0.388033116917002
1046770097,719035603,451923234.4757578,0.9919830529408168
1046770097,719035603,451923367.4783287,0.26800089168800195
1046770097,719035603,451923423.3607303,0.33215878135028554
1046770097,719035603,453699112.745359,17.479815367917737
1046770097,719035603,453699544.08038914,0.15987414175363884
1046770097,719035603,454639187.6878872,0.3638935311991493
1046770097,719035603,454643422.3490006,0.247917021824598
1046770097,719035603,468647875.14558107,0.06400501662711187
1046770097,719035603,468652229.89814574,0.15183886133560348
1046770097,719035603,472476432.5801487,0.3038862087287917
1046770097,719035603,472496691.25597847,0.10807816693777901
1046770097,719035603,472508642.3722153,21.89987366272518
1046770097,719035603,473608361.7834368,2.0681023678574393
1046770097,719035603,473628686.91470766,0.9840141410353833
1046770097,719035603,473629087.4744472,0.13579838380358997
1046770097,719035603,486737207.11349183,0.06388400005271132
1046770097,719035603,486745452.4790411,6.916180544494884
1046770097,719035603,488437555.3013417,1.5760911148724255
1046770097,719035603,488437736.89040977,7.631842739722528
1046770097,719035603,488438219.9843668,0.35203863075587766
1046770097,719035603,488438464.8279391,0.1038312628387038
1046770097,719035603,488442811.9953354,0.3399367596408634
1046770097,719035603,515547180.0856114,0.37178781432368085
