srcip,dstip,ts,td
3391852621,719035635,148348.71795281934,3.9960353854939576
3391852621,719035635,1060255.5379690363,4.892077011427537
3391852621,719035635,1096184.690199846,0.3758508609789562
3391852621,719035635,11336530.142346317,0.08790142758002471
3391852621,719035635,13724888.351380479,4.824052875145691
3391852621,719035635,13893125.421855187,3.0519087687322473
3391852621,719035635,17009148.50103003,0.2962336272360397
3391852621,719035635,17161136.316943314,8.468083274608947
3391852621,719035635,17172917.323058397,16.180015353702352
3391852621,719035635,25049110.8689622,3.8078640432111186
3391852621,719035635,28381479.827087097,43.304117116854506
3391852621,719035635,29349921.44750552,0.8719133289690022
3391852621,719035635,30833591.631605264,9.731902590281218
3391852621,719035635,30837619.181866877,4.867838918366412
3391852621,719035635,39505325.322453804,2.1959302309013826
3391852621,719035635,39521361.78001495,2.1677407628253698
3391852621,719035635,39645372.09225343,4.687833564234023
3391852621,719035635,41605448.32391611,2.687961692505554
3391852621,719035635,42481561.817625634,5.343858394059312
3391852621,719035635,43269965.4701898,10.68814253716945
3391852621,719035635,44169667.982509926,11.89602727852139
3391852621,719035635,47026263.56631393,2.3200902008971647
3391852621,719035635,48022024.403652675,0.3717687025999876
3391852621,719035635,48161768.81547189,2.8642684192101644
3391852621,719035635,66750125.34315455,21.831974814393423
3391852621,719035635,66785811.719010636,3.7678257548743965
3391852621,719035635,67177666.68213059,2.8961110729691213
3391852621,719035635,67777550.64402826,4.432096420520139
3391852621,719035635,68326006.0088251,2.964080787780719
3391852621,719035635,68737902.10158984,12.223928001953338
3391852621,719035635,70185764.51739122,3.4680930252437885
3391852621,719035635,70193963.49999486,5.66393633204152
3391852621,719035635,76562395.67694728,15.440178614711282
3391852621,719035635,77526436.06113762,1.9081456270484654
3391852621,719035635,77942153.4364969,0.9640607706376542
3391852621,719035635,79874219.03297524,2.4319146466977517
3391852621,719035635,79878322.86781707,9.23178630372144
3391852621,719035635,83946222.07952048,2.451923855979444
3391852621,719035635,84042648.03417782,4.707959533572519
3391852621,719035635,84426614.55645028,4.452074609935564
3391852621,719035635,84878182.49028838,5.6320361383693625
3391852621,719035635,85565834.5133104,3.960054979270115
3391852621,719035635,85585886.59931858,2.4161623674803767
3391852621,719035635,94318236.70802638,20.532076241080237
3391852621,719035635,94398393.7126006,2.195880883596854
3391852621,719035635,96418555.82511526,2.427807443854335
3391852621,719035635,96422923.71244904,5.731837436431316
3391852621,719035635,98902972.12815593,4.472175898444407
3391852621,719035635,105251268.31728034,43.423997332765666
3391852621,719035635,105491713.18441287,2.627868621898213
3391852621,719035635,106523282.52020222,0.27199800341730324
3391852621,719035635,106731375.59666018,4.803942007893637
3391852621,719035635,117727415.8571794,0.09198469395711427
3391852621,719035635,118207507.69860794,2.7600726291987088
3391852621,719035635,118215421.1131637,1.1680088718182398
3391852621,719035635,119211193.56816688,0.09213450789784831
3391852621,719035635,122527264.85474591,12.631967615090092
3391852621,719035635,122551425.76730394,3.9877971565542545
3391852621,719035635,125471666.51724264,13.35585182531568
3391852621,719035635,125791845.04063442,0.7721258025728683
3391852621,719035635,126012239.05721329,3.359828841781214
3391852621,719035635,127056339.95928213,0.08792583508486759
3391852621,719035635,135244247.0308003,0.08809801096381867
3391852621,719035635,135507973.91052893,0.1680449301157094
3391852621,719035635,135515855.1531309,7.287941317042733
3391852621,719035635,136488011.58761036,8.392142343814783
3391852621,719035635,136539710.84635028,2.283973594578711
3391852621,719035635,141312029.74830905,6.2920347017686415
3391852621,719035635,147311803.84692723,0.09211861835532872
3391852621,719035635,148911802.80799156,0.05993290741851312
3391852621,719035635,159244032.1415497,1.1240237566988613
3391852621,719035635,160048436.75183877,2.5481672656069887
3391852621,719035635,162052892.26732352,0.27972791265186053
3391852621,719035635,162073353.2037174,17.88801824165478
3391852621,719035635,163089127.2310413,0.26385447342300383
3391852621,719035635,163100777.2805982,0.07978429717558429
3391852621,719035635,163101319.5446616,0.02017739596669639
3391852621,719035635,164116830.84897834,0.2638170897088269
3391852621,719035635,164240748.7815207,3.1598519323950387
3391852621,719035635,172496662.27175868,0.09220238123658639
3391852621,719035635,188084723.50007817,3.6999170545582287
3391852621,719035635,189264408.72142053,2.7759023771142557
3391852621,719035635,197312589.6340129,0.23190679569277717
3391852621,719035635,197468805.76786727,3.2877762970483086
3391852621,719035635,198145189.65261906,6.400122441046398
3391852621,719035635,206941007.7748238,20.29602821399718
3391852621,719035635,207228888.02927908,3.8720955888056974
3391852621,719035635,233280812.06745946,0.19993708357058232
3391852621,719035635,233292920.3287662,2.6077762966802114
3391852621,719035635,235764485.92876878,2.344113631018609
3391852621,719035635,247220427.68783528,3.6559226867056602
3391852621,719035635,253132625.42139986,45.40383731852103
3391852621,719035635,254128552.51834822,0.09206381095503166
3391852621,719035635,257484235.16723177,0.040069541447729756
3391852621,719035635,267724599.26367506,0.0878719576078717
3391852621,719035635,268804358.77768034,1.0600093728949633
3391852621,719035635,277800138.0236504,0.0921070721976476
3391852621,719035635,278412177.0730577,2.3121001243043064
3391852621,719035635,278600584.13660705,8.427898814711158
3391852621,719035635,282180138.01647377,0.3760329535663509
3391852621,719035635,284732263.51338804,3.2558103947773094
3391852621,719035635,304803808.8884894,0.07616992071006269
3391852621,719035635,305723800.73809403,0.1357834631611713
3391852621,719035635,307723638.914607,0.0920607665685489
3391852621,719035635,308699688.498697,0.23599805877808244
3391852621,719035635,309879535.2458491,2.776047877520609
3391852621,719035635,313211421.34415865,43.30405239218246
3391852621,719035635,313231831.3451425,17.888010545038817
3391852621,719035635,313663403.2276447,2.3438972025330926
3391852621,719035635,314659230.7953014,0.09212297019641855
3391852621,719035635,314795271.8153408,6.931962575329916
3391852621,719035635,317159057.8391379,5.692014568114084
3391852621,719035635,317279148.7007389,12.948257546188664
3391852621,719035635,317634938.4075925,2.847736496752474
3391852621,719035635,318086876.99347836,3.343899636338284
3391852621,719035635,318958649.4048275,0.3958404475449083
3391852621,719035635,318986526.6884983,10.356129600558779
3391852621,719035635,320434434.69908553,3.4682026140040767
3391852621,719035635,323894491.6912921,63.115851785139625
3391852621,719035635,324930238.5033631,0.3038888953689013
3391852621,719035635,325054134.01201,5.41199305648499
3391852621,719035635,343450287.51714927,0.6999975574271934
3391852621,719035635,344429983.3128488,0.3719033963664409
3391852621,719035635,345834456.1867579,2.9522083146655818
3391852621,719035635,346166404.523214,12.31598950790283
3391852621,719035635,349914596.36425793,0.02013309791062276
3391852621,719035635,349966150.5010897,8.479793347207153
3391852621,719035635,350054152.99413824,5.2959352476703625
3391852621,719035635,352490178.077045,4.876131669316252
3391852621,719035635,352646165.7868554,4.263837302203594
3391852621,719035635,352753642.3352156,0.02003572790858333
3391852621,719035635,360322086.0284288,2.3639670188450412
3391852621,719035635,360661714.10701287,4.064070766817957
3391852621,719035635,360681754.9833997,17.888016689525475
3391852621,719035635,360789701.32095796,0.01185987496873671
3391852621,719035635,360801476.1917512,2.6401682094165193
3391852621,719035635,363005355.5658919,2.1319447464989967
