srcip,dstip,ts,td
3695901300,719035603,4315.818463411175,0.6599959117782551
3695901300,719035603,37160632.82354149,0.5238563448945909
3695901300,719035603,45576596.244515724,20.08395482008747
3695901300,719035603,46284460.87004236,14.879998472730518
3695901300,719035603,46304414.96694055,0.8039292344173808
3695901300,719035603,47303886.802003294,0.03213504247186924
3695901300,719035603,47492095.60945773,0.5280689506884323
3695901300,719035603,48452024.42055721,20.164008229816904
3695901300,719035603,48584350.72441572,0.03196113909412122
3695901300,719035603,51516404.022926204,0.6879377983898547
3695901300,719035603,54668346.11652477,3.4799627724741375
3695901300,719035603,57956465.602695264,0.5439687024283909
3695901300,719035603,57996853.02599431,13.412072562676677
3695901300,719035603,75996804.32294925,0.03198653240466568
3695901300,719035603,77608876.06518926,2.9758172918490295
3695901300,719035603,79624806.05208093,0.5319914925117072
3695901300,719035603,80348417.39296953,5.516000605319021
3695901300,719035603,80352519.41943246,3.267810161561494
3695901300,719035603,81416296.36842883,0.844162242561487
3695901300,719035603,82396336.0752024,4.432044002420555
3695901300,719035603,84395715.24779695,0.03202522323435332
3695901300,719035603,84459869.93353002,0.18015260037266104
3695901300,719035603,87375909.70624323,0.6278606382049996
3695901300,719035603,87415843.1480687,5.727803527862868
3695901300,719035603,87416053.94066586,13.119956101842075
3695901300,719035603,87423875.42359422,3.4640733040723557
3695901300,719035603,94835808.97703236,5.628000272136065
3695901300,719035603,95823725.62905347,143.47995878593454
3695901300,719035603,95823826.2425933,4.276083413452043
3695901300,719035603,102500191.09342553,3.9199142206187103
3695901300,719035603,102512281.34961076,6.65203643224224
3695901300,719035603,104508267.14269768,0.03618060883169316
3695901300,719035603,104939908.27053738,0.5559424282042239
3695901300,719035603,104940165.53787522,9.611765572553287
3695901300,719035603,106991742.66307662,0.12004664553733659
3695901300,719035603,109724117.30878314,0.03210941317214118
3695901300,719035603,109884037.92390446,0.7121899868233675
3695901300,719035603,109899527.62841432,6.344199320818039
3695901300,719035603,111911309.361152,3.836203644228381
3695901300,719035603,111947276.89555785,0.5841352880800583
3695901300,719035603,112946767.10323709,0.032158532931829784
3695901300,719035603,113039327.56517981,0.6040602752710391
3695901300,719035603,113039727.66570406,3.592132394747624
3695901300,719035603,113047499.75572208,0.635954956901046
3695901300,719035603,121323720.69174826,12.864088884054894
3695901300,719035603,121339527.00204916,0.676151237449282
3695901300,719035603,122403232.99441043,0.8441911044369234
3695901300,719035603,122787597.07442632,6.367863996629636
3695901300,719035603,122787871.00515214,0.6761472314061062
3695901300,719035603,125091944.66055617,8.612026675254786
3695901300,719035603,125240299.27609646,0.3520586547925832
3695901300,719035603,125252238.28197396,13.031952610840115
3695901300,719035603,134132201.92038499,0.35982634347157183
3695901300,719035603,135084394.18164435,0.555902036038766
3695901300,719035603,135148070.42083615,0.9841041415322638
3695901300,719035603,217884411.0763593,13.108181138524722
3695901300,719035603,220680511.02768993,10.07994934682819
3695901300,719035603,220688618.1479704,0.6359199947359352
3695901300,719035603,220704547.18105182,0.2561613967435011
3695901300,719035603,233540065.87403792,3.1599519084222476
3695901300,719035603,239703856.70130858,8.879864747330497
3695901300,719035603,252359873.76909298,11.49621039532218
3695901300,719035603,252507996.52058598,0.32793186344524733
3695901300,719035603,254819995.34457392,2.831972780464309
3695901300,719035603,256492009.85951358,3.9718758955317783
3695901300,719035603,273628052.0568962,0.032129772147523036
3695901300,719035603,291211751.37428904,4.175923217015331
3695901300,719035603,293555242.313248,3.5878402630756243
3695901300,719035603,311555122.6614905,0.04002006355693853
3695901300,719035603,311555196.52144176,0.03198765407076149
3695901300,719035603,312523638.9585668,0.30390556304408956
3695901300,719035603,312911439.292341,1.3042338157430142
3695901300,719035603,329767058.60658616,4.227891785788254
3695901300,719035603,332778945.66426617,0.4999146082637988
3695901300,719035603,333807200.95064926,20.135978844731284
3695901300,719035603,335067551.66866374,4.416060110591728
3695901300,719035603,335351560.5330003,8.259939881191784
3695901300,719035603,335359880.98186713,1.2919033959790176
3695901300,719035603,335399953.68218905,2.8442172834924286
3695901300,719035603,335755813.0558341,0.079968819850906
3695901300,719035603,335887895.145734,7.096101222329218
3695901300,719035603,348132174.8821479,5.787954851238788
3695901300,719035603,348132533.5200664,12.607912609609796
3695901300,719035603,348132796.3830638,3.4119660579359485
3695901300,719035603,349184872.4632205,0.591908932524485
3695901300,719035603,358112329.0975778,10.72402011784716
3695901300,719035603,358692033.8255388,2.907852996723978
3695901300,719035603,360671951.8275142,0.5639930944971099
3695901300,719035603,392680545.5592239,0.5880339601463269
3695901300,719035603,434656579.8266671,0.12001897763581855
3695901300,719035603,442041091.8641474,11.748124973902526
3695901300,719035603,442656933.6757547,1.287778271111825
3695901300,719035603,442657541.88137394,8.259869691228229
3695901300,719035603,442669257.44880754,1.06799549278081
3695901300,719035603,460669369.811389,0.03216328655836302
3695901300,719035603,461576935.90513295,20.12401209607974
3695901300,719035603,465544821.62020004,1.4520278291489226
3695901300,719035603,466576971.5562702,0.9000818906459375
3695901300,719035603,466577020.96497965,0.032132052895627775
3695901300,719035603,466585182.4665371,8.603746344309924
3695901300,719035603,468944875.3630601,8.524027849753685
3695901300,719035603,469120912.9667644,3.935931863258311
3695901300,719035603,470732762.52307576,2.9757989671355674
3695901300,719035603,471596921.67528665,20.167963156858647
3695901300,719035603,489596503.24781835,0.032136719666382804
3695901300,719035603,489597144.5670333,0.03189335648577567
3695901300,719035603,491756892.7209325,0.5162263306212163
3695901300,719035603,506356976.3810652,23.472226947069313
