srcip,dstip,ts,td
3543132578,719035226,20468.313010027636,0.31596331922606086
3543132578,719035226,1440848.9085624884,0.06798375379916824
3543132578,719035226,2452969.737386579,0.26017951875842116
3543132578,719035226,5360879.5225114515,0.5038714923264364
3543132578,719035226,6345176.750026637,1.3518826090634959
3543132578,719035226,10965454.867205318,2.452042246376946
3543132578,719035226,10985666.30154166,2.3878804181288564
3543132578,719035226,11033496.178960491,0.1518023275083073
3543132578,719035226,13165978.632484034,2.864115121281959
3543132578,719035226,13166205.622254683,0.1358994149256693
3543132578,719035226,13206336.828009976,5.724160104461945
3543132578,719035226,15358506.045228966,0.4161257983519814
3543132578,719035226,18270973.929938175,0.7799214718657256
3543132578,719035226,26575216.94183203,5.103809638037348
3543132578,719035226,30815414.99711805,2.8001075837786904
3543132578,719035226,31675258.15226602,0.39609902775038713
3543132578,719035226,32299483.145146266,43.4438876944149
3543132578,719035226,32307696.44716187,2.407771983979599
3543132578,719035226,32307972.472316902,0.13602304435146106
3543132578,719035226,35171982.63617904,0.5879700911124667
3543132578,719035226,37167919.57253431,0.40396995143512154
3543132578,719035226,43039824.10885014,2.2638513781180056
3543132578,719035226,43040380.5891167,0.12799380391222287
3543132578,719035226,43044608.97455454,2.591871033996018
3543132578,719035226,45472865.643992506,0.9560383676216674
3543132578,719035226,45888315.768879965,2.7080589903789103
3543132578,719035226,46887772.22377021,0.41194372346388997
3543132578,719035226,46888256.10144167,3.9439939254308585
3543132578,719035226,49896610.100928776,0.39198088510195167
3543132578,719035226,49904397.37727674,5.404091600837108
3543132578,719035226,51900361.73458972,0.3758926962280002
3543132578,719035226,51912263.67245981,14.09210614430533
3543132578,719035226,53684104.98940229,0.611741085253848
3543132578,719035226,53684509.92410443,0.37989254731470273
3543132578,719035226,56636606.57539793,0.43586479096769076
3543132578,719035226,56724696.81581206,2.1317261639536316
3543132578,719035226,56728732.720303625,5.0278857922582905
3543132578,719035226,56729157.08310443,0.12797542665471237
3543132578,719035226,60728687.82804128,0.0680217784754089
3543132578,719035226,60944359.23607662,2.9002448190492838
3543132578,719035226,63936307.627883926,0.07210228175927547
3543132578,719035226,63940485.15215493,7.832145611999244
3543132578,719035226,63944935.698168285,2.5918270346325936
3543132578,719035226,76952871.9743362,0.11588919460536805
3543132578,719035226,96036650.02416384,8.4359871182155
3543132578,719035226,96148590.92990701,0.9200360797588996
3543132578,719035226,96188978.80251245,4.099870448852457
3543132578,719035226,100248938.88275199,0.4800279390344641
3543132578,719035226,100356562.89391132,0.9440030892721798
3543132578,719035226,102512527.52126198,1.3401341778823492
3543132578,719035226,103760744.12528381,1.2801723198935329
3543132578,719035226,108313137.00443888,0.17990282455607828
3543132578,719035226,108421163.01807971,0.4399705283220529
3543132578,719035226,117413120.98017038,9.00426731165249
3543132578,719035226,118408790.53293368,0.06792669120930218
3543132578,719035226,119236752.97958525,0.8199446915373214
3543132578,719035226,121756884.10909916,1.868144901626554
3543132578,719035226,141756539.14997852,0.06789077047515232
3543132578,719035226,144736082.29131222,0.4040387443417029
3543132578,719035226,144948071.16320482,0.3600231148775209
3543132578,719035226,145268182.65286717,5.0401868716432086
3543132578,719035226,149268188.14341673,0.06796729249614317
3543132578,719035226,150304043.05680212,0.1480280373491057
3543132578,719035226,150304433.67204672,0.13596235837989906
3543132578,719035226,154276519.71952918,10.995990237489805
3543132578,719035226,155436511.1020818,0.1480721601691732
3543132578,719035226,155632121.1795785,5.015837231401753
3543132578,719035226,172208082.65501574,2.1520253275259402
3543132578,719035226,172208377.14020374,0.3758820733164668
3543132578,719035226,172208544.81790507,0.18790288821013207
3543132578,719035226,191324866.3783981,0.17179508628109827
3543132578,719035226,193336913.51918584,20.1880813929143
3543132578,719035226,199001181.2999335,1.7158398892501743
3543132578,719035226,201877638.7845538,0.5320951212404772
3543132578,719035226,201878164.6871574,0.18398068522893532
3543132578,719035226,204738567.97849405,0.7278765260830141
3543132578,719035226,222722114.04411647,0.07978659988527462
3543132578,719035226,223274226.36334005,3.1881025110463166
3543132578,719035226,228270087.86593914,0.0679386551515179
3543132578,719035226,231290374.04111916,20.244128906098343
3543132578,719035226,244974118.44658518,3.3840717332527634
3543132578,719035226,246969898.64154124,0.06789232135648694
3543132578,719035226,247821841.9291087,0.403967041754399
3543132578,719035226,252817743.59401703,0.06800809433849074
3543132578,719035226,257766112.28934675,2.195866779107622
3543132578,719035226,261469789.97664914,23.363839802989233
3543132578,719035226,263309883.12562093,0.5398031354947626
3543132578,719035226,263417691.1663328,7.071877257132991
3543132578,719035226,267445400.84236413,0.2078204217620558
3543132578,719035226,271149152.25943947,23.363933602901284
3543132578,719035226,271205544.49410003,0.45204832997371347
3543132578,719035226,276461668.7414951,3.2240250459283146
3543132578,719035226,277097486.38739854,43.428069171764726
3543132578,719035226,281721828.7479813,10.53606871133022
3543132578,719035226,286745795.8237655,0.4201445922976728
3543132578,719035226,289457834.36427367,3.356074870280656
3543132578,719035226,289813606.336512,0.06402397144740271
3543132578,719035226,290813356.4481291,0.06389371574099825
3543132578,719035226,290909538.93507665,3.276020013854729
3543132578,719035226,290913909.56206673,2.1040123379126143
3543132578,719035226,291086109.02454674,0.024003387333625958
3543132578,719035226,294330333.2108342,2.023846493599302
3543132578,719035226,294401761.3722509,4.171844783915433
3543132578,719035226,294402377.8865639,0.18406525202920782
3543132578,719035226,294406378.4705869,6.5599154762770455
3543132578,719035226,294441916.5007521,20.208019459798734
3543132578,719035226,299390365.1742564,0.37597908600437274
3543132578,719035226,301666487.4413481,6.055937373049391
3543132578,719035226,301666696.67846173,0.21594421922051016
3543132578,719035226,306634916.68417543,0.40404322585869357
3543132578,719035226,325718759.979229,8.436197927053705
3543132578,719035226,326650765.7861509,0.41602581312170756
3543132578,719035226,507202767.93485975,0.01196352199471278
