srcip,dstip,ts,td
3543132578.0,719035226.0,1458298719616000.0,0.384
3543132578.0,719035226.0,1458298720616000.0,0.384
3543132578.0,719035226.0,1458298720720000.0,1.28
3543132578.0,719035226.0,1458298721600000.0,0.4
3543132578.0,719035226.0,1458298724604000.0,0.396
3543132578.0,719035226.0,1458298726408000.0,0.5920000000000001
3543132578.0,719035226.0,1458298726732000.0,1.268
3543132578.0,719035226.0,1458298728728000.0,1.272
3543132578.0,719035226.0,1458298731612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298735316000.0,1.6840000000000002
3543132578.0,719035226.0,1458298739420000.0,1.58
3543132578.0,719035226.0,1458298741356000.0,0.644
3543132578.0,719035226.0,1458298744732000.0,1.268
3543132578.0,719035226.0,1458298750608000.0,0.392
3543132578.0,719035226.0,1458298752560000.0,0.44
3543132578.0,719035226.0,1458298756568000.0,0.4320000000000001
3543132578.0,719035226.0,1458298756584000.0,0.416
3543132578.0,719035226.0,1458298756704000.0,1.296
3543132578.0,719035226.0,1458298764484000.0,0.516
3543132578.0,719035226.0,1458298766616000.0,0.384
3543132578.0,719035226.0,1458298769528000.0,1.472
3543132578.0,719035226.0,1458298769600000.0,0.4
3543132578.0,719035226.0,1458298770196000.0,1.804
3543132578.0,719035226.0,1458298770612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298773616000.0,0.384
3543132578.0,719035226.0,1458298774588000.0,0.412
3543132578.0,719035226.0,1458298780472000.0,0.528
3543132578.0,719035226.0,1458298780604000.0,0.396
3543132578.0,719035226.0,1458298781744000.0,1.256
3543132578.0,719035226.0,1458298782596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298785580000.0,0.42
3543132578.0,719035226.0,1458298788428000.0,1.5719999999999998
3543132578.0,719035226.0,1458298788504000.0,0.496
3543132578.0,719035226.0,1458298790660000.0,1.34
3543132578.0,719035226.0,1458298792536000.0,0.4639999999999999
3543132578.0,719035226.0,1458298796704000.0,1.296
3543132578.0,719035226.0,1458298802584000.0,0.416
3543132578.0,719035226.0,1458298806652000.0,1.348
3543132578.0,719035226.0,1458298811616000.0,0.384
3543132578.0,719035226.0,1458298812580000.0,1.42
3543132578.0,719035226.0,1458298817576000.0,0.424
3543132578.0,719035226.0,1458298817584000.0,0.416
3543132578.0,719035226.0,1458298818252000.0,0.748
3543132578.0,719035226.0,1458298825576000.0,0.424
3543132578.0,719035226.0,1458298827628000.0,0.3720000000000001
3543132578.0,719035226.0,1458298829624000.0,0.376
3543132578.0,719035226.0,1458298831616000.0,0.384
3543132578.0,719035226.0,1458298831736000.0,1.264
3543132578.0,719035226.0,1458298832724000.0,1.276
3543132578.0,719035226.0,1458298834608000.0,0.392
3543132578.0,719035226.0,1458298835620000.0,0.38
3543132578.0,719035226.0,1458298841508000.0,0.4920000000000001
3543132578.0,719035226.0,1458298841596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298842596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298843708000.0,1.2919999999999998
3543132578.0,719035226.0,1458298846600000.0,0.4
3543132578.0,719035226.0,1458298848596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298850708000.0,1.2919999999999998
3543132578.0,719035226.0,1458298853052000.0,0.948
3543132578.0,719035226.0,1458298853464000.0,0.536
3543132578.0,719035226.0,1458298858708000.0,1.2919999999999998
3543132578.0,719035226.0,1458298862472000.0,0.528
3543132578.0,719035226.0,1458298868496000.0,1.504
3543132578.0,719035226.0,1458298872588000.0,0.412
3543132578.0,719035226.0,1458298874652000.0,1.348
3543132578.0,719035226.0,1458298878596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298878628000.0,0.3720000000000001
3543132578.0,719035226.0,1458298886560000.0,0.44
3543132578.0,719035226.0,1458298887616000.0,0.384
3543132578.0,719035226.0,1458298890596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298891600000.0,0.4
3543132578.0,719035226.0,1458298893740000.0,1.26
3543132578.0,719035226.0,1458298894668000.0,1.332
3543132578.0,719035226.0,1458298895616000.0,0.384
3543132578.0,719035226.0,1458298896600000.0,0.4
3543132578.0,719035226.0,1458298902604000.0,0.396
3543132578.0,719035226.0,1458298902604000.0,0.396
3543132578.0,719035226.0,1458298903612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298905652000.0,1.348
3543132578.0,719035226.0,1458298906584000.0,0.416
3543132578.0,719035226.0,1458298909612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298911660000.0,1.34
3543132578.0,719035226.0,1458298913588000.0,0.412
3543132578.0,719035226.0,1458298914600000.0,0.4
3543132578.0,719035226.0,1458298920720000.0,1.28
3543132578.0,719035226.0,1458298923584000.0,0.416
3543132578.0,719035226.0,1458298930636000.0,1.364
3543132578.0,719035226.0,1458298933604000.0,0.396
3543132578.0,719035226.0,1458298939600000.0,0.4
3543132578.0,719035226.0,1458298939608000.0,0.392
3543132578.0,719035226.0,1458298946584000.0,0.416
3543132578.0,719035226.0,1458298948616000.0,0.384
3543132578.0,719035226.0,1458298951596000.0,0.4039999999999999
3543132578.0,719035226.0,1458298953272000.0,0.728
3543132578.0,719035226.0,1458298954732000.0,1.268
3543132578.0,719035226.0,1458298956424000.0,1.5759999999999998
3543132578.0,719035226.0,1458298956604000.0,0.396
3543132578.0,719035226.0,1458298957588000.0,0.412
3543132578.0,719035226.0,1458298963424000.0,0.5760000000000001
3543132578.0,719035226.0,1458298963488000.0,0.512
3543132578.0,719035226.0,1458298964604000.0,0.396
3543132578.0,719035226.0,1458298966736000.0,1.264
3543132578.0,719035226.0,1458298967612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298970620000.0,0.38
3543132578.0,719035226.0,1458298973744000.0,1.256
3543132578.0,719035226.0,1458298974608000.0,0.392
3543132578.0,719035226.0,1458298974616000.0,0.384
3543132578.0,719035226.0,1458298981720000.0,1.28
3543132578.0,719035226.0,1458298984612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298991596000.0,1.404
3543132578.0,719035226.0,1458298994612000.0,0.3879999999999999
3543132578.0,719035226.0,1458298995664000.0,1.336
3543132578.0,719035226.0,1458298999584000.0,0.416
3543132578.0,719035226.0,1458298999600000.0,0.4
3543132578.0,719035226.0,1458299007364000.0,0.636
3543132578.0,719035226.0,1458299009640000.0,0.36
3543132578.0,719035226.0,1458299012496000.0,0.504
3543132578.0,719035226.0,1458299014264000.0,0.736
3543132578.0,719035226.0,1458299016640000.0,0.36
3543132578.0,719035226.0,1458299016720000.0,1.28
3543132578.0,719035226.0,1458299017528000.0,0.472
3543132578.0,719035226.0,1458299017740000.0,1.26
3543132578.0,719035226.0,1458299023588000.0,0.412
3543132578.0,719035226.0,1458299024580000.0,0.42
3543132578.0,719035226.0,1458299025592000.0,0.408
3543132578.0,719035226.0,1458299028588000.0,0.412
3543132578.0,719035226.0,1458299028648000.0,1.352
3543132578.0,719035226.0,1458299031576000.0,0.424
3543132578.0,719035226.0,1458299035524000.0,0.476
3543132578.0,719035226.0,1458299035536000.0,1.464
3543132578.0,719035226.0,1458299035608000.0,0.392
3543132578.0,719035226.0,1458299043716000.0,1.284
3543132578.0,719035226.0,1458299045576000.0,0.424
3543132578.0,719035226.0,1458299053656000.0,1.344
3543132578.0,719035226.0,1458299054580000.0,0.42
3543132578.0,719035226.0,1458299057748000.0,1.252
3543132578.0,719035226.0,1458299060592000.0,0.408
3543132578.0,719035226.0,1458299060728000.0,1.272
3543132578.0,719035226.0,1458299069248000.0,0.752
3543132578.0,719035226.0,1458299070632000.0,0.368
3543132578.0,719035226.0,1458299073512000.0,0.488
3543132578.0,719035226.0,1458299075540000.0,0.46
3543132578.0,719035226.0,1458299077592000.0,0.408
3543132578.0,719035226.0,1458299078492000.0,0.508
3543132578.0,719035226.0,1458299078740000.0,1.26
3543132578.0,719035226.0,1458299079580000.0,0.42
3543132578.0,719035226.0,1458299084600000.0,0.4
3543132578.0,719035226.0,1458299084612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299086488000.0,0.512
3543132578.0,719035226.0,1458299089596000.0,0.4039999999999999
3543132578.0,719035226.0,1458299089736000.0,1.264
3543132578.0,719035226.0,1458299092612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299096560000.0,0.44
3543132578.0,719035226.0,1458299096604000.0,0.396
3543132578.0,719035226.0,1458299096740000.0,1.26
3543132578.0,719035226.0,1458299099452000.0,1.548
3543132578.0,719035226.0,1458299104716000.0,1.284
3543132578.0,719035226.0,1458299106608000.0,0.392
3543132578.0,719035226.0,1458299115576000.0,0.424
3543132578.0,719035226.0,1458299115632000.0,0.368
3543132578.0,719035226.0,1458299121596000.0,0.4039999999999999
3543132578.0,719035226.0,1458299122696000.0,1.304
3543132578.0,719035226.0,1458299130280000.0,0.72
3543132578.0,719035226.0,1458299130612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299134516000.0,0.484
3543132578.0,719035226.0,1458299135580000.0,0.42
3543132578.0,719035226.0,1458299138504000.0,0.496
3543132578.0,719035226.0,1458299139608000.0,0.392
3543132578.0,719035226.0,1458299139696000.0,1.304
3543132578.0,719035226.0,1458299140628000.0,0.3720000000000001
3543132578.0,719035226.0,1458299145596000.0,0.4039999999999999
3543132578.0,719035226.0,1458299146592000.0,0.408
3543132578.0,719035226.0,1458299149468000.0,0.532
3543132578.0,719035226.0,1458299150720000.0,1.28
3543132578.0,719035226.0,1458299152496000.0,0.504
3543132578.0,719035226.0,1458299157456000.0,0.544
3543132578.0,719035226.0,1458299157688000.0,1.3119999999999998
3543132578.0,719035226.0,1458299158616000.0,0.384
3543132578.0,719035226.0,1458299161044000.0,0.956
3543132578.0,719035226.0,1458299162728000.0,1.272
3543132578.0,719035226.0,1458299166636000.0,0.364
3543132578.0,719035226.0,1458299166704000.0,1.296
3543132578.0,719035226.0,1458299176568000.0,0.4320000000000001
3543132578.0,719035226.0,1458299176584000.0,0.416
3543132578.0,719035226.0,1458299182448000.0,0.552
3543132578.0,719035226.0,1458299183592000.0,0.408
3543132578.0,719035226.0,1458299191400000.0,0.6
3543132578.0,719035226.0,1458299191464000.0,0.536
3543132578.0,719035226.0,1458299191640000.0,0.36
3543132578.0,719035226.0,1458299195588000.0,0.412
3543132578.0,719035226.0,1458299196588000.0,0.412
3543132578.0,719035226.0,1458299199496000.0,0.504
3543132578.0,719035226.0,1458299200552000.0,0.4479999999999999
3543132578.0,719035226.0,1458299201472000.0,0.528
3543132578.0,719035226.0,1458299201676000.0,1.324
3543132578.0,719035226.0,1458299206624000.0,0.376
3543132578.0,719035226.0,1458299207588000.0,0.412
3543132578.0,719035226.0,1458299210612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299213132000.0,1.868
3543132578.0,719035226.0,1458299213520000.0,1.48
3543132578.0,719035226.0,1458299218776000.0,3.224
3543132578.0,719035226.0,1458299219712000.0,2.2880000000000003
3543132578.0,719035226.0,1458299220412000.0,1.588
3543132578.0,719035226.0,1458299223272000.0,0.728
3543132578.0,719035226.0,1458299224404000.0,1.596
3543132578.0,719035226.0,1458299227528000.0,0.472
3543132578.0,719035226.0,1458299228728000.0,1.272
3543132578.0,719035226.0,1458299236596000.0,0.4039999999999999
3543132578.0,719035226.0,1458299237608000.0,0.392
3543132578.0,719035226.0,1458299243336000.0,0.664
3543132578.0,719035226.0,1458299244788000.0,1.212
3543132578.0,719035226.0,1458299252492000.0,0.508
3543132578.0,719035226.0,1458299252548000.0,0.452
3543132578.0,719035226.0,1458299252564000.0,0.436
3543132578.0,719035226.0,1458299255584000.0,0.416
3543132578.0,719035226.0,1458299257632000.0,0.368
3543132578.0,719035226.0,1458299260604000.0,0.396
3543132578.0,719035226.0,1458299261612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299262580000.0,0.42
3543132578.0,719035226.0,1458299263728000.0,1.272
3543132578.0,719035226.0,1458299266624000.0,0.376
3543132578.0,719035226.0,1458299268612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299271568000.0,0.4320000000000001
3543132578.0,719035226.0,1458299274700000.0,1.3
3543132578.0,719035226.0,1458299275612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299281724000.0,1.276
3543132578.0,719035226.0,1458299282612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299282620000.0,0.38
3543132578.0,719035226.0,1458299284460000.0,0.54
3543132578.0,719035226.0,1458299288520000.0,0.48
3543132578.0,719035226.0,1458299290668000.0,1.332
3543132578.0,719035226.0,1458299297608000.0,0.392
3543132578.0,719035226.0,1458299298540000.0,0.46
3543132578.0,719035226.0,1458299304600000.0,0.4
3543132578.0,719035226.0,1458299306484000.0,0.516
3543132578.0,719035226.0,1458299312600000.0,0.4
3543132578.0,719035226.0,1458299313596000.0,0.4039999999999999
3543132578.0,719035226.0,1458299313604000.0,0.396
3543132578.0,719035226.0,1458299316432000.0,0.568
3543132578.0,719035226.0,1458299318584000.0,0.416
3543132578.0,719035226.0,1458299321812000.0,1.188
3543132578.0,719035226.0,1458299322232000.0,0.768
3543132578.0,719035226.0,1458299323052000.0,0.948
3543132578.0,719035226.0,1458299324684000.0,1.3159999999999998
3543132578.0,719035226.0,1458299327364000.0,0.636
3543132578.0,719035226.0,1458299329472000.0,0.528
3543132578.0,719035226.0,1458299332464000.0,0.536
3543132578.0,719035226.0,1458299336608000.0,0.392
3543132578.0,719035226.0,1458299336648000.0,1.352
3543132578.0,719035226.0,1458299342520000.0,0.48
3543132578.0,719035226.0,1458299342564000.0,0.436
3543132578.0,719035226.0,1458299343592000.0,0.408
3543132578.0,719035226.0,1458299345536000.0,0.4639999999999999
3543132578.0,719035226.0,1458299345704000.0,1.296
3543132578.0,719035226.0,1458299349588000.0,0.412
3543132578.0,719035226.0,1458299353128000.0,1.872
3543132578.0,719035226.0,1458299358788000.0,1.212
3543132578.0,719035226.0,1458299358888000.0,1.112
3543132578.0,719035226.0,1458299364752000.0,1.248
3543132578.0,719035226.0,1458299367332000.0,0.6679999999999999
3543132578.0,719035226.0,1458299374008000.0,0.992
3543132578.0,719035226.0,1458299374412000.0,2.588
3543132578.0,719035226.0,1458299374848000.0,2.152
3543132578.0,719035226.0,1458299377428000.0,0.5720000000000001
3543132578.0,719035226.0,1458299379556000.0,0.444
3543132578.0,719035226.0,1458299383148000.0,0.852
3543132578.0,719035226.0,1458299383352000.0,0.648
3543132578.0,719035226.0,1458299384180000.0,0.82
3543132578.0,719035226.0,1458299386508000.0,1.492
3543132578.0,719035226.0,1458299388532000.0,0.4679999999999999
3543132578.0,719035226.0,1458299390580000.0,0.42
3543132578.0,719035226.0,1458299393580000.0,0.42
3543132578.0,719035226.0,1458299396448000.0,0.552
3543132578.0,719035226.0,1458299397696000.0,1.304
3543132578.0,719035226.0,1458299403580000.0,0.42
3543132578.0,719035226.0,1458299403612000.0,0.3879999999999999
3543132578.0,719035226.0,1458299404632000.0,0.368
3543132578.0,719035226.0,1458299407216000.0,0.784
3543132578.0,719035226.0,1458299407704000.0,1.296
3543132578.0,719035226.0,1458299410464000.0,0.536
