srcip,dstip,ts,td
3515320696,719035603,138403432.418055,10.339982534556249
3515320696,719035603,141623695.04343626,1.1239332865383151
3515320696,719035603,141623943.87676266,8.347962721832838
3515320696,719035603,141624411.1528513,6.0320788638475955
3515320696,719035603,141828297.05465522,0.004100606372145728
3515320696,719035603,141828636.0396361,0.00400481720705327
3515320696,719035603,141848965.07811028,4.712206991576223
3515320696,719035603,141849211.23325312,12.247976159167209
3515320696,719035603,141849466.05744755,19.395911147521332
3515320696,719035603,141973464.94641238,5.732024783080406
3515320696,719035603,141977501.9542569,2.3439348469901526
3515320696,719035603,142709623.39402723,1.0282125264440698
3515320696,719035603,142709682.21411684,6.088113993229531
3515320696,719035603,142710080.20126003,10.367795861210363
3515320696,719035603,142718291.9119425,9.219898203718834
3515320696,719035603,142718740.12724674,7.252077387656921
3515320696,719035603,142719336.10558802,19.396100177277205
3515320696,719035603,162651899.0215982,1.3878647941911397
3515320696,719035603,162691835.79444885,0.004260989117151502
3515320696,719035603,162696011.70075142,7.283962451170175
3515320696,719035603,163603592.50445208,0.21193893798793584
3515320696,719035603,167143665.61896533,4.584047275692995
3515320696,719035603,167147752.81038097,5.895813269051326
3515320696,719035603,169455671.2080505,4.092286188810969
3515320696,719035603,169456224.20383996,0.00424406108187175
3515320696,719035603,170316552.65679598,5.184032420725141
3515320696,719035603,171276128.82597333,0.7760024082429633
3515320696,719035603,173096307.36405182,5.112086145443636
3515320696,719035603,173100471.66005024,8.403948519491856
3515320696,719035603,173124524.64165047,0.8240769499767745
3515320696,719035603,173144870.4677861,3.4920614705865285
3515320696,719035603,173149206.59699035,6.508150825548157
3515320696,719035603,173149650.25449097,0.004039150718091081
3515320696,719035603,177969678.1286219,12.17596137466972
3515320696,719035603,177969812.95666948,6.512074737746549
3515320696,719035603,177969882.4354088,0.004165503812827797
3515320696,719035603,178830040.9276753,5.184056469956027
3515320696,719035603,178830664.99677715,8.480032573640838
3515320696,719035603,178830782.20348254,7.264115772003035
3515320696,719035603,178835029.04086387,19.420110314744058
3515320696,719035603,178843034.1171664,4.863863117269346
3515320696,719035603,178843089.78802294,6.495966249428291
3515320696,719035603,182883574.0629319,0.26023944571358143
3515320696,719035603,182883608.4199186,8.503880792193337
3515320696,719035603,182883687.7175757,19.416091820470534
3515320696,719035603,182883754.37889534,10.35599308908789
3515320696,719035603,182887812.6827004,7.2119995962986225
3515320696,719035603,192579783.31216136,2.2160092789985657
3515320696,719035603,193220269.3457788,2.4078690363354225
3515320696,719035603,193224561.54481494,19.400086010076024
3515320696,719035603,193224969.13413155,19.416148866578574
3515320696,719035603,194085102.1412807,5.183909029290993
3515320696,719035603,194096896.61863637,7.215798533006259
3515320696,719035603,194097167.5067195,19.40004452956973
3515320696,719035603,195820761.17655504,5.315944023597099
3515320696,719035603,202832743.7890987,0.20013313765321375
3515320696,719035603,203704658.20858768,7.071959562808076
3515320696,719035603,204280682.37377977,9.620080757044928
3515320696,719035603,205320665.5090335,4.012155295887993
3515320696,719035603,205325103.92711937,8.484131610499691
3515320696,719035603,205325363.64398637,0.004307970583439613
3515320696,719035603,205585619.50611627,0.13993742169680412
3515320696,719035603,222629596.95073926,9.112006492513181
3515320696,719035603,222633863.74654356,5.084005172030195
3515320696,719035603,222638185.3723903,4.568235288650849
3515320696,719035603,222638253.92879215,6.416118054301844
3515320696,719035603,222638378.1270461,0.004244404189681114
3515320696,719035603,222638669.81688523,10.335917773961935
3515320696,719035603,231014436.65301785,22.019971020633797
3515320696,719035603,231022160.21620402,3.4558635917062173
3515320696,719035603,231102487.14066568,0.11587518817889941
3515320696,719035603,231706583.84518918,5.671860329346577
3515320696,719035603,231706945.5652186,0.00422863188617433
3515320696,719035603,231707183.6132351,0.004098545913863975
3515320696,719035603,231895289.57241288,0.18795140750106326
3515320696,719035603,232067385.44851756,4.831806420851812
3515320696,719035603,232075731.45209262,7.199991399399127
3515320696,719035603,235391837.48322752,12.77182828567885
3515320696,719035603,235392118.1971135,8.395977054871151
3515320696,719035603,235392690.97570506,8.483855739196484
3515320696,719035603,235768650.07098186,8.9641893807161
3515320696,719035603,235769068.21017513,12.248159363151553
3515320696,719035603,235912787.47389966,0.4000564223794615
3515320696,719035603,236960935.73259947,0.26805147446854294
3515320696,719035603,236961369.75504422,5.9719888971985755
3515320696,719035603,236961878.79870525,0.004228636395472324
3515320696,719035603,238498144.55730146,1.1041194197571649
3515320696,719035603,238706399.04199815,6.515868248628851
3515320696,719035603,239310834.439358,8.616077692919513
3515320696,719035603,239311319.2682783,0.007777664676660697
3515320696,719035603,239311677.53129882,0.007764969777508467
3515320696,719035603,240311201.1560499,0.06808656683506609
3515320696,719035603,240943225.4404381,5.423892313919808
3515320696,719035603,240958829.40082133,4.991921342842214
3515320696,719035603,240990819.79759154,5.204088273362503
3515320696,719035603,240991213.87536725,7.264012759817935
3515320696,719035603,243262707.42458567,9.336015241531396
3515320696,719035603,243263191.3739059,0.004100356818173793
3515320696,719035603,243375148.27664492,0.15588446823337784
3515320696,719035603,243375650.4421849,7.264213686226664
3515320696,719035603,243803372.22451156,4.575921646166231
3515320696,719035603,243807568.6333613,2.3357596618034293
3515320696,719035603,243808036.8777613,2.2638031148383204
3515320696,719035603,243808273.2626996,0.007961400704447093
3515320696,719035603,243816541.08893362,7.416000974521351
3515320696,719035603,243816924.99486274,19.4000074877763
3515320696,719035603,244465021.49878272,5.139897441168236
3515320696,719035603,244465077.4044402,6.140157017303881
3515320696,719035603,245509407.0208881,0.17609519800774892
3515320696,719035603,245509422.62590468,10.360196606112144
3515320696,719035603,245917407.88485423,7.851937236132083
3515320696,719035603,245953127.10731167,7.871826955974208
3515320696,719035603,245953555.6122372,3.412061300283734
3515320696,719035603,245989528.63806292,4.632016540498945
3515320696,719035603,246001690.17013878,6.108260729069979
3515320696,719035603,246053220.24730912,6.032065129386881
3515320696,719035603,246057528.40408173,5.372034849195512
3515320696,719035603,246265637.2199288,0.19190457878021944
3515320696,719035603,246266118.1160567,5.86807850756387
3515320696,719035603,246266351.01085308,19.416179713564517
3515320696,719035603,248234794.11678055,0.11595248514709848
3515320696,719035603,248235191.7440009,5.963737452723539
3515320696,719035603,267723013.0393326,9.004090520285954
3515320696,719035603,267727335.45114237,0.004299550194005754
3515320696,719035603,267830984.9270369,0.2521587474780349
3515320696,719035603,273711297.16800356,8.124185497910917
3515320696,719035603,273711527.56385237,7.199857733849532
3515320696,719035603,310687668.1541761,0.01209891456279801
3515320696,719035603,310688280.25518876,9.344047016368574
3515320696,719035603,315496216.6681729,5.196029608482364
3515320696,719035603,315496323.0966712,0.004264170252691608
3515320696,719035603,315500405.1763241,10.368023350048373
3515320696,719035603,315500427.0415112,0.007770708703255509
3515320696,719035603,333980383.6266077,0.5641613948670109
3515320696,719035603,333980532.2120794,0.004168779309548314
3515320696,719035603,334857039.8343526,0.1601279144275627
3515320696,719035603,334857569.8557426,0.004145684220874968
3515320696,719035603,334869291.0325305,5.100257567491896
3515320696,719035603,335217767.25937444,12.972044626853503
3515320696,719035603,335253256.26622367,19.468092419992246
3515320696,719035603,335585268.29959285,0.004085601931906366
3515320696,719035603,335605721.9907261,7.5360216948395715
3515320696,719035603,336357852.2634345,0.6599363349012702
3515320696,719035603,336593859.262949,0.29981326500893885
3515320696,719035603,336594254.13098484,10.359980149169076
3515320696,719035603,336594504.4208344,0.004038420269643936
3515320696,719035603,338410026.14680415,10.188099419267154
3515320696,719035603,384478150.93779063,0.004078930780944111
3515320696,719035603,384482287.0538737,10.371897388475988
3515320696,719035603,396570087.93918955,6.088012950481921
3515320696,719035603,396570229.5310832,10.344120338699037
3515320696,719035603,399206002.0702813,4.400110162505696
3515320696,719035603,399370587.18029684,0.023890283368693973
3515320696,719035603,399378383.28429735,7.559870024212648
3515320696,719035603,402242161.77550167,2.1200658634093372
3515320696,719035603,402242477.7362052,10.35599497160864
3515320696,719035603,402242999.4234154,4.579936506812202
3515320696,719035603,402514617.2496618,3.5200933874522073
3515320696,719035603,402514939.09950376,6.415954383799997
3515320696,719035603,402522819.17645407,5.167952050797976
3515320696,719035603,402523010.5740263,19.403819842326474
3515320696,719035603,402530920.1820203,6.095787270102424
3515320696,719035603,402531415.5215111,9.195912550849622
3515320696,719035603,402535600.7197218,3.5278294173533498
3515320696,719035603,429739513.22274446,1.1080398395671003
3515320696,719035603,429739967.3879601,0.004197803821376931
3515320696,719035603,429771777.8197872,5.967882621110192
3515320696,719035603,429772067.90759563,10.351973210272284
3515320696,719035603,429816258.98984104,5.971920982476386
3515320696,719035603,429816356.6755424,7.228083469188831
3515320696,719035603,429816562.78210825,0.007971858017244527
3515320696,719035603,440656985.0628641,0.24011043231494764
3515320696,719035603,440657071.3830184,19.492214252639847
3515320696,719035603,440657295.50086164,8.400264024567566
3515320696,719035603,440661296.85121673,5.240147619190308
3515320696,719035603,441077207.599941,4.587835498216118
3515320696,719035603,441077800.2091042,7.228251424819254
3515320696,719035603,441078331.82509404,8.488048830746033
3515320696,719035603,442062684.2596485,0.33215051587795297
3515320696,719035603,448966346.3322848,20.135703528664656
3515320696,719035603,448966600.3482608,19.40018410380104
3515320696,719035603,451962495.9175624,20.21992497964698
3515320696,719035603,452078736.4870702,7.287906808613333
3515320696,719035603,452674815.4823558,0.48028357317579234
3515320696,719035603,452722666.5570756,10.508098969785971
3515320696,719035603,462274665.05877,11.588100717500701
3515320696,719035603,462642776.65700734,0.27606215113739874
3515320696,719035603,462810928.38569486,0.3198249714275021
3515320696,719035603,462815193.13672453,10.372014966359163
3515320696,719035603,462871529.689143,6.084020344205281
3515320696,719035603,462871885.2225872,10.359953489051719
3515320696,719035603,462872336.2473868,10.347818831136852
3515320696,719035603,463216221.3907775,20.07999365099251
3515320696,719035603,508076042.8597081,0.004136263936570136
