srcip,dstip,ts,td
3515320696.0,719035603.0,1458298426940000.0,1.06
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426960000.0,5.04
3515320696.0,719035603.0,1458298426992000.0,0.008
3515320696.0,719035603.0,1458298470988000.0,0.012
3515320696.0,719035603.0,1458298470992000.0,0.008
3515320696.0,719035603.0,1458298470992000.0,0.008
3515320696.0,719035603.0,1458298470996000.0,0.004
3515320696.0,719035603.0,1458298470996000.0,0.004
3515320696.0,719035603.0,1458298470996000.0,0.004
3515320696.0,719035603.0,1458298470996000.0,0.004
3515320696.0,719035603.0,1458298471008000.0,0.992
3515320696.0,719035603.0,1458298471012000.0,4.988
3515320696.0,719035603.0,1458298471012000.0,4.988
3515320696.0,719035603.0,1458298471012000.0,4.988
3515320696.0,719035603.0,1458298471012000.0,4.988
3515320696.0,719035603.0,1458298471012000.0,4.988
3515320696.0,719035603.0,1458298471012000.0,4.988
3515320696.0,719035603.0,1458298507988000.0,0.012
3515320696.0,719035603.0,1458298507992000.0,0.008
3515320696.0,719035603.0,1458298507992000.0,0.008
3515320696.0,719035603.0,1458298507992000.0,0.008
3515320696.0,719035603.0,1458298507996000.0,0.004
3515320696.0,719035603.0,1458298508056000.0,7.944
3515320696.0,719035603.0,1458298508928000.0,7.072
3515320696.0,719035603.0,1458298510084000.0,9.916
3515320696.0,719035603.0,1458298513976000.0,6.024
3515320696.0,719035603.0,1458298513976000.0,6.024
3515320696.0,719035603.0,1458298513984000.0,6.016
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514028000.0,5.972
