srcip,dstip,ts,td
1135649069.0,719036060.0,1458299118304000.0,5.6960000000000015
1135649069.0,719036060.0,1458299118636000.0,7.364
1135649069.0,719036060.0,1458299118672000.0,4.328
1135649069.0,719036060.0,1458299118704000.0,4.296
1135649069.0,719036060.0,1458299119300000.0,5.7
1135649069.0,719036060.0,1458299128492000.0,12.508
1135649069.0,719036060.0,1458299130916000.0,0.084
1135649069.0,719036060.0,1458299130916000.0,0.084
1135649069.0,719036060.0,1458299130916000.0,0.084
1135649069.0,719036060.0,1458299132012000.0,2.988
1135649069.0,719036060.0,1458299159620000.0,10.38
1135649069.0,719036060.0,1458299180680000.0,3.32
1135649069.0,719036060.0,1458299182584000.0,2.416
1135649069.0,719036060.0,1458299189044000.0,2.9560000000000004
1135649069.0,719036060.0,1458299191096000.0,11.904000000000002
1135649069.0,719036060.0,1458299191412000.0,5.587999999999999
1135649069.0,719036060.0,1458299191420000.0,5.58
1135649069.0,719036060.0,1458299197612000.0,2.388
1135649069.0,719036060.0,1458299197624000.0,3.3760000000000003
1135649069.0,719036060.0,1458299197624000.0,2.376
1135649069.0,719036060.0,1458299197780000.0,6.22
1135649069.0,719036060.0,1458299197800000.0,6.2
1135649069.0,719036060.0,1458299199740000.0,4.26
1135649069.0,719036060.0,1458299200112000.0,3.888
1135649069.0,719036060.0,1458299200116000.0,3.884
1135649069.0,719036060.0,1458299200116000.0,3.884
1135649069.0,719036060.0,1458299200132000.0,3.868
1135649069.0,719036060.0,1458299200132000.0,3.868
1135649069.0,719036060.0,1458299201728000.0,5.272
1135649069.0,719036060.0,1458299203684000.0,2.316
1135649069.0,719036060.0,1458299203732000.0,6.268
1135649069.0,719036060.0,1458299206144000.0,3.856
1135649069.0,719036060.0,1458299206304000.0,3.696
1135649069.0,719036060.0,1458299206324000.0,3.676
1135649069.0,719036060.0,1458299206328000.0,3.672
1135649069.0,719036060.0,1458299206468000.0,2.532
1135649069.0,719036060.0,1458299223872000.0,4.128
1135649069.0,719036060.0,1458299224460000.0,4.54
1135649069.0,719036060.0,1458299224464000.0,4.5360000000000005
1135649069.0,719036060.0,1458299224468000.0,4.532
1135649069.0,719036060.0,1458299224468000.0,4.532
1135649069.0,719036060.0,1458299224472000.0,4.5280000000000005
1135649069.0,719036060.0,1458299224472000.0,4.5280000000000005
1135649069.0,719036060.0,1458299224520000.0,2.48
1135649069.0,719036060.0,1458299224544000.0,2.456
1135649069.0,719036060.0,1458299224724000.0,0.276
1135649069.0,719036060.0,1458299227716000.0,3.284
1135649069.0,719036060.0,1458299228032000.0,3.968
1135649069.0,719036060.0,1458299228748000.0,0.252
1135649069.0,719036060.0,1458299228812000.0,0.188
1135649069.0,719036060.0,1458299231624000.0,2.376
1135649069.0,719036060.0,1458299243044000.0,3.956
1135649069.0,719036060.0,1458299243724000.0,3.276
1135649069.0,719036060.0,1458299243732000.0,5.268
1135649069.0,719036060.0,1458299243740000.0,5.26
1135649069.0,719036060.0,1458299243772000.0,3.228
1135649069.0,719036060.0,1458299243812000.0,3.188
1135649069.0,719036060.0,1458299251580000.0,3.42
1135649069.0,719036060.0,1458299251664000.0,3.3360000000000003
1135649069.0,719036060.0,1458299251712000.0,3.2880000000000003
1135649069.0,719036060.0,1458299251724000.0,3.276
1135649069.0,719036060.0,1458299251816000.0,3.184
1135649069.0,719036060.0,1458299251964000.0,6.0360000000000005
1135649069.0,719036060.0,1458299268472000.0,4.5280000000000005
1135649069.0,719036060.0,1458299268476000.0,4.524
1135649069.0,719036060.0,1458299268476000.0,4.524
1135649069.0,719036060.0,1458299271472000.0,4.5280000000000005
1135649069.0,719036060.0,1458299271476000.0,4.524
1135649069.0,719036060.0,1458299271492000.0,4.508
1135649069.0,719036060.0,1458299277004000.0,3.996
1135649069.0,719036060.0,1458299292752000.0,11.248
1135649069.0,719036060.0,1458299293220000.0,5.78
1135649069.0,719036060.0,1458299293224000.0,5.776
1135649069.0,719036060.0,1458299293232000.0,5.768
1135649069.0,719036060.0,1458299293476000.0,4.524
1135649069.0,719036060.0,1458299293496000.0,3.504
1135649069.0,719036060.0,1458299293616000.0,2.384
1135649069.0,719036060.0,1458299293628000.0,2.372
1135649069.0,719036060.0,1458299293632000.0,2.3680000000000003
1135649069.0,719036060.0,1458299293660000.0,2.34
1135649069.0,719036060.0,1458299293668000.0,2.332
1135649069.0,719036060.0,1458299293676000.0,2.324
1135649069.0,719036060.0,1458299294484000.0,4.516
1135649069.0,719036060.0,1458299319088000.0,0.912
1135649069.0,719036060.0,1458299319088000.0,0.912
1135649069.0,719036060.0,1458299319088000.0,0.912
1135649069.0,719036060.0,1458299319088000.0,0.912
1135649069.0,719036060.0,1458299319088000.0,0.912
1135649069.0,719036060.0,1458299319088000.0,0.912
1135649069.0,719036060.0,1458299321584000.0,2.416
1135649069.0,719036060.0,1458299321584000.0,2.416
1135649069.0,719036060.0,1458299321584000.0,2.416
1135649069.0,719036060.0,1458299321584000.0,2.416
1135649069.0,719036060.0,1458299321584000.0,2.416
1135649069.0,719036060.0,1458299321588000.0,2.412
1135649069.0,719036060.0,1458299322252000.0,4.748
1135649069.0,719036060.0,1458299322500000.0,5.5
1135649069.0,719036060.0,1458299329488000.0,3.512
1135649069.0,719036060.0,1458299330580000.0,2.42
1135649069.0,719036060.0,1458299355256000.0,4.744
1135649069.0,719036060.0,1458299355452000.0,2.548
1135649069.0,719036060.0,1458299355464000.0,4.5360000000000005
1135649069.0,719036060.0,1458299355468000.0,4.532
1135649069.0,719036060.0,1458299355740000.0,2.26
1135649069.0,719036060.0,1458299363544000.0,13.456
1135649069.0,719036060.0,1458299364924000.0,12.076
1135649069.0,719036060.0,1458299377200000.0,3.8
1135649069.0,719036060.0,1458299377860000.0,6.14
1135649069.0,719036060.0,1458299377880000.0,3.12
1135649069.0,719036060.0,1458299377928000.0,3.072
1135649069.0,719036060.0,1458299377932000.0,3.068
1135649069.0,719036060.0,1458299378392000.0,3.608
1135649069.0,719036060.0,1458299389224000.0,3.776
1135649069.0,719036060.0,1458299389712000.0,3.2880000000000003
1135649069.0,719036060.0,1458299390196000.0,7.8039999999999985
1135649069.0,719036060.0,1458299390396000.0,7.604
1135649069.0,719036060.0,1458299390440000.0,3.56
1135649069.0,719036060.0,1458299390676000.0,3.324
1135649069.0,719036060.0,1458299391468000.0,4.532
1135649069.0,719036060.0,1458299391468000.0,4.532
1135649069.0,719036060.0,1458299391472000.0,4.5280000000000005
1135649069.0,719036060.0,1458299391964000.0,20.036
1135649069.0,719036060.0,1458299391968000.0,20.032
1135649069.0,719036060.0,1458299395392000.0,2.608
1135649069.0,719036060.0,1458299395516000.0,5.484
1135649069.0,719036060.0,1458299395520000.0,5.48
1135649069.0,719036060.0,1458299395532000.0,5.468
1135649069.0,719036060.0,1458299402496000.0,3.504
