srcip,dstip,ts,td
3652236714,719034645,999431.9876611556,0.31989556701015437
3652236714,719034645,1031378.3317426959,0.28387233301933923
3652236714,719034645,1970987.429704878,0.3197933574507326
3652236714,719034645,2930523.2943964633,0.2760467996698507
3652236714,719034645,9930051.060841562,0.4241209249431492
3652236714,719034645,9930521.909734126,0.4361469204015838
3652236714,719034645,12934449.546567831,0.4200065872529901
3652236714,719034645,25994431.71107443,0.4242462204990503
3652236714,719034645,26482000.447274543,2.612064332988257
3652236714,719034645,27178367.01860945,0.41595449015021707
3652236714,719034645,27838206.09645788,0.6318791911836086
3652236714,719034645,28873803.327666588,0.9759736204266544
3652236714,719034645,28874108.576816812,0.21204203953823933
3652236714,719034645,29957828.49550453,0.5081302480417388
3652236714,719034645,52813430.16888373,0.24379080226569402
3652236714,719034645,52813712.19232656,0.43605177907345366
3652236714,719034645,68193284.12599607,5.519994138859113
3652236714,719034645,68193608.84278427,0.3121363927087676
3652236714,719034645,70305963.74087456,0.5479946774821592
3652236714,719034645,73118110.08366564,12.351903017575989
3652236714,719034645,76122511.5929286,0.43594245785748503
3652236714,719034645,82230206.54363693,0.6082119838648544
3652236714,719034645,82230635.9786958,0.33216855860505556
3652236714,719034645,87222898.41377665,0.427803179418584
3652236714,719034645,87223044.30264787,0.31200001330798743
3652236714,719034645,93247436.32424842,2.2439978511417507
3652236714,719034645,100235357.18859738,0.39991120584763884
3652236714,719034645,112243429.4400099,0.4318384472552169
3652236714,719034645,117743650.652318,11.831984435387248
3652236714,719034645,120759206.01051374,0.42400250616702306
3652236714,719034645,124738869.02996291,0.4521177303175984
3652236714,719034645,128702509.04169601,0.2761083316371794
3652236714,719034645,142714508.778242,0.42803121796029386
3652236714,719034645,143722794.56178853,0.4159385872829956
3652236714,719034645,147711044.52344406,0.4401352541976059
3652236714,719034645,147762769.05525517,0.38004697084863553
3652236714,719034645,148766947.9335116,0.752097529664243
3652236714,719034645,149702987.4775312,0.8200565064716665
3652236714,719034645,149714648.2242685,0.3920136937286636
3652236714,719034645,156674417.08638468,0.48388961513237855
3652236714,719034645,157662564.07849216,2.2278594546572816
3652236714,719034645,164658417.5232736,0.423982178396604
3652236714,719034645,165534835.6116235,2.0001414416965564
3652236714,719034645,174550752.65987363,1.1679246797737002
