srcip,dstip,ts,td
1285560576.0,719035603.0,1458298470784000.0,4.216
1285560576.0,719035603.0,1458298512940000.0,16.06
1285560576.0,719035603.0,1458298512940000.0,16.06
1285560576.0,719035603.0,1458298512940000.0,16.06
1285560576.0,719035603.0,1458298512944000.0,16.055999999999994
1285560576.0,719035603.0,1458298529028000.0,4.972
1285560576.0,719035603.0,1458298533752000.0,5.247999999999998
1285560576.0,719035603.0,1458298533756000.0,5.244
1285560576.0,719035603.0,1458298533756000.0,5.244
1285560576.0,719035603.0,1458298533884000.0,6.1160000000000005
1285560576.0,719035603.0,1458298533904000.0,2.096
1285560576.0,719035603.0,1458298570712000.0,8.288
1285560576.0,719035603.0,1458298570752000.0,8.248
1285560576.0,719035603.0,1458298570952000.0,21.048
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574992000.0,17.008
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298574996000.0,17.004
1285560576.0,719035603.0,1458298591980000.0,10.02
1285560576.0,719035603.0,1458298591980000.0,10.02
1285560576.0,719035603.0,1458298591980000.0,10.02
1285560576.0,719035603.0,1458298591980000.0,10.02
1285560576.0,719035603.0,1458298601780000.0,4.22
1285560576.0,719035603.0,1458298605800000.0,16.2
1285560576.0,719035603.0,1458298605800000.0,16.2
1285560576.0,719035603.0,1458298605800000.0,16.2
