srcip,dstip,ts,td
1288885299,719035603,79792.41704874094,11.13225206515898
1288885299,719035603,2675725.1057809326,3.4279550913797827
1288885299,719035603,5067495.712574198,2.844099016489095
1288885299,719035603,5071708.399635289,0.011889767500572704
1288885299,719035603,10231473.498201396,0.11992619164470723
1288885299,719035603,10283149.413482482,0.14395666855661918
1288885299,719035603,10283455.636721812,0.007960584042934222
1288885299,719035603,18295515.849291485,0.047915464694581925
1288885299,719035603,19267443.46578207,0.32412886163507304
1288885299,719035603,19339085.835153636,9.544018836532903
1288885299,719035603,20051131.6073568,7.759891055765231
1288885299,719035603,20055387.77336167,12.419872759711742
1288885299,719035603,20055465.9716803,0.016188278794793797
1288885299,719035603,20056079.844682936,0.007779343779940589
1288885299,719035603,20056547.53924057,0.007989947830214963
1288885299,719035603,20060798.697981443,13.81183384516682
1288885299,719035603,44444800.82194119,3.7077359466677007
1288885299,719035603,44780556.14126734,0.49213571685348806
1288885299,719035603,44808476.84941886,16.624013681912974
1288885299,719035603,71560757.79144737,12.21583023657085
1288885299,719035603,75352663.45074856,8.763978186532647
1288885299,719035603,75356973.08197124,0.0077631490092772565
1288885299,719035603,75556967.66340113,3.5640449518802835
1288885299,719035603,75568995.51344317,10.119996685814911
1288885299,719035603,78908577.70174797,1.0960378638774844
1288885299,719035603,78908587.63419369,0.007891296663929792
1288885299,719035603,78908750.21803692,0.0078103637077964385
1288885299,719035603,90241129.01632108,0.08811815349709441
1288885299,719035603,90261405.53087781,13.991998019895666
1288885299,719035603,91092925.94994336,0.8842781782519795
1288885299,719035603,103436879.66944426,15.688063752543805
1288885299,719035603,103437282.29194297,0.007929302224298839
1288885299,719035603,104437138.8404969,0.14399259480996313
1288885299,719035603,104437394.5097308,16.980187039379683
1288885299,719035603,104437818.20114724,17.979866315934753
1288885299,719035603,104442064.62478578,17.656174867318168
1288885299,719035603,104442650.2663295,0.00794433087208207
1288885299,719035603,117066797.7067477,8.127934955227047
1288885299,719035603,119174714.3606052,0.023922537813101843
1288885299,719035603,119174888.75951609,0.01196623896197957
1288885299,719035603,119175296.86798303,0.007996051248503125
1288885299,719035603,119175932.86286794,0.01185860088742275
1288885299,719035603,119180041.017164,17.575909432985007
1288885299,719035603,119187987.19519661,0.5281541705629189
1288885299,719035603,120179962.90810345,1.112068687140531
1288885299,719035603,120184231.48654012,17.58404720518177
1288885299,719035603,120196418.03718626,9.263918381956909
1288885299,719035603,120364543.102823,17.083991092926205
1288885299,719035603,131064489.35634074,0.3759499600721684
1288885299,719035603,136068652.44121575,8.67604910325805
1288885299,719035603,136464362.01004156,5.008197267003996
1288885299,719035603,156628384.3280064,7.087870345209426
1288885299,719035603,158735871.56626523,0.047982406597059615
1288885299,719035603,158736307.01262903,0.01604435912258117
1288885299,719035603,159423968.1602994,12.608060078753855
1288885299,719035603,159424227.21234056,0.007876410962854942
1288885299,719035603,159444284.1896053,1.9477662906536743
