srcip,dstip,ts,td
1288885299.0,719035603.0,1458298859372000.0,17.628
1288885299.0,719035603.0,1458298859372000.0,17.628
1288885299.0,719035603.0,1458298859372000.0,17.628
1288885299.0,719035603.0,1458298859372000.0,17.628
1288885299.0,719035603.0,1458298859376000.0,17.624000000000006
1288885299.0,719035603.0,1458298859380000.0,17.62
1288885299.0,719035603.0,1458298859380000.0,17.62
1288885299.0,719035603.0,1458298859380000.0,17.62
1288885299.0,719035603.0,1458298859380000.0,17.62
1288885299.0,719035603.0,1458298859384000.0,17.616
1288885299.0,719035603.0,1458298859388000.0,17.612000000000005
1288885299.0,719035603.0,1458298859388000.0,17.612000000000005
1288885299.0,719035603.0,1458298859388000.0,17.612000000000005
1288885299.0,719035603.0,1458298859392000.0,17.608
1288885299.0,719035603.0,1458298859396000.0,17.604
1288885299.0,719035603.0,1458298859396000.0,17.604
1288885299.0,719035603.0,1458298859408000.0,17.592
1288885299.0,719035603.0,1458298859408000.0,17.592
1288885299.0,719035603.0,1458298859412000.0,17.588
1288885299.0,719035603.0,1458298859412000.0,17.588
1288885299.0,719035603.0,1458298859412000.0,17.588
1288885299.0,719035603.0,1458298859416000.0,17.584
1288885299.0,719035603.0,1458298859416000.0,17.584
1288885299.0,719035603.0,1458298859416000.0,17.584
1288885299.0,719035603.0,1458298859416000.0,17.584
1288885299.0,719035603.0,1458298859420000.0,17.58
1288885299.0,719035603.0,1458298859420000.0,17.58
1288885299.0,719035603.0,1458298859424000.0,17.576
1288885299.0,719035603.0,1458298859424000.0,17.576
1288885299.0,719035603.0,1458298859428000.0,17.572
1288885299.0,719035603.0,1458298859428000.0,17.572
1288885299.0,719035603.0,1458298859656000.0,23.344
1288885299.0,719035603.0,1458298859936000.0,18.064
1288885299.0,719035603.0,1458298859948000.0,18.052
1288885299.0,719035603.0,1458298859988000.0,0.012
1288885299.0,719035603.0,1458298860008000.0,13.992
1288885299.0,719035603.0,1458298860012000.0,13.988
1288885299.0,719035603.0,1458298860016000.0,13.984000000000002
1288885299.0,719035603.0,1458298860016000.0,13.984000000000002
1288885299.0,719035603.0,1458298860020000.0,17.98
1288885299.0,719035603.0,1458298860020000.0,17.98
1288885299.0,719035603.0,1458298860028000.0,17.972
1288885299.0,719035603.0,1458298860052000.0,13.948
1288885299.0,719035603.0,1458298860056000.0,17.944000000000006
1288885299.0,719035603.0,1458298860060000.0,17.94
1288885299.0,719035603.0,1458298860060000.0,13.94
1288885299.0,719035603.0,1458298860060000.0,18.94
1288885299.0,719035603.0,1458298860084000.0,17.916
1288885299.0,719035603.0,1458298860268000.0,16.732
1288885299.0,719035603.0,1458298860268000.0,16.732
1288885299.0,719035603.0,1458298860284000.0,16.715999999999998
1288885299.0,719035603.0,1458298860304000.0,16.695999999999998
1288885299.0,719035603.0,1458298860312000.0,16.688
1288885299.0,719035603.0,1458298860316000.0,16.684
1288885299.0,719035603.0,1458298860320000.0,16.68
1288885299.0,719035603.0,1458298860344000.0,16.656
1288885299.0,719035603.0,1458298860348000.0,16.652
1288885299.0,719035603.0,1458298860376000.0,16.624000000000002
1288885299.0,719035603.0,1458298860416000.0,16.584
1288885299.0,719035603.0,1458298861000000.0,17.0
1288885299.0,719035603.0,1458298861020000.0,16.98
1288885299.0,719035603.0,1458298861020000.0,16.98
1288885299.0,719035603.0,1458298861032000.0,16.968
1288885299.0,719035603.0,1458298861092000.0,16.908
1288885299.0,719035603.0,1458298861092000.0,16.908
1288885299.0,719035603.0,1458298861120000.0,16.88
1288885299.0,719035603.0,1458298861124000.0,16.875999999999998
1288885299.0,719035603.0,1458298861124000.0,16.875999999999998
1288885299.0,719035603.0,1458298861124000.0,16.875999999999998
1288885299.0,719035603.0,1458298862320000.0,14.68
1288885299.0,719035603.0,1458298862332000.0,14.668
1288885299.0,719035603.0,1458298967992000.0,0.008
1288885299.0,719035603.0,1458299046996000.0,0.004
1288885299.0,719035603.0,1458299070980000.0,0.02
1288885299.0,719035603.0,1458299070984000.0,0.016
1288885299.0,719035603.0,1458299070984000.0,0.016
1288885299.0,719035603.0,1458299070984000.0,0.016
1288885299.0,719035603.0,1458299070984000.0,0.016
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070988000.0,0.012
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070992000.0,0.008
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299070996000.0,0.004
1288885299.0,719035603.0,1458299071184000.0,1.816
1288885299.0,719035603.0,1458299071284000.0,5.716
1288885299.0,719035603.0,1458299071320000.0,5.68
1288885299.0,719035603.0,1458299071320000.0,5.68
1288885299.0,719035603.0,1458299071328000.0,5.6720000000000015
1288885299.0,719035603.0,1458299071352000.0,5.648
1288885299.0,719035603.0,1458299071520000.0,2.48
1288885299.0,719035603.0,1458299071540000.0,3.46
1288885299.0,719035603.0,1458299071664000.0,7.336
1288885299.0,719035603.0,1458299071664000.0,7.336
1288885299.0,719035603.0,1458299071668000.0,7.332000000000002
1288885299.0,719035603.0,1458299071988000.0,0.012
1288885299.0,719035603.0,1458299071988000.0,0.012
1288885299.0,719035603.0,1458299071988000.0,0.012
1288885299.0,719035603.0,1458299071992000.0,0.008
1288885299.0,719035603.0,1458299071992000.0,0.008
1288885299.0,719035603.0,1458299071992000.0,0.008
1288885299.0,719035603.0,1458299071992000.0,0.008
1288885299.0,719035603.0,1458299071992000.0,0.008
1288885299.0,719035603.0,1458299071992000.0,0.008
1288885299.0,719035603.0,1458299071996000.0,0.004
1288885299.0,719035603.0,1458299071996000.0,0.004
1288885299.0,719035603.0,1458299172996000.0,0.004
1288885299.0,719035603.0,1458299180992000.0,0.008
