srcip,dstip,ts,td
3626033375.0,719034700.0,1458298449468000.0,0.532
3626033375.0,719034700.0,1458298450392000.0,0.608
3626033375.0,719034700.0,1458298450500000.0,0.5
3626033375.0,719034700.0,1458298451368000.0,0.632
3626033375.0,719034700.0,1458298451388000.0,0.612
3626033375.0,719034700.0,1458298452428000.0,0.5720000000000001
3626033375.0,719034700.0,1458298453420000.0,0.58
3626033375.0,719034700.0,1458298453456000.0,0.544
3626033375.0,719034700.0,1458298454448000.0,0.552
3626033375.0,719034700.0,1458298454496000.0,0.504
3626033375.0,719034700.0,1458298455276000.0,0.7240000000000001
3626033375.0,719034700.0,1458298456344000.0,0.6559999999999999
3626033375.0,719034700.0,1458298456488000.0,0.512
3626033375.0,719034700.0,1458298457460000.0,0.54
3626033375.0,719034700.0,1458298457496000.0,0.504
3626033375.0,719034700.0,1458298458380000.0,0.62
3626033375.0,719034700.0,1458298459240000.0,0.76
3626033375.0,719034700.0,1458298459444000.0,0.556
3626033375.0,719034700.0,1458298460380000.0,0.62
3626033375.0,719034700.0,1458298460464000.0,0.536
3626033375.0,719034700.0,1458298461416000.0,0.584
3626033375.0,719034700.0,1458298462400000.0,0.6
3626033375.0,719034700.0,1458298462448000.0,0.552
3626033375.0,719034700.0,1458298463188000.0,0.812
3626033375.0,719034700.0,1458298464336000.0,0.664
3626033375.0,719034700.0,1458298464476000.0,0.524
3626033375.0,719034700.0,1458298465492000.0,0.508
3626033375.0,719034700.0,1458298466268000.0,0.732
3626033375.0,719034700.0,1458298466452000.0,0.5479999999999999
3626033375.0,719034700.0,1458298467396000.0,0.604
3626033375.0,719034700.0,1458298467520000.0,0.48
3626033375.0,719034700.0,1458298468236000.0,0.764
3626033375.0,719034700.0,1458298469396000.0,0.604
3626033375.0,719034700.0,1458298469440000.0,0.56
3626033375.0,719034700.0,1458298470292000.0,0.708
3626033375.0,719034700.0,1458298471260000.0,0.74
3626033375.0,719034700.0,1458298471460000.0,0.54
3626033375.0,719034700.0,1458298472468000.0,0.532
3626033375.0,719034700.0,1458298472500000.0,0.5
3626033375.0,719034700.0,1458298473468000.0,0.532
3626033375.0,719034700.0,1458298473480000.0,0.52
3626033375.0,719034700.0,1458298474484000.0,0.516
3626033375.0,719034700.0,1458298474540000.0,0.46
3626033375.0,719034700.0,1458298475492000.0,0.508
3626033375.0,719034700.0,1458298476420000.0,0.58
3626033375.0,719034700.0,1458298476420000.0,0.58
3626033375.0,719034700.0,1458298477512000.0,0.488
3626033375.0,719034700.0,1458298477516000.0,0.484
3626033375.0,719034700.0,1458298478336000.0,0.664
3626033375.0,719034700.0,1458298478436000.0,0.564
3626033375.0,719034700.0,1458298479460000.0,0.54
3626033375.0,719034700.0,1458298480284000.0,0.716
3626033375.0,719034700.0,1458298480428000.0,0.5720000000000001
3626033375.0,719034700.0,1458298481372000.0,0.628
3626033375.0,719034700.0,1458298482392000.0,0.608
3626033375.0,719034700.0,1458298482456000.0,0.544
3626033375.0,719034700.0,1458298482900000.0,1.1
3626033375.0,719034700.0,1458298484004000.0,0.996
3626033375.0,719034700.0,1458298484980000.0,1.02
3626033375.0,719034700.0,1458298485884000.0,1.116
3626033375.0,719034700.0,1458298487484000.0,0.516
3626033375.0,719034700.0,1458298488396000.0,0.604
3626033375.0,719034700.0,1458298488396000.0,0.604
3626033375.0,719034700.0,1458298489292000.0,0.708
3626033375.0,719034700.0,1458298489500000.0,0.5
3626033375.0,719034700.0,1458298490400000.0,0.6
3626033375.0,719034700.0,1458298491428000.0,0.5720000000000001
3626033375.0,719034700.0,1458298491460000.0,0.54
3626033375.0,719034700.0,1458298492360000.0,0.64
3626033375.0,719034700.0,1458298492428000.0,0.5720000000000001
3626033375.0,719034700.0,1458298493212000.0,0.7879999999999999
3626033375.0,719034700.0,1458298494444000.0,0.556
3626033375.0,719034700.0,1458298494540000.0,0.46
3626033375.0,719034700.0,1458298495292000.0,0.708
3626033375.0,719034700.0,1458298496452000.0,0.5479999999999999
3626033375.0,719034700.0,1458298496480000.0,0.52
3626033375.0,719034700.0,1458298497440000.0,0.56
3626033375.0,719034700.0,1458298497448000.0,0.552
3626033375.0,719034700.0,1458298498204000.0,0.7959999999999999
3626033375.0,719034700.0,1458298499344000.0,0.6559999999999999
3626033375.0,719034700.0,1458298499440000.0,0.56
3626033375.0,719034700.0,1458298500376000.0,0.624
3626033375.0,719034700.0,1458298501360000.0,0.64
3626033375.0,719034700.0,1458298501408000.0,0.5920000000000001
3626033375.0,719034700.0,1458298502484000.0,0.516
3626033375.0,719034700.0,1458298502492000.0,0.508
3626033375.0,719034700.0,1458298503468000.0,0.532
3626033375.0,719034700.0,1458298503540000.0,0.46
3626033375.0,719034700.0,1458298504408000.0,0.5920000000000001
3626033375.0,719034700.0,1458298505288000.0,0.7120000000000001
3626033375.0,719034700.0,1458298505328000.0,0.672
3626033375.0,719034700.0,1458298506212000.0,0.7879999999999999
3626033375.0,719034700.0,1458298507476000.0,0.524
3626033375.0,719034700.0,1458298507516000.0,0.484
3626033375.0,719034700.0,1458298508360000.0,0.64
3626033375.0,719034700.0,1458298508508000.0,0.4920000000000001
3626033375.0,719034700.0,1458298509416000.0,0.584
3626033375.0,719034700.0,1458298509520000.0,0.48
3626033375.0,719034700.0,1458298510444000.0,0.556
3626033375.0,719034700.0,1458298511488000.0,0.512
3626033375.0,719034700.0,1458298511508000.0,0.4920000000000001
3626033375.0,719034700.0,1458298512468000.0,0.532
3626033375.0,719034700.0,1458298512480000.0,0.52
3626033375.0,719034700.0,1458298513464000.0,0.536
3626033375.0,719034700.0,1458298513524000.0,0.476
3626033375.0,719034700.0,1458298514468000.0,0.532
3626033375.0,719034700.0,1458298514484000.0,0.516
3626033375.0,719034700.0,1458298515408000.0,0.5920000000000001
3626033375.0,719034700.0,1458298515460000.0,0.54
3626033375.0,719034700.0,1458298516368000.0,0.632
3626033375.0,719034700.0,1458298517268000.0,0.732
3626033375.0,719034700.0,1458298517532000.0,0.4679999999999999
3626033375.0,719034700.0,1458298518340000.0,0.66
3626033375.0,719034700.0,1458298519412000.0,0.588
3626033375.0,719034700.0,1458298519496000.0,0.504
3626033375.0,719034700.0,1458298520340000.0,0.66
3626033375.0,719034700.0,1458298521240000.0,0.76
3626033375.0,719034700.0,1458298521276000.0,0.7240000000000001
3626033375.0,719034700.0,1458298522364000.0,0.636
3626033375.0,719034700.0,1458298522508000.0,0.4920000000000001
3626033375.0,719034700.0,1458298523284000.0,0.716
3626033375.0,719034700.0,1458298524204000.0,0.7959999999999999
3626033375.0,719034700.0,1458298525296000.0,0.7040000000000001
3626033375.0,719034700.0,1458298525420000.0,0.58
3626033375.0,719034700.0,1458298526504000.0,0.496
3626033375.0,719034700.0,1458298527356000.0,0.644
3626033375.0,719034700.0,1458298527444000.0,0.556
3626033375.0,719034700.0,1458298528344000.0,0.6559999999999999
3626033375.0,719034700.0,1458298529280000.0,0.72
3626033375.0,719034700.0,1458298529524000.0,0.476
3626033375.0,719034700.0,1458298530364000.0,0.636
3626033375.0,719034700.0,1458298530380000.0,0.62
3626033375.0,719034700.0,1458298531400000.0,0.6
3626033375.0,719034700.0,1458298531520000.0,0.48
3626033375.0,719034700.0,1458298532472000.0,0.528
3626033375.0,719034700.0,1458298533384000.0,0.616
3626033375.0,719034700.0,1458298534064000.0,0.936
3626033375.0,719034700.0,1458298534940000.0,1.06
3626033375.0,719034700.0,1458298535940000.0,1.06
3626033375.0,719034700.0,1458298536396000.0,0.604
3626033375.0,719034700.0,1458298537020000.0,0.98
3626033375.0,719034700.0,1458298538184000.0,0.816
3626033375.0,719034700.0,1458298539444000.0,0.556
3626033375.0,719034700.0,1458298540216000.0,0.784
3626033375.0,719034700.0,1458298540316000.0,0.684
3626033375.0,719034700.0,1458298541332000.0,0.6679999999999999
3626033375.0,719034700.0,1458298541340000.0,0.66
3626033375.0,719034700.0,1458298542304000.0,0.696
3626033375.0,719034700.0,1458298543344000.0,0.6559999999999999
3626033375.0,719034700.0,1458298543616000.0,5.384
3626033375.0,719034700.0,1458298549452000.0,0.5479999999999999
3626033375.0,719034700.0,1458298550392000.0,0.608
3626033375.0,719034700.0,1458298550532000.0,0.4679999999999999
3626033375.0,719034700.0,1458298551332000.0,0.6679999999999999
3626033375.0,719034700.0,1458298551540000.0,0.46
3626033375.0,719034700.0,1458298552304000.0,0.696
3626033375.0,719034700.0,1458298553340000.0,0.66
3626033375.0,719034700.0,1458298553368000.0,0.632
3626033375.0,719034700.0,1458298554296000.0,0.7040000000000001
3626033375.0,719034700.0,1458298555436000.0,0.564
3626033375.0,719034700.0,1458298555500000.0,0.5
3626033375.0,719034700.0,1458298556324000.0,0.6759999999999999
3626033375.0,719034700.0,1458298556348000.0,0.652
3626033375.0,719034700.0,1458298557240000.0,0.76
3626033375.0,719034700.0,1458298558416000.0,0.584
3626033375.0,719034700.0,1458298558456000.0,0.544
3626033375.0,719034700.0,1458298559032000.0,0.968
3626033375.0,719034700.0,1458298560388000.0,0.612
3626033375.0,719034700.0,1458298561320000.0,0.68
3626033375.0,719034700.0,1458298562200000.0,0.8
3626033375.0,719034700.0,1458298562268000.0,0.732
3626033375.0,719034700.0,1458298563468000.0,0.532
3626033375.0,719034700.0,1458298564352000.0,0.648
3626033375.0,719034700.0,1458298564464000.0,0.536
3626033375.0,719034700.0,1458298565348000.0,0.652
3626033375.0,719034700.0,1458298565464000.0,0.536
3626033375.0,719034700.0,1458298566300000.0,0.7
3626033375.0,719034700.0,1458298567368000.0,0.632
3626033375.0,719034700.0,1458298567500000.0,0.5
3626033375.0,719034700.0,1458298568436000.0,0.564
3626033375.0,719034700.0,1458298568456000.0,0.544
3626033375.0,719034700.0,1458298569504000.0,0.496
3626033375.0,719034700.0,1458298570232000.0,0.768
3626033375.0,719034700.0,1458298570300000.0,0.7
3626033375.0,719034700.0,1458298571440000.0,0.56
3626033375.0,719034700.0,1458298572396000.0,0.604
3626033375.0,719034700.0,1458298572424000.0,0.5760000000000001
3626033375.0,719034700.0,1458298573440000.0,0.56
3626033375.0,719034700.0,1458298573512000.0,0.488
3626033375.0,719034700.0,1458298574452000.0,0.5479999999999999
3626033375.0,719034700.0,1458298574500000.0,0.5
3626033375.0,719034700.0,1458298575468000.0,0.532
3626033375.0,719034700.0,1458298575496000.0,0.504
3626033375.0,719034700.0,1458298576484000.0,0.516
3626033375.0,719034700.0,1458298576488000.0,0.512
3626033375.0,719034700.0,1458298577512000.0,0.488
3626033375.0,719034700.0,1458298577524000.0,0.476
3626033375.0,719034700.0,1458298578340000.0,2.66
3626033375.0,719034700.0,1458298581388000.0,0.612
3626033375.0,719034700.0,1458298581516000.0,0.484
3626033375.0,719034700.0,1458298582488000.0,0.512
3626033375.0,719034700.0,1458298582496000.0,0.504
3626033375.0,719034700.0,1458298583456000.0,0.544
3626033375.0,719034700.0,1458298584048000.0,0.952
3626033375.0,719034700.0,1458298584400000.0,0.6
3626033375.0,719034700.0,1458298585396000.0,0.604
3626033375.0,719034700.0,1458298586300000.0,0.7
3626033375.0,719034700.0,1458298586308000.0,0.6920000000000001
3626033375.0,719034700.0,1458298587240000.0,0.76
3626033375.0,719034700.0,1458298588288000.0,0.7120000000000001
3626033375.0,719034700.0,1458298589340000.0,0.66
3626033375.0,719034700.0,1458298590152000.0,0.848
3626033375.0,719034700.0,1458298590352000.0,0.648
3626033375.0,719034700.0,1458298591368000.0,0.632
3626033375.0,719034700.0,1458298592136000.0,8.863999999999997
3626033375.0,719034700.0,1458298592284000.0,0.716
3626033375.0,719034700.0,1458298601200000.0,0.8
3626033375.0,719034700.0,1458298602300000.0,0.7
3626033375.0,719034700.0,1458298603464000.0,0.536
3626033375.0,719034700.0,1458298603500000.0,0.5
3626033375.0,719034700.0,1458298604332000.0,0.6679999999999999
3626033375.0,719034700.0,1458298604332000.0,0.6679999999999999
3626033375.0,719034700.0,1458298605420000.0,0.58
3626033375.0,719034700.0,1458298606228000.0,0.772
3626033375.0,719034700.0,1458298607280000.0,0.72
3626033375.0,719034700.0,1458298607440000.0,0.56
3626033375.0,719034700.0,1458298608240000.0,0.76
3626033375.0,719034700.0,1458298609264000.0,0.736
3626033375.0,719034700.0,1458298609324000.0,0.6759999999999999
3626033375.0,719034700.0,1458298610380000.0,0.62
3626033375.0,719034700.0,1458298611452000.0,0.5479999999999999
3626033375.0,719034700.0,1458298611524000.0,0.476
3626033375.0,719034700.0,1458298612288000.0,0.7120000000000001
3626033375.0,719034700.0,1458298612464000.0,0.536
3626033375.0,719034700.0,1458298612948000.0,1.052
3626033375.0,719034700.0,1458298614392000.0,0.608
3626033375.0,719034700.0,1458298615248000.0,0.752
3626033375.0,719034700.0,1458298615360000.0,0.64
3626033375.0,719034700.0,1458298616420000.0,0.58
3626033375.0,719034700.0,1458298617380000.0,0.62
3626033375.0,719034700.0,1458298617424000.0,0.5760000000000001
3626033375.0,719034700.0,1458298618220000.0,0.78
3626033375.0,719034700.0,1458298619460000.0,0.54
3626033375.0,719034700.0,1458298620132000.0,0.868
3626033375.0,719034700.0,1458298620452000.0,0.5479999999999999
3626033375.0,719034700.0,1458298621224000.0,0.7759999999999999
3626033375.0,719034700.0,1458298621500000.0,0.5
3626033375.0,719034700.0,1458298622468000.0,0.532
3626033375.0,719034700.0,1458298623312000.0,0.688
3626033375.0,719034700.0,1458298623380000.0,0.62
3626033375.0,719034700.0,1458298624400000.0,0.6
3626033375.0,719034700.0,1458298625356000.0,0.644
3626033375.0,719034700.0,1458298625460000.0,0.54
3626033375.0,719034700.0,1458298626096000.0,0.904
3626033375.0,719034700.0,1458298627412000.0,0.588
3626033375.0,719034700.0,1458298627724000.0,0.276
3626033375.0,719034700.0,1458298668508000.0,0.4920000000000001
3626033375.0,719034700.0,1458298669476000.0,0.524
3626033375.0,719034700.0,1458298669540000.0,0.46
3626033375.0,719034700.0,1458298670464000.0,0.536
3626033375.0,719034700.0,1458298670712000.0,1.288
3626033375.0,719034700.0,1458298672360000.0,0.64
3626033375.0,719034700.0,1458298672460000.0,0.54
3626033375.0,719034700.0,1458298673260000.0,0.74
3626033375.0,719034700.0,1458298674396000.0,0.604
3626033375.0,719034700.0,1458298674468000.0,0.532
3626033375.0,719034700.0,1458298675496000.0,0.504
3626033375.0,719034700.0,1458298676264000.0,0.736
3626033375.0,719034700.0,1458298676388000.0,0.612
3626033375.0,719034700.0,1458298677500000.0,0.5
3626033375.0,719034700.0,1458298677528000.0,0.472
3626033375.0,719034700.0,1458298678368000.0,0.632
3626033375.0,719034700.0,1458298679236000.0,0.764
3626033375.0,719034700.0,1458298679444000.0,0.556
3626033375.0,719034700.0,1458298680432000.0,0.568
3626033375.0,719034700.0,1458298681148000.0,0.852
3626033375.0,719034700.0,1458298681392000.0,0.608
3626033375.0,719034700.0,1458298682432000.0,0.568
3626033375.0,719034700.0,1458298682528000.0,0.472
3626033375.0,719034700.0,1458298683488000.0,0.512
3626033375.0,719034700.0,1458298684232000.0,0.768
3626033375.0,719034700.0,1458298685272000.0,0.728
3626033375.0,719034700.0,1458298685420000.0,0.58
3626033375.0,719034700.0,1458298686376000.0,0.624
3626033375.0,719034700.0,1458298686412000.0,0.588
3626033375.0,719034700.0,1458298687352000.0,0.648
3626033375.0,719034700.0,1458298688288000.0,0.7120000000000001
3626033375.0,719034700.0,1458298688496000.0,0.504
3626033375.0,719034700.0,1458298689456000.0,0.544
3626033375.0,719034700.0,1458298689512000.0,0.488
3626033375.0,719034700.0,1458298690424000.0,0.5760000000000001
3626033375.0,719034700.0,1458298691324000.0,0.6759999999999999
3626033375.0,719034700.0,1458298691372000.0,0.628
3626033375.0,719034700.0,1458298692336000.0,0.664
3626033375.0,719034700.0,1458298693204000.0,0.7959999999999999
3626033375.0,719034700.0,1458298693392000.0,0.608
3626033375.0,719034700.0,1458298694376000.0,0.624
3626033375.0,719034700.0,1458298695260000.0,0.74
3626033375.0,719034700.0,1458298696232000.0,0.768
3626033375.0,719034700.0,1458298696284000.0,0.716
3626033375.0,719034700.0,1458298697488000.0,0.512
3626033375.0,719034700.0,1458298697828000.0,1.172
3626033375.0,719034700.0,1458298699196000.0,0.804
3626033375.0,719034700.0,1458298699412000.0,0.588
3626033375.0,719034700.0,1458298700188000.0,0.812
3626033375.0,719034700.0,1458298701280000.0,0.72
3626033375.0,719034700.0,1458298702152000.0,0.848
3626033375.0,719034700.0,1458298703260000.0,0.74
3626033375.0,719034700.0,1458298703328000.0,0.672
3626033375.0,719034700.0,1458299305792000.0,5.207999999999998
3626033375.0,719034700.0,1458299311460000.0,0.54
3626033375.0,719034700.0,1458299312412000.0,2.588
3626033375.0,719034700.0,1458299315028000.0,0.972
3626033375.0,719034700.0,1458299315428000.0,0.5720000000000001
3626033375.0,719034700.0,1458299316288000.0,0.7120000000000001
3626033375.0,719034700.0,1458299317356000.0,0.644
3626033375.0,719034700.0,1458299318160000.0,0.84
3626033375.0,719034700.0,1458299318256000.0,0.7440000000000001
3626033375.0,719034700.0,1458299319384000.0,0.616
3626033375.0,719034700.0,1458299319644000.0,0.356
3626033375.0,719034700.0,1458299320172000.0,0.828
3626033375.0,719034700.0,1458299321412000.0,0.588
3626033375.0,719034700.0,1458299322100000.0,0.9
3626033375.0,719034700.0,1458299322380000.0,0.62
3626033375.0,719034700.0,1458299323240000.0,0.76
3626033375.0,719034700.0,1458299324268000.0,0.732
3626033375.0,719034700.0,1458299324372000.0,0.628
3626033375.0,719034700.0,1458299325260000.0,0.74
3626033375.0,719034700.0,1458299326256000.0,0.7440000000000001
3626033375.0,719034700.0,1458299326528000.0,0.472
3626033375.0,719034700.0,1458299327320000.0,0.68
3626033375.0,719034700.0,1458299328440000.0,0.56
3626033375.0,719034700.0,1458299328452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299329400000.0,0.6
3626033375.0,719034700.0,1458299329452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299330500000.0,0.5
3626033375.0,719034700.0,1458299331428000.0,0.5720000000000001
3626033375.0,719034700.0,1458299331476000.0,0.524
3626033375.0,719034700.0,1458299332476000.0,0.524
3626033375.0,719034700.0,1458299332504000.0,0.496
3626033375.0,719034700.0,1458299333436000.0,0.564
3626033375.0,719034700.0,1458299333460000.0,0.54
3626033375.0,719034700.0,1458299334500000.0,0.5
3626033375.0,719034700.0,1458299334508000.0,0.4920000000000001
3626033375.0,719034700.0,1458299335336000.0,0.664
3626033375.0,719034700.0,1458299335520000.0,0.48
3626033375.0,719034700.0,1458299336240000.0,0.76
3626033375.0,719034700.0,1458299337280000.0,0.72
3626033375.0,719034700.0,1458299338376000.0,0.624
3626033375.0,719034700.0,1458299338452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299339344000.0,0.6559999999999999
3626033375.0,719034700.0,1458299340180000.0,0.82
3626033375.0,719034700.0,1458299340388000.0,0.612
3626033375.0,719034700.0,1458299341320000.0,0.68
3626033375.0,719034700.0,1458299342384000.0,0.616
3626033375.0,719034700.0,1458299342408000.0,0.5920000000000001
3626033375.0,719034700.0,1458299343476000.0,0.524
3626033375.0,719034700.0,1458299343532000.0,0.4679999999999999
3626033375.0,719034700.0,1458299344484000.0,0.516
3626033375.0,719034700.0,1458299345272000.0,0.728
3626033375.0,719034700.0,1458299345416000.0,0.584
3626033375.0,719034700.0,1458299346376000.0,0.624
3626033375.0,719034700.0,1458299346408000.0,0.5920000000000001
3626033375.0,719034700.0,1458299347172000.0,0.828
3626033375.0,719034700.0,1458299348356000.0,0.644
3626033375.0,719034700.0,1458299348408000.0,0.5920000000000001
3626033375.0,719034700.0,1458299349308000.0,0.6920000000000001
3626033375.0,719034700.0,1458299350344000.0,0.6559999999999999
3626033375.0,719034700.0,1458299350452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299351452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299352488000.0,0.512
3626033375.0,719034700.0,1458299352524000.0,0.476
3626033375.0,719034700.0,1458299353352000.0,0.648
3626033375.0,719034700.0,1458299353520000.0,0.48
3626033375.0,719034700.0,1458299354348000.0,0.652
3626033375.0,719034700.0,1458299354420000.0,0.58
3626033375.0,719034700.0,1458299355468000.0,0.532
3626033375.0,719034700.0,1458299355500000.0,0.5
3626033375.0,719034700.0,1458299356516000.0,0.484
3626033375.0,719034700.0,1458299357476000.0,0.524
3626033375.0,719034700.0,1458299357484000.0,0.516
3626033375.0,719034700.0,1458299358460000.0,0.54
3626033375.0,719034700.0,1458299358488000.0,0.512
3626033375.0,719034700.0,1458299359284000.0,0.716
3626033375.0,719034700.0,1458299359536000.0,0.4639999999999999
3626033375.0,719034700.0,1458299360452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299360548000.0,0.452
3626033375.0,719034700.0,1458299361300000.0,4.7
3626033375.0,719034700.0,1458299366460000.0,0.54
3626033375.0,719034700.0,1458299367460000.0,0.54
3626033375.0,719034700.0,1458299367492000.0,0.508
3626033375.0,719034700.0,1458299368448000.0,0.552
3626033375.0,719034700.0,1458299368536000.0,0.4639999999999999
3626033375.0,719034700.0,1458299369440000.0,0.56
3626033375.0,719034700.0,1458299370272000.0,0.728
3626033375.0,719034700.0,1458299370444000.0,0.556
3626033375.0,719034700.0,1458299371412000.0,0.588
3626033375.0,719034700.0,1458299372216000.0,0.784
3626033375.0,719034700.0,1458299372324000.0,0.6759999999999999
3626033375.0,719034700.0,1458299373516000.0,0.484
3626033375.0,719034700.0,1458299374012000.0,0.988
3626033375.0,719034700.0,1458299374448000.0,0.552
3626033375.0,719034700.0,1458299375228000.0,0.772
3626033375.0,719034700.0,1458299376460000.0,0.54
3626033375.0,719034700.0,1458299376496000.0,0.504
3626033375.0,719034700.0,1458299377344000.0,0.6559999999999999
3626033375.0,719034700.0,1458299377396000.0,0.604
3626033375.0,719034700.0,1458299378508000.0,0.4920000000000001
3626033375.0,719034700.0,1458299378528000.0,0.472
3626033375.0,719034700.0,1458299379444000.0,0.556
3626033375.0,719034700.0,1458299380372000.0,0.628
3626033375.0,719034700.0,1458299380448000.0,0.552
3626033375.0,719034700.0,1458299381344000.0,0.6559999999999999
3626033375.0,719034700.0,1458299381480000.0,0.52
3626033375.0,719034700.0,1458299382432000.0,0.568
3626033375.0,719034700.0,1458299383276000.0,0.7240000000000001
3626033375.0,719034700.0,1458299383304000.0,0.696
3626033375.0,719034700.0,1458299384212000.0,0.7879999999999999
3626033375.0,719034700.0,1458299385280000.0,0.72
3626033375.0,719034700.0,1458299385988000.0,1.012
3626033375.0,719034700.0,1458299387024000.0,0.976
3626033375.0,719034700.0,1458299388256000.0,0.7440000000000001
3626033375.0,719034700.0,1458299388336000.0,0.664
3626033375.0,719034700.0,1458299389260000.0,0.74
3626033375.0,719034700.0,1458299390644000.0,4.356
3626033375.0,719034700.0,1458299395276000.0,0.7240000000000001
3626033375.0,719034700.0,1458299395524000.0,0.476
3626033375.0,719034700.0,1458299396464000.0,0.536
3626033375.0,719034700.0,1458299396504000.0,0.496
3626033375.0,719034700.0,1458299397488000.0,0.512
3626033375.0,719034700.0,1458299397500000.0,0.5
3626033375.0,719034700.0,1458299398464000.0,0.536
3626033375.0,719034700.0,1458299399428000.0,0.5720000000000001
3626033375.0,719034700.0,1458299399456000.0,0.544
3626033375.0,719034700.0,1458299400376000.0,0.624
3626033375.0,719034700.0,1458299400444000.0,0.556
3626033375.0,719034700.0,1458299401320000.0,0.68
3626033375.0,719034700.0,1458299402492000.0,0.508
3626033375.0,719034700.0,1458299402524000.0,0.476
3626033375.0,719034700.0,1458299402672000.0,0.3279999999999999
3626033375.0,719034700.0,1458299403324000.0,0.6759999999999999
3626033375.0,719034700.0,1458299404272000.0,0.728
3626033375.0,719034700.0,1458299404492000.0,0.508
3626033375.0,719034700.0,1458299405440000.0,0.56
3626033375.0,719034700.0,1458299405444000.0,0.556
3626033375.0,719034700.0,1458299406468000.0,0.532
3626033375.0,719034700.0,1458299407324000.0,0.6759999999999999
3626033375.0,719034700.0,1458299407520000.0,0.48
3626033375.0,719034700.0,1458299408488000.0,0.512
3626033375.0,719034700.0,1458299408500000.0,0.5
3626033375.0,719034700.0,1458299409452000.0,0.5479999999999999
3626033375.0,719034700.0,1458299409516000.0,0.484
3626033375.0,719034700.0,1458299410400000.0,0.6
3626033375.0,719034700.0,1458299410480000.0,0.52
3626033375.0,719034700.0,1458299411456000.0,0.544
3626033375.0,719034700.0,1458299412440000.0,0.56
3626033375.0,719034700.0,1458299412460000.0,0.54
3626033375.0,719034700.0,1458299413232000.0,0.768
