srcip,dstip,ts,td
3626033375,719034700,843875.2941836372,0.6601838670089015
3626033375,719034700,859942.2750295176,0.1322800952497902
3626033375,719034700,1728000.8958550633,12.143805643480935
3626033375,719034700,4731982.463604614,0.13580130110892827
3626033375,719034700,8724006.2614499,0.14011378333632687
3626033375,719034700,11699792.64769516,0.15177697524538236
3626033375,719034700,13699324.153540725,0.1399069372314015
3626033375,719034700,13807140.331374798,2.6240422815510835
3626033375,719034700,14735495.904617475,0.5557418039686896
3626033375,719034700,14767202.11193273,10.964227885611052
3626033375,719034700,15718990.90212709,0.5278808075688616
3626033375,719034700,15862853.761231747,0.5119524056796927
3626033375,719034700,16766408.627150988,0.7001307687761065
3626033375,719034700,17830693.572126742,0.7681308581856653
3626033375,719034700,18318229.93631257,2.7480981052569797
3626033375,719034700,21306195.587626155,0.1400114212285295
3626033375,719034700,24281878.166777227,0.13227033902836108
3626033375,719034700,25234112.606012408,0.5960212582671897
3626033375,719034700,25241869.81864346,0.6920064637899749
3626033375,719034700,28241580.05656643,0.13983040665753751
3626033375,719034700,31197545.007839337,0.15199880522652562
3626033375,719034700,33185795.297239065,0.13219452982359123
3626033375,719034700,36157925.505214505,0.13581827068051805
3626033375,719034700,37157448.64152898,0.14396374463602574
3626033375,719034700,37169260.77840167,0.13599869958715827
3626033375,719034700,41793665.2823812,2.7359387372915465
3626033375,719034700,43789281.756138526,0.14011499603576943
3626033375,719034700,43797470.49298376,0.1320060177061758
3626033375,719034700,44677472.68296038,0.8001009636266916
3626033375,719034700,46065655.413198166,65.64785222806
3626033375,719034700,46101558.219124205,0.543921084358272
3626033375,719034700,46129522.90294975,0.12797149420599893
3626033375,719034700,46301729.33807242,0.5559120148145273
3626033375,719034700,46961563.196671486,23.86408700346034
3626033375,719034700,47757511.90163529,0.715955511616974
3626033375,719034700,48717062.85596785,0.543859221007501
3626033375,719034700,49457084.54506768,1.1238248895532232
3626033375,719034700,49560674.45305922,1.0442244926161708
3626033375,719034700,50564780.3059239,0.5160193734117774
3626033375,719034700,53508794.34407923,0.16005252729913544
3626033375,719034700,55504405.95343455,0.1281036411802541
3626033375,719034700,58512256.34040713,0.13582253973173858
3626033375,719034700,58527907.71336744,0.6200718384845203
3626033375,719034700,59183998.97233973,0.9800171937040622
3626033375,719034700,59379576.73773077,20.027966202861226
3626033375,719034700,73647858.2952573,2.9598637009601747
3626033375,719034700,74571918.5000925,0.5560296816494881
3626033375,719034700,77571645.79836935,0.1359155381208564
3626033375,719034700,78731197.96804522,0.6039379846081944
3626033375,719034700,79635373.0185507,0.5600892491340613
3626033375,719034700,80659690.76952532,0.4881037327178144
3626033375,719034700,80711331.09597863,0.604162814668692
3626033375,719034700,81623642.76243983,0.6040986731944398
3626033375,719034700,82643992.81010374,0.6000821384050775
3626033375,719034700,85607581.87215711,0.1440154693235965
3626033375,719034700,85683923.22423893,7.224182499487027
3626033375,719034700,86623553.58417918,0.5641340198140528
3626033375,719034700,86727645.57424878,7.503985989504805
3626033375,719034700,88043870.57295297,0.588224757377762
3626033375,719034700,89960221.5881696,0.29615612369304845
3626033375,719034700,89960539.10267167,5.868188031989801
3626033375,719034700,90240371.69496597,0.6201407627260143
3626033375,719034700,91052486.35180147,0.8477207499345225
3626033375,719034700,91192476.65193388,0.524002659862255
3626033375,719034700,92068428.41705413,0.6802557196210509
3626033375,719034700,92184785.811095,0.535758787896034
3626033375,719034700,93308770.8235218,0.34387034002999217
3626033375,719034700,95316905.6072393,0.13202326727072417
3626033375,719034700,99304806.99641299,0.1399536629488534
3626033375,719034700,125229035.3889313,0.19611938904581924
3626033375,719034700,130197076.91859841,0.17189818315448113
3626033375,719034700,133096919.16024466,20.131994635558286
3626033375,719034700,134045355.21978009,0.7280914081935942
3626033375,719034700,136045036.8111477,0.14390737027112854
