srcip,dstip,ts,td
3222669159,719034700,543947.9230026053,0.8759728153075664
3222669159,719034700,4459998.115640977,1.0999957048521443
3222669159,719034700,4675764.299555456,2.1238986697830393
3222669159,719034700,4756051.030892024,12.12371999029191
3222669159,719034700,10483461.781293448,8.028006717267795
3222669159,719034700,11399605.461150633,0.4120565587042932
3222669159,719034700,13562992.69355358,0.07196364684746633
3222669159,719034700,14742938.423257852,0.739747023400963
3222669159,719034700,23486806.389462937,0.3638908247659926
3222669159,719034700,25498894.077094693,0.8959612738379618
3222669159,719034700,27762771.44002843,0.8841087900346699
3222669159,719034700,27766903.467205916,1.179887856175967
3222669159,719034700,33866823.2357812,0.08795000900627141
3222669159,719034700,35138317.39344634,4.507895318817544
3222669159,719034700,56393886.38129872,0.8919376552049774
3222669159,719034700,57461886.35345772,0.387998109236867
3222669159,719034700,58430097.265126355,0.5239864004025441
3222669159,719034700,61494135.79565705,0.9520165993704309
3222669159,719034700,61917949.342592046,6.8477778672187934
3222669159,719034700,61922397.446714945,14.855899268169704
3222669159,719034700,61974411.93290119,0.44781499919639783
3222669159,719034700,61974913.54528671,0.5958971264664665
3222669159,719034700,65302913.22193263,0.7921323586249053
3222669159,719034700,65738728.53290307,14.956108349887803
3222669159,719034700,67255033.10897335,7.275934063814454
3222669159,719034700,67475096.18974026,10.275992055377863
3222669159,719034700,73443356.2542142,0.8240393173301611
3222669159,719034700,73591428.02228859,0.9400046469240809
3222669159,719034700,74487275.05122869,1.152096098648016
3222669159,719034700,75403201.80606383,0.9078704840734587
3222669159,719034700,75423712.35584031,40.264196634363635
3222669159,719034700,76483959.97251604,0.8360966699181439
3222669159,719034700,79519670.1397336,0.8282541446651513
3222669159,719034700,79523809.33513194,2.9118950401604526
3222669159,719034700,81495596.7051411,0.8279832984153541
3222669159,719034700,81551837.22547932,1.468085313030289
3222669159,719034700,89695934.64019814,0.13584065589554253
3222669159,719034700,89736352.48965216,0.1640791255376033
3222669159,719034700,90652357.73671204,0.90778408403623
3222669159,719034700,91336471.41628878,0.7480467037584534
3222669159,719034700,91448900.51671018,1.104170908528383
3222669159,719034700,92484812.30821927,0.19591734097431218
3222669159,719034700,98364905.38357154,0.948054884691609
3222669159,719034700,100205090.04967646,0.2078823083961036
3222669159,719034700,100261495.32051754,0.788181546628263
3222669159,719034700,102065783.81843264,1.0239225839281536
3222669159,719034700,102077400.74626687,10.299978246235453
3222669159,719034700,104389322.2050564,0.09219968523125477
