srcip,dstip,ts,td
2821066084,719036060,3128204.1522516212,6.704122699206578
2821066084,719036060,5168230.79635017,0.5520351136038409
2821066084,719036060,5640191.286774561,0.4839816942040514
2821066084,719036060,5652340.530732387,6.219732505585298
2821066084,719036060,14660767.81747777,5.060199024575595
2821066084,719036060,23248819.444248226,10.432023521612486
2821066084,719036060,23332506.358033616,0.5438420549350936
2821066084,719036060,23340458.974375524,5.516191439557616
2821066084,719036060,25120321.495914318,3.423889273326459
2821066084,719036060,27131955.97760929,0.15182607741282822
2821066084,719036060,54532155.6285651,8.620184813008194
2821066084,719036060,54868373.37057988,0.92381435132796
2821066084,719036060,55076551.7957303,0.24393021137497098
2821066084,719036060,80480275.5578797,11.595929801542544
2821066084,719036060,81444633.42613241,0.24393687365870007
2821066084,719036060,84440703.27893774,6.991766430300871
2821066084,719036060,87056520.55303222,11.53990893719216
2821066084,719036060,87340524.60780245,1.8079772531719125
2821066084,719036060,87784291.01431668,8.032131056631897
2821066084,719036060,90832162.62522152,3.1720527027991015
2821066084,719036060,93528466.31194879,2.6200490133557994
2821066084,719036060,96592720.58680807,4.555829702474753
2821066084,719036060,101601028.90004891,65.27987498172526
2821066084,719036060,103617116.63185883,0.8478892575686482
2821066084,719036060,103704954.06263685,3.000011542086078
2821066084,719036060,104928921.82662918,5.152159465001195
2821066084,719036060,105136828.39118923,9.13998584976106
2821066084,719036060,107404447.71341139,4.17596735674015
2821066084,719036060,117156847.337206,3.388166934368063
2821066084,719036060,117268772.23263544,16.763952816647443
2821066084,719036060,118476541.14056103,11.815808655218154
2821066084,719036060,121580568.84585649,5.796045645474139
2821066084,719036060,122012674.91545358,0.07203985426448865
2821066084,719036060,125960689.31218018,3.064215684652606
2821066084,719036060,130844623.18298337,0.23199431593210668
2821066084,719036060,130892316.61339626,1.7518404357025967
2821066084,719036060,131148315.46413477,1.0559398208062971
2821066084,719036060,142724366.33147275,20.392135071673035
2821066084,719036060,180060404.77513075,1.7479977463665144
2821066084,719036060,180064861.5145837,10.080111170527928
2821066084,719036060,185037105.73850402,0.22400065574781045
2821066084,719036060,190753466.83839348,14.608143599742254
2821066084,719036060,191381723.07155707,4.528089853802591
2821066084,719036060,196873556.9023826,5.64003893709739
2821066084,719036060,205477741.16785592,4.532188330337892
2821066084,719036060,206249721.55922258,0.21204002822760074
