srcip,dstip,ts,td
2821066084.0,719036060.0,1458298574472000.0,5.528
2821066084.0,719036060.0,1458298580268000.0,5.732
2821066084.0,719036060.0,1458298586400000.0,5.6
2821066084.0,719036060.0,1458298593860000.0,7.14
2821066084.0,719036060.0,1458298607456000.0,13.544
2821066084.0,719036060.0,1458298607488000.0,3.512
2821066084.0,719036060.0,1458298634280000.0,6.72
2821066084.0,719036060.0,1458298634328000.0,3.672
2821066084.0,719036060.0,1458298634512000.0,0.488
2821066084.0,719036060.0,1458298634576000.0,0.424
2821066084.0,719036060.0,1458298634588000.0,0.412
2821066084.0,719036060.0,1458298635208000.0,16.792
2821066084.0,719036060.0,1458298650712000.0,3.2880000000000003
2821066084.0,719036060.0,1458298653092000.0,0.908
2821066084.0,719036060.0,1458298653100000.0,0.9
2821066084.0,719036060.0,1458298653912000.0,3.088
2821066084.0,719036060.0,1458298654000000.0,3.0
2821066084.0,719036060.0,1458298679404000.0,11.595999999999998
2821066084.0,719036060.0,1458298679632000.0,11.368
2821066084.0,719036060.0,1458298679632000.0,11.368
2821066084.0,719036060.0,1458298679636000.0,11.364
2821066084.0,719036060.0,1458298679636000.0,11.364
2821066084.0,719036060.0,1458298690764000.0,10.236
2821066084.0,719036060.0,1458298699228000.0,7.772
2821066084.0,719036060.0,1458298701416000.0,5.584
2821066084.0,719036060.0,1458298707232000.0,6.768
2821066084.0,719036060.0,1458298707236000.0,6.763999999999999
2821066084.0,719036060.0,1458298710292000.0,0.708
2821066084.0,719036060.0,1458298710556000.0,0.444
2821066084.0,719036060.0,1458298731724000.0,12.276
2821066084.0,719036060.0,1458298781080000.0,2.92
2821066084.0,719036060.0,1458298864392000.0,4.6080000000000005
2821066084.0,719036060.0,1458298868844000.0,2.156
2821066084.0,719036060.0,1458298869472000.0,4.5280000000000005
2821066084.0,719036060.0,1458298871276000.0,3.724
2821066084.0,719036060.0,1458298874476000.0,7.524
2821066084.0,719036060.0,1458298874484000.0,9.516
2821066084.0,719036060.0,1458298874996000.0,9.004
2821066084.0,719036060.0,1458298882244000.0,2.756
2821066084.0,719036060.0,1458298887268000.0,5.732
2821066084.0,719036060.0,1458298892344000.0,4.6560000000000015
2821066084.0,719036060.0,1458298892892000.0,4.1080000000000005
2821066084.0,719036060.0,1458298897280000.0,7.72
2821066084.0,719036060.0,1458298911084000.0,3.916
2821066084.0,719036060.0,1458298917672000.0,2.3280000000000003
2821066084.0,719036060.0,1458298919508000.0,15.492
2821066084.0,719036060.0,1458298920444000.0,2.556
2821066084.0,719036060.0,1458298933812000.0,11.188
2821066084.0,719036060.0,1458298942232000.0,2.768
2821066084.0,719036060.0,1458298955352000.0,3.648
2821066084.0,719036060.0,1458298958780000.0,3.22
2821066084.0,719036060.0,1458298961828000.0,3.172
2821066084.0,719036060.0,1458298969968000.0,4.032
2821066084.0,719036060.0,1458298973744000.0,2.256
2821066084.0,719036060.0,1458298975524000.0,3.4760000000000004
2821066084.0,719036060.0,1458298975980000.0,9.02
2821066084.0,719036060.0,1458299003380000.0,8.62
2821066084.0,719036060.0,1458299003980000.0,8.02
2821066084.0,719036060.0,1458299011792000.0,3.208
2821066084.0,719036060.0,1458299012088000.0,2.912
2821066084.0,719036060.0,1458299012096000.0,2.904
2821066084.0,719036060.0,1458299014912000.0,4.088
2821066084.0,719036060.0,1458299015256000.0,5.744
2821066084.0,719036060.0,1458299016088000.0,4.912
2821066084.0,719036060.0,1458299016088000.0,4.912
2821066084.0,719036060.0,1458299016092000.0,4.908
2821066084.0,719036060.0,1458299016100000.0,9.9
2821066084.0,719036060.0,1458299016100000.0,4.9
2821066084.0,719036060.0,1458299019204000.0,5.796
2821066084.0,719036060.0,1458299022104000.0,3.896
2821066084.0,719036060.0,1458299022104000.0,3.896
2821066084.0,719036060.0,1458299022104000.0,3.896
2821066084.0,719036060.0,1458299022496000.0,12.504
2821066084.0,719036060.0,1458299022500000.0,12.5
2821066084.0,719036060.0,1458299023916000.0,6.084
2821066084.0,719036060.0,1458299025976000.0,8.024
2821066084.0,719036060.0,1458299027184000.0,11.816
2821066084.0,719036060.0,1458299027208000.0,19.792
2821066084.0,719036060.0,1458299028724000.0,7.276
2821066084.0,719036060.0,1458299029448000.0,2.552
2821066084.0,719036060.0,1458299032216000.0,2.784
2821066084.0,719036060.0,1458299032376000.0,4.624
2821066084.0,719036060.0,1458299032500000.0,4.5
2821066084.0,719036060.0,1458299032592000.0,4.408
2821066084.0,719036060.0,1458299032712000.0,11.288
2821066084.0,719036060.0,1458299033436000.0,7.564
2821066084.0,719036060.0,1458299033632000.0,12.368
2821066084.0,719036060.0,1458299037572000.0,3.428
2821066084.0,719036060.0,1458299037716000.0,7.284
2821066084.0,719036060.0,1458299037796000.0,7.204
2821066084.0,719036060.0,1458299037928000.0,0.072
2821066084.0,719036060.0,1458299038304000.0,2.696
2821066084.0,719036060.0,1458299038524000.0,15.476
2821066084.0,719036060.0,1458299038968000.0,8.032
2821066084.0,719036060.0,1458299038968000.0,8.032
2821066084.0,719036060.0,1458299038968000.0,8.032
2821066084.0,719036060.0,1458299051948000.0,8.052
2821066084.0,719036060.0,1458299054968000.0,0.032
2821066084.0,719036060.0,1458299059156000.0,6.843999999999999
2821066084.0,719036060.0,1458299068096000.0,7.904
2821066084.0,719036060.0,1458299068356000.0,8.644
2821066084.0,719036060.0,1458299068992000.0,18.008
2821066084.0,719036060.0,1458299069124000.0,16.875999999999998
2821066084.0,719036060.0,1458299069236000.0,16.764
2821066084.0,719036060.0,1458299069432000.0,21.568
2821066084.0,719036060.0,1458299073844000.0,10.156
2821066084.0,719036060.0,1458299083796000.0,2.204
2821066084.0,719036060.0,1458299085576000.0,3.424
2821066084.0,719036060.0,1458299085972000.0,3.028
2821066084.0,719036060.0,1458299086636000.0,7.364
2821066084.0,719036060.0,1458299087032000.0,2.968
2821066084.0,719036060.0,1458299088264000.0,6.7360000000000015
2821066084.0,719036060.0,1458299088580000.0,6.42
2821066084.0,719036060.0,1458299088584000.0,6.416
2821066084.0,719036060.0,1458299088588000.0,6.412000000000001
2821066084.0,719036060.0,1458299088588000.0,6.412000000000001
2821066084.0,719036060.0,1458299088588000.0,6.412000000000001
2821066084.0,719036060.0,1458299089048000.0,6.952000000000001
2821066084.0,719036060.0,1458299090672000.0,4.328
2821066084.0,719036060.0,1458299094852000.0,3.148
2821066084.0,719036060.0,1458299098396000.0,3.604
2821066084.0,719036060.0,1458299102180000.0,2.82
2821066084.0,719036060.0,1458299103172000.0,2.8280000000000003
2821066084.0,719036060.0,1458299103340000.0,2.66
2821066084.0,719036060.0,1458299103340000.0,2.66
2821066084.0,719036060.0,1458299103472000.0,4.5280000000000005
2821066084.0,719036060.0,1458299103520000.0,13.48
2821066084.0,719036060.0,1458299104060000.0,2.94
2821066084.0,719036060.0,1458299104164000.0,11.836
2821066084.0,719036060.0,1458299105892000.0,4.1080000000000005
2821066084.0,719036060.0,1458299106368000.0,2.632
2821066084.0,719036060.0,1458299106916000.0,0.084
2821066084.0,719036060.0,1458299106920000.0,10.08
2821066084.0,719036060.0,1458299107128000.0,9.872
2821066084.0,719036060.0,1458299109960000.0,4.04
2821066084.0,719036060.0,1458299117360000.0,4.64
2821066084.0,719036060.0,1458299118104000.0,6.896
2821066084.0,719036060.0,1458299123760000.0,10.24
2821066084.0,719036060.0,1458299124136000.0,11.864
2821066084.0,719036060.0,1458299125968000.0,4.032
2821066084.0,719036060.0,1458299126776000.0,0.2239999999999999
2821066084.0,719036060.0,1458299129556000.0,3.444
2821066084.0,719036060.0,1458299132636000.0,4.364
2821066084.0,719036060.0,1458299133100000.0,3.9
2821066084.0,719036060.0,1458299135600000.0,7.4
2821066084.0,719036060.0,1458299137468000.0,5.532
2821066084.0,719036060.0,1458299137468000.0,5.532
2821066084.0,719036060.0,1458299142980000.0,4.02
2821066084.0,719036060.0,1458299143096000.0,2.904
2821066084.0,719036060.0,1458299145624000.0,10.376
2821066084.0,719036060.0,1458299146848000.0,5.152
2821066084.0,719036060.0,1458299146852000.0,5.148
2821066084.0,719036060.0,1458299147408000.0,6.5920000000000005
2821066084.0,719036060.0,1458299152340000.0,11.66
2821066084.0,719036060.0,1458299153592000.0,10.408
2821066084.0,719036060.0,1458299153792000.0,8.208
2821066084.0,719036060.0,1458299155568000.0,2.432
2821066084.0,719036060.0,1458299155872000.0,9.128
2821066084.0,719036060.0,1458299164036000.0,11.964
2821066084.0,719036060.0,1458299164404000.0,11.595999999999998
2821066084.0,719036060.0,1458299164496000.0,11.504
2821066084.0,719036060.0,1458299164928000.0,0.072
2821066084.0,719036060.0,1458299169332000.0,10.668
2821066084.0,719036060.0,1458299169848000.0,10.152
2821066084.0,719036060.0,1458299176964000.0,0.036
2821066084.0,719036060.0,1458299201324000.0,8.676
2821066084.0,719036060.0,1458299201324000.0,8.676
2821066084.0,719036060.0,1458299241360000.0,5.64
2821066084.0,719036060.0,1458299270812000.0,3.188
2821066084.0,719036060.0,1458299271648000.0,7.352
2821066084.0,719036060.0,1458299278612000.0,5.388
2821066084.0,719036060.0,1458299278912000.0,11.088
2821066084.0,719036060.0,1458299279312000.0,7.688
2821066084.0,719036060.0,1458299284128000.0,7.872000000000001
2821066084.0,719036060.0,1458299292200000.0,3.8
2821066084.0,719036060.0,1458299296292000.0,2.708
2821066084.0,719036060.0,1458299298864000.0,5.136
2821066084.0,719036060.0,1458299307468000.0,4.532
2821066084.0,719036060.0,1458299308132000.0,3.868
2821066084.0,719036060.0,1458299312060000.0,12.94
2821066084.0,719036060.0,1458299315264000.0,9.736
2821066084.0,719036060.0,1458299317776000.0,4.224
2821066084.0,719036060.0,1458299322320000.0,10.68
2821066084.0,719036060.0,1458299327324000.0,8.676
2821066084.0,719036060.0,1458299328448000.0,0.552
2821066084.0,719036060.0,1458299328908000.0,10.092
2821066084.0,719036060.0,1458299332112000.0,6.888
2821066084.0,719036060.0,1458299336300000.0,11.7
2821066084.0,719036060.0,1458299336932000.0,0.068
2821066084.0,719036060.0,1458299339556000.0,4.444
2821066084.0,719036060.0,1458299341824000.0,4.176
2821066084.0,719036060.0,1458299342336000.0,3.664
2821066084.0,719036060.0,1458299345328000.0,2.672
2821066084.0,719036060.0,1458299347964000.0,0.036
2821066084.0,719036060.0,1458299357988000.0,4.012
2821066084.0,719036060.0,1458299361936000.0,3.064
2821066084.0,719036060.0,1458299365484000.0,8.516
2821066084.0,719036060.0,1458299375016000.0,8.984
2821066084.0,719036060.0,1458299375292000.0,8.708
2821066084.0,719036060.0,1458299375900000.0,0.1
2821066084.0,719036060.0,1458299375904000.0,0.096
2821066084.0,719036060.0,1458299392636000.0,10.364
2821066084.0,719036060.0,1458299393972000.0,0.0279999999999999
2821066084.0,719036060.0,1458299393980000.0,0.02
2821066084.0,719036060.0,1458299402568000.0,10.432
2821066084.0,719036060.0,1458299403436000.0,9.564
2821066084.0,719036060.0,1458299411196000.0,2.804
