srcip,dstip,ts,td
3509782153,719035192,317046711.09309,0.20016621972778037
3509782153,719035192,317046899.6153479,0.17204781634339456
3509782153,719035192,317051273.1543266,0.25209099791101053
3509782153,719035192,317062949.8136531,0.17588015676530006
3509782153,719035192,317071105.1045722,0.1679892503154851
3509782153,719035192,321070937.04080194,0.26394050015844545
3509782153,719035192,321071187.21304643,0.44803728612138594
3509782153,719035192,321223255.514872,5.316044533568064
3509782153,719035192,322155562.7587187,0.3841538873188728
3509782153,719035192,322163640.8913099,0.3321484450962321
3509782153,719035192,322179703.90960276,19.695716675262478
3509782153,719035192,323303218.6690113,0.31196630210116
3509782153,719035192,323314920.724579,5.412004461048814
3509782153,719035192,323319159.90154296,0.21999046195965252
3509782153,719035192,325350854.0547268,0.2602886999878217
3509782153,719035192,325366787.6598026,0.2277584296221668
3509782153,719035192,325375133.7267601,0.5960009669116882
3509782153,719035192,325379328.07037914,0.27613803359699274
3509782153,719035192,325391260.74962354,0.18794600972682482
3509782153,719035192,325491568.95292515,0.28394839666120003
3509782153,719035192,325739460.7596382,0.9598341757427672
3509782153,719035192,326243336.20807177,2.052145527301874
3509782153,719035192,326267549.4307503,0.24025686357388243
3509782153,719035192,326271928.98950785,0.1640126434167697
3509782153,719035192,326300093.2795216,0.27990314528996685
3509782153,719035192,326328003.0999066,0.27987733200146664
3509782153,719035192,326328130.12549734,0.22799723336617211
3509782153,719035192,326356397.13037854,0.2520400911686816
3509782153,719035192,327312121.31623214,0.3440133583551059
3509782153,719035192,330068381.9300079,0.7000377637788354
3509782153,719035192,389052504.7160312,0.2762383456159772
3509782153,719035192,389052524.465725,0.24002406697185966
3509782153,719035192,389056761.9423659,0.3439138469262584
3509782153,719035192,392072721.09475225,6.01624407263896
3509782153,719035192,392104834.32932484,0.2278407477732047
3509782153,719035192,397192967.24056685,0.4760409125243648
3509782153,719035192,397345172.5071468,2.432020342491631
3509782153,719035192,397409241.5322676,0.3440809185971675
3509782153,719035192,399405021.8175884,0.26790832200577624
3509782153,719035192,402304803.4508742,2.272127512025865
3509782153,719035192,402305298.06449205,0.1917862865240422
3509782153,719035192,404385133.8905283,0.1920426426670938
3509782153,719035192,404385629.462278,0.42792452603079495
3509782153,719035192,410882038.03698313,10.095833536252778
3509782153,719035192,415166003.5100766,0.23202125821899156
3509782153,719035192,415170424.0982554,6.40372036739311
3509782153,719035192,415349988.00481504,0.3481409850096042
3509782153,719035192,415350148.50683653,0.036178754799929894
3509782153,719035192,415354419.5134228,0.21184373925167974
3509782153,719035192,428334289.86543864,0.24012064567528327
3509782153,719035192,429382390.61542827,0.2799059125461086
3509782153,719035192,430361851.5546635,4.431913488498951
3509782153,719035192,430366255.31172144,0.28402319166508416
3509782153,719035192,434381733.5681131,0.23196821801963302
3509782153,719035192,434658135.08522147,0.6477547879024631
3509782153,719035192,435998087.28849804,0.7121730113273474
3509782153,719035192,436838182.6285066,0.44409033135145354
3509782153,719035192,436842682.8874803,3.4959641011723934
3509782153,719035192,436842979.2717391,0.20420832113012702
3509782153,719035192,437266901.95317376,0.5200323471643864
3509782153,719035192,438262656.62017107,0.2559258558813894
3509782153,719035192,442318834.9741769,0.3239394267686338
3509782153,719035192,444970392.6656286,5.635745492271369
3509782153,719035192,445070337.90384096,0.36823989846045463
3509782153,719035192,445078613.4755382,0.22005247339311848
3509782153,719035192,445086888.1024198,0.1879618218610157
3509782153,719035192,445115166.0983861,0.2479722152141213
3509782153,719035192,445115184.4137388,0.18004579899413503
3509782153,719035192,445123445.59709007,0.2001764000974958
3509782153,719035192,445123551.7048429,0.2720462048317383
3509782153,719035192,445124104.28126544,0.2438018110387782
3509782153,719035192,445624284.6564506,0.4600254460274745
3509782153,719035192,450468242.6233125,0.4319135639655577
3509782153,719035192,450472675.29555917,0.18423886175549398
3509782153,719035192,450472785.1459264,0.3758907847448831
3509782153,719035192,450488577.6453692,0.1719811130305417
3509782153,719035192,450696331.9401595,0.5721759603478337
3509782153,719035192,451596626.08793455,0.2520723157144168
3509782153,719035192,451836715.5165895,1.0359089050583021
3509782153,719035192,451864675.6283516,0.4558982450375773
3509782153,719035192,451916215.44763076,0.2679543755122343
3509782153,719035192,451920435.5785699,0.22008474769555325
3509782153,719035192,451928531.19735795,0.2159688230163458
3509782153,719035192,455636383.45968896,0.4118483642563278
3509782153,719035192,455652448.0649326,0.24382869270032329
3509782153,719035192,456576341.29089534,0.7398060527472455
3509782153,719035192,456576617.42501783,0.20400646839769337
3509782153,719035192,459100554.8297198,0.24785038768896064
3509782153,719035192,461000659.2494147,0.39996780660406017
3509782153,719035192,465008852.45944625,0.25191813115775646
3509782153,719035192,465020480.45298874,0.296174933509657
3509782153,719035192,466000223.58101505,0.31222315784685084
3509782153,719035192,466252148.3091614,0.7479864474933066
3509782153,719035192,466252592.13215834,0.18780947017030142
3509782153,719035192,470164778.16627234,0.3482303173392644
3509782153,719035192,604164973.2582877,0.2760881610301438
