srcip,dstip,ts,td
3509782153.0,719035192.0,1458299070784000.0,0.216
3509782153.0,719035192.0,1458299070784000.0,0.216
3509782153.0,719035192.0,1458299070784000.0,0.216
3509782153.0,719035192.0,1458299070792000.0,0.208
3509782153.0,719035192.0,1458299070792000.0,0.208
3509782153.0,719035192.0,1458299070796000.0,0.204
3509782153.0,719035192.0,1458299070796000.0,0.204
3509782153.0,719035192.0,1458299070796000.0,0.204
3509782153.0,719035192.0,1458299070796000.0,0.204
3509782153.0,719035192.0,1458299070800000.0,0.2
3509782153.0,719035192.0,1458299070804000.0,0.196
3509782153.0,719035192.0,1458299070808000.0,0.192
3509782153.0,719035192.0,1458299070812000.0,0.188
3509782153.0,719035192.0,1458299070816000.0,0.184
3509782153.0,719035192.0,1458299070816000.0,0.184
3509782153.0,719035192.0,1458299070820000.0,0.18
3509782153.0,719035192.0,1458299070840000.0,0.16
3509782153.0,719035192.0,1458299070844000.0,0.156
3509782153.0,719035192.0,1458299070844000.0,0.156
3509782153.0,719035192.0,1458299071608000.0,0.392
3509782153.0,719035192.0,1458299071612000.0,0.3879999999999999
3509782153.0,719035192.0,1458299071612000.0,0.3879999999999999
3509782153.0,719035192.0,1458299071656000.0,0.344
3509782153.0,719035192.0,1458299071664000.0,0.336
3509782153.0,719035192.0,1458299071668000.0,0.332
3509782153.0,719035192.0,1458299071668000.0,0.332
3509782153.0,719035192.0,1458299071684000.0,0.316
3509782153.0,719035192.0,1458299071692000.0,0.308
3509782153.0,719035192.0,1458299071700000.0,0.3
3509782153.0,719035192.0,1458299071704000.0,0.296
3509782153.0,719035192.0,1458299071724000.0,0.276
3509782153.0,719035192.0,1458299071728000.0,0.272
3509782153.0,719035192.0,1458299071736000.0,0.264
3509782153.0,719035192.0,1458299071740000.0,0.26
3509782153.0,719035192.0,1458299071744000.0,0.256
3509782153.0,719035192.0,1458299071780000.0,0.22
3509782153.0,719035192.0,1458299071788000.0,0.212
3509782153.0,719035192.0,1458299071792000.0,0.208
3509782153.0,719035192.0,1458299071800000.0,0.2
3509782153.0,719035192.0,1458299071808000.0,0.192
3509782153.0,719035192.0,1458299071816000.0,0.184
3509782153.0,719035192.0,1458299071828000.0,0.172
3509782153.0,719035192.0,1458299072584000.0,0.416
3509782153.0,719035192.0,1458299072596000.0,0.4039999999999999
3509782153.0,719035192.0,1458299072664000.0,0.336
3509782153.0,719035192.0,1458299072692000.0,0.308
3509782153.0,719035192.0,1458299072720000.0,0.28
3509782153.0,719035192.0,1458299072724000.0,0.276
3509782153.0,719035192.0,1458299072732000.0,0.268
3509782153.0,719035192.0,1458299072748000.0,0.252
3509782153.0,719035192.0,1458299072768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299072772000.0,0.228
3509782153.0,719035192.0,1458299072780000.0,0.22
3509782153.0,719035192.0,1458299072780000.0,0.22
3509782153.0,719035192.0,1458299072788000.0,0.212
3509782153.0,719035192.0,1458299072792000.0,0.208
3509782153.0,719035192.0,1458299072800000.0,0.2
3509782153.0,719035192.0,1458299072804000.0,0.196
3509782153.0,719035192.0,1458299072812000.0,0.188
3509782153.0,719035192.0,1458299072812000.0,0.188
3509782153.0,719035192.0,1458299072816000.0,0.184
3509782153.0,719035192.0,1458299072816000.0,0.184
3509782153.0,719035192.0,1458299072820000.0,0.18
3509782153.0,719035192.0,1458299072820000.0,0.18
3509782153.0,719035192.0,1458299072824000.0,0.176
3509782153.0,719035192.0,1458299072832000.0,0.168
3509782153.0,719035192.0,1458299073772000.0,0.228
3509782153.0,719035192.0,1458299073776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299112452000.0,14.548
3509782153.0,719035192.0,1458299112748000.0,1.252
3509782153.0,719035192.0,1458299113696000.0,0.304
3509782153.0,719035192.0,1458299113716000.0,0.284
3509782153.0,719035192.0,1458299113720000.0,0.28
3509782153.0,719035192.0,1458299113732000.0,0.268
3509782153.0,719035192.0,1458299113732000.0,0.268
3509782153.0,719035192.0,1458299113736000.0,0.264
3509782153.0,719035192.0,1458299113740000.0,0.26
3509782153.0,719035192.0,1458299113740000.0,0.26
3509782153.0,719035192.0,1458299113744000.0,0.256
3509782153.0,719035192.0,1458299113744000.0,0.256
3509782153.0,719035192.0,1458299113812000.0,0.188
3509782153.0,719035192.0,1458299113828000.0,0.172
3509782153.0,719035192.0,1458299128380000.0,1.62
3509782153.0,719035192.0,1458299129560000.0,0.44
3509782153.0,719035192.0,1458299129568000.0,0.4320000000000001
3509782153.0,719035192.0,1458299129576000.0,0.424
3509782153.0,719035192.0,1458299129580000.0,0.42
3509782153.0,719035192.0,1458299129584000.0,0.416
3509782153.0,719035192.0,1458299129600000.0,0.4
3509782153.0,719035192.0,1458299129608000.0,0.392
3509782153.0,719035192.0,1458299129624000.0,0.376
3509782153.0,719035192.0,1458299129664000.0,0.336
3509782153.0,719035192.0,1458299129700000.0,0.3
3509782153.0,719035192.0,1458299129708000.0,0.292
3509782153.0,719035192.0,1458299129712000.0,0.288
3509782153.0,719035192.0,1458299129712000.0,0.288
3509782153.0,719035192.0,1458299129740000.0,0.26
3509782153.0,719035192.0,1458299129772000.0,0.228
3509782153.0,719035192.0,1458299129784000.0,0.216
3509782153.0,719035192.0,1458299130352000.0,0.648
3509782153.0,719035192.0,1458299130660000.0,0.34
3509782153.0,719035192.0,1458299130668000.0,0.332
3509782153.0,719035192.0,1458299130676000.0,0.324
3509782153.0,719035192.0,1458299130712000.0,0.288
3509782153.0,719035192.0,1458299130712000.0,0.288
3509782153.0,719035192.0,1458299130716000.0,0.284
3509782153.0,719035192.0,1458299130764000.0,0.236
3509782153.0,719035192.0,1458299130764000.0,0.236
3509782153.0,719035192.0,1458299130764000.0,0.236
3509782153.0,719035192.0,1458299130776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299130788000.0,0.212
3509782153.0,719035192.0,1458299133384000.0,1.616
3509782153.0,719035192.0,1458299134736000.0,0.264
3509782153.0,719035192.0,1458299135420000.0,0.58
3509782153.0,719035192.0,1458299135464000.0,0.536
3509782153.0,719035192.0,1458299135472000.0,0.528
3509782153.0,719035192.0,1458299135480000.0,0.52
3509782153.0,719035192.0,1458299135504000.0,0.496
3509782153.0,719035192.0,1458299135608000.0,1.392
3509782153.0,719035192.0,1458299135740000.0,0.26
3509782153.0,719035192.0,1458299135740000.0,0.26
3509782153.0,719035192.0,1458299135760000.0,0.24
3509782153.0,719035192.0,1458299135768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299135772000.0,0.228
3509782153.0,719035192.0,1458299135784000.0,0.216
3509782153.0,719035192.0,1458299135784000.0,0.216
3509782153.0,719035192.0,1458299135788000.0,0.212
3509782153.0,719035192.0,1458299135788000.0,0.212
3509782153.0,719035192.0,1458299135792000.0,0.208
3509782153.0,719035192.0,1458299135812000.0,0.188
3509782153.0,719035192.0,1458299136416000.0,0.584
3509782153.0,719035192.0,1458299136584000.0,0.416
3509782153.0,719035192.0,1458299136620000.0,0.38
3509782153.0,719035192.0,1458299136652000.0,0.348
3509782153.0,719035192.0,1458299136700000.0,0.3
3509782153.0,719035192.0,1458299136716000.0,0.284
3509782153.0,719035192.0,1458299136736000.0,0.264
3509782153.0,719035192.0,1458299136752000.0,0.248
3509782153.0,719035192.0,1458299136756000.0,0.244
3509782153.0,719035192.0,1458299136760000.0,0.24
3509782153.0,719035192.0,1458299136780000.0,0.22
3509782153.0,719035192.0,1458299136792000.0,0.208
3509782153.0,719035192.0,1458299144060000.0,12.94
3509782153.0,719035192.0,1458299144392000.0,1.608
3509782153.0,719035192.0,1458299156688000.0,0.312
3509782153.0,719035192.0,1458299156792000.0,0.208
3509782153.0,719035192.0,1458299157040000.0,0.96
3509782153.0,719035192.0,1458299157540000.0,0.46
3509782153.0,719035192.0,1458299157556000.0,0.444
3509782153.0,719035192.0,1458299157612000.0,0.3879999999999999
3509782153.0,719035192.0,1458299157636000.0,0.364
3509782153.0,719035192.0,1458299157636000.0,0.364
3509782153.0,719035192.0,1458299157644000.0,0.356
3509782153.0,719035192.0,1458299157652000.0,0.348
3509782153.0,719035192.0,1458299157656000.0,0.344
3509782153.0,719035192.0,1458299157660000.0,0.34
3509782153.0,719035192.0,1458299157660000.0,0.34
3509782153.0,719035192.0,1458299157676000.0,0.324
3509782153.0,719035192.0,1458299157776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299157964000.0,1.036
3509782153.0,719035192.0,1458299158104000.0,0.8959999999999999
3509782153.0,719035192.0,1458299158184000.0,0.816
3509782153.0,719035192.0,1458299158444000.0,0.556
3509782153.0,719035192.0,1458299158476000.0,0.524
3509782153.0,719035192.0,1458299158532000.0,0.4679999999999999
3509782153.0,719035192.0,1458299158632000.0,0.368
3509782153.0,719035192.0,1458299158652000.0,0.348
3509782153.0,719035192.0,1458299158660000.0,0.34
3509782153.0,719035192.0,1458299158672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299158688000.0,0.312
3509782153.0,719035192.0,1458299158752000.0,0.248
3509782153.0,719035192.0,1458299159200000.0,0.8
3509782153.0,719035192.0,1458299159220000.0,0.78
3509782153.0,719035192.0,1458299165408000.0,1.592
3509782153.0,719035192.0,1458299167204000.0,0.7959999999999999
3509782153.0,719035192.0,1458299167560000.0,19.44
3509782153.0,719035192.0,1458299167604000.0,0.396
3509782153.0,719035192.0,1458299167616000.0,0.384
3509782153.0,719035192.0,1458299167620000.0,0.38
3509782153.0,719035192.0,1458299167640000.0,0.36
3509782153.0,719035192.0,1458299167696000.0,0.304
3509782153.0,719035192.0,1458299167700000.0,0.3
3509782153.0,719035192.0,1458299167724000.0,0.276
3509782153.0,719035192.0,1458299167724000.0,0.276
3509782153.0,719035192.0,1458299167728000.0,0.272
3509782153.0,719035192.0,1458299167728000.0,0.272
3509782153.0,719035192.0,1458299167732000.0,0.268
3509782153.0,719035192.0,1458299167736000.0,0.264
3509782153.0,719035192.0,1458299167736000.0,0.264
3509782153.0,719035192.0,1458299167756000.0,0.244
3509782153.0,719035192.0,1458299167780000.0,0.22
3509782153.0,719035192.0,1458299167812000.0,0.188
3509782153.0,719035192.0,1458299167824000.0,0.176
3509782153.0,719035192.0,1458299168216000.0,0.784
3509782153.0,719035192.0,1458299168220000.0,0.78
3509782153.0,719035192.0,1458299168340000.0,0.66
3509782153.0,719035192.0,1458299168540000.0,0.46
3509782153.0,719035192.0,1458299168624000.0,0.376
3509782153.0,719035192.0,1458299168668000.0,0.332
3509782153.0,719035192.0,1458299168672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299168788000.0,0.212
3509782153.0,719035192.0,1458299168816000.0,0.184
3509782153.0,719035192.0,1458299194444000.0,1.556
3509782153.0,719035192.0,1458299196188000.0,0.812
3509782153.0,719035192.0,1458299196228000.0,0.772
3509782153.0,719035192.0,1458299196248000.0,0.752
3509782153.0,719035192.0,1458299196684000.0,0.316
3509782153.0,719035192.0,1458299196704000.0,0.296
3509782153.0,719035192.0,1458299196756000.0,0.244
3509782153.0,719035192.0,1458299196772000.0,0.228
3509782153.0,719035192.0,1458299196780000.0,0.22
3509782153.0,719035192.0,1458299196800000.0,0.2
3509782153.0,719035192.0,1458299196828000.0,0.172
3509782153.0,719035192.0,1458299196972000.0,1.028
3509782153.0,719035192.0,1458299197032000.0,0.968
3509782153.0,719035192.0,1458299197156000.0,0.8440000000000001
3509782153.0,719035192.0,1458299197160000.0,0.84
3509782153.0,719035192.0,1458299197188000.0,0.812
3509782153.0,719035192.0,1458299197208000.0,0.792
3509782153.0,719035192.0,1458299197428000.0,0.5720000000000001
3509782153.0,719035192.0,1458299197616000.0,1.384
3509782153.0,719035192.0,1458299197648000.0,0.352
3509782153.0,719035192.0,1458299197656000.0,0.344
3509782153.0,719035192.0,1458299197700000.0,0.3
3509782153.0,719035192.0,1458299197720000.0,0.28
3509782153.0,719035192.0,1458299197744000.0,0.256
3509782153.0,719035192.0,1458299197920000.0,1.08
3509782153.0,719035192.0,1458299197944000.0,1.056
3509782153.0,719035192.0,1458299198196000.0,0.804
3509782153.0,719035192.0,1458299198224000.0,0.7759999999999999
3509782153.0,719035192.0,1458299198384000.0,0.616
3509782153.0,719035192.0,1458299198792000.0,0.208
3509782153.0,719035192.0,1458299199164000.0,0.836
3509782153.0,719035192.0,1458299217524000.0,1.476
3509782153.0,719035192.0,1458299218316000.0,0.684
3509782153.0,719035192.0,1458299218332000.0,0.6679999999999999
3509782153.0,719035192.0,1458299218344000.0,0.6559999999999999
3509782153.0,719035192.0,1458299218384000.0,0.616
3509782153.0,719035192.0,1458299218412000.0,0.588
3509782153.0,719035192.0,1458299218688000.0,0.312
3509782153.0,719035192.0,1458299218736000.0,0.264
3509782153.0,719035192.0,1458299218748000.0,0.252
3509782153.0,719035192.0,1458299218760000.0,0.24
3509782153.0,719035192.0,1458299218788000.0,0.212
3509782153.0,719035192.0,1458299218792000.0,0.208
3509782153.0,719035192.0,1458299218800000.0,0.2
3509782153.0,719035192.0,1458299218816000.0,0.184
3509782153.0,719035192.0,1458299219312000.0,0.688
3509782153.0,719035192.0,1458299219360000.0,0.64
3509782153.0,719035192.0,1458299219364000.0,0.636
3509782153.0,719035192.0,1458299219400000.0,0.6
3509782153.0,719035192.0,1458299219400000.0,0.6
3509782153.0,719035192.0,1458299219452000.0,0.5479999999999999
3509782153.0,719035192.0,1458299219760000.0,0.24
3509782153.0,719035192.0,1458299219760000.0,0.24
3509782153.0,719035192.0,1458299219784000.0,0.216
3509782153.0,719035192.0,1458299219808000.0,0.192
3509782153.0,719035192.0,1458299219812000.0,0.188
3509782153.0,719035192.0,1458299219816000.0,0.184
3509782153.0,719035192.0,1458299219820000.0,0.18
3509782153.0,719035192.0,1458299219820000.0,0.18
3509782153.0,719035192.0,1458299220336000.0,0.664
3509782153.0,719035192.0,1458299220408000.0,0.5920000000000001
3509782153.0,719035192.0,1458299220428000.0,0.5720000000000001
3509782153.0,719035192.0,1458299238320000.0,1.68
3509782153.0,719035192.0,1458299238384000.0,1.616
3509782153.0,719035192.0,1458299239124000.0,0.8759999999999999
3509782153.0,719035192.0,1458299239128000.0,0.872
3509782153.0,719035192.0,1458299239292000.0,0.708
3509782153.0,719035192.0,1458299239608000.0,0.392
3509782153.0,719035192.0,1458299239640000.0,0.36
3509782153.0,719035192.0,1458299239644000.0,0.356
3509782153.0,719035192.0,1458299239652000.0,0.348
3509782153.0,719035192.0,1458299239668000.0,0.332
3509782153.0,719035192.0,1458299239724000.0,0.276
3509782153.0,719035192.0,1458299239760000.0,0.24
3509782153.0,719035192.0,1458299239768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299239780000.0,0.22
3509782153.0,719035192.0,1458299239808000.0,0.192
3509782153.0,719035192.0,1458299240088000.0,0.912
3509782153.0,719035192.0,1458299240224000.0,0.7759999999999999
3509782153.0,719035192.0,1458299240548000.0,0.452
3509782153.0,719035192.0,1458299240548000.0,0.452
3509782153.0,719035192.0,1458299240552000.0,0.4479999999999999
3509782153.0,719035192.0,1458299240552000.0,0.4479999999999999
3509782153.0,719035192.0,1458299240584000.0,0.416
3509782153.0,719035192.0,1458299240596000.0,0.4039999999999999
3509782153.0,719035192.0,1458299240708000.0,0.292
3509782153.0,719035192.0,1458299240712000.0,0.288
3509782153.0,719035192.0,1458299240716000.0,0.284
3509782153.0,719035192.0,1458299240744000.0,0.256
3509782153.0,719035192.0,1458299240752000.0,0.248
3509782153.0,719035192.0,1458299240788000.0,0.212
3509782153.0,719035192.0,1458299240792000.0,0.208
3509782153.0,719035192.0,1458299241328000.0,0.672
3509782153.0,719035192.0,1458299250044000.0,1.956
3509782153.0,719035192.0,1458299251620000.0,0.38
3509782153.0,719035192.0,1458299251628000.0,0.3720000000000001
3509782153.0,719035192.0,1458299251636000.0,0.364
3509782153.0,719035192.0,1458299251644000.0,0.356
3509782153.0,719035192.0,1458299251648000.0,0.352
3509782153.0,719035192.0,1458299251668000.0,0.332
3509782153.0,719035192.0,1458299251680000.0,0.32
3509782153.0,719035192.0,1458299251684000.0,0.316
3509782153.0,719035192.0,1458299251708000.0,0.292
3509782153.0,719035192.0,1458299251712000.0,0.288
3509782153.0,719035192.0,1458299251740000.0,0.26
3509782153.0,719035192.0,1458299251772000.0,0.228
3509782153.0,719035192.0,1458299251800000.0,0.2
3509782153.0,719035192.0,1458299252072000.0,0.928
3509782153.0,719035192.0,1458299252104000.0,0.8959999999999999
3509782153.0,719035192.0,1458299252120000.0,0.88
3509782153.0,719035192.0,1458299252128000.0,0.872
3509782153.0,719035192.0,1458299252404000.0,0.596
3509782153.0,719035192.0,1458299252452000.0,0.5479999999999999
3509782153.0,719035192.0,1458299252504000.0,0.496
3509782153.0,719035192.0,1458299252664000.0,0.336
3509782153.0,719035192.0,1458299252704000.0,0.296
3509782153.0,719035192.0,1458299252744000.0,0.256
3509782153.0,719035192.0,1458299252768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299252768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299252784000.0,0.216
3509782153.0,719035192.0,1458299252792000.0,0.208
3509782153.0,719035192.0,1458299252808000.0,0.192
3509782153.0,719035192.0,1458299253336000.0,0.664
3509782153.0,719035192.0,1458299268656000.0,1.344
3509782153.0,719035192.0,1458299270012000.0,0.988
3509782153.0,719035192.0,1458299270104000.0,0.8959999999999999
3509782153.0,719035192.0,1458299270128000.0,0.872
3509782153.0,719035192.0,1458299270184000.0,0.816
3509782153.0,719035192.0,1458299270532000.0,0.4679999999999999
3509782153.0,719035192.0,1458299270584000.0,0.416
3509782153.0,719035192.0,1458299270604000.0,0.396
3509782153.0,719035192.0,1458299270608000.0,0.392
3509782153.0,719035192.0,1458299270680000.0,0.32
3509782153.0,719035192.0,1458299270684000.0,0.316
3509782153.0,719035192.0,1458299270708000.0,0.292
3509782153.0,719035192.0,1458299270732000.0,0.268
3509782153.0,719035192.0,1458299270732000.0,0.268
3509782153.0,719035192.0,1458299270744000.0,0.256
3509782153.0,719035192.0,1458299270744000.0,0.256
3509782153.0,719035192.0,1458299270744000.0,0.256
3509782153.0,719035192.0,1458299270756000.0,0.244
3509782153.0,719035192.0,1458299270760000.0,0.24
3509782153.0,719035192.0,1458299270772000.0,0.228
3509782153.0,719035192.0,1458299270776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299270776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299270792000.0,0.208
3509782153.0,719035192.0,1458299270796000.0,0.204
3509782153.0,719035192.0,1458299271584000.0,0.416
3509782153.0,719035192.0,1458299271652000.0,0.348
3509782153.0,719035192.0,1458299271660000.0,0.34
3509782153.0,719035192.0,1458299271660000.0,0.34
3509782153.0,719035192.0,1458299271664000.0,0.336
3509782153.0,719035192.0,1458299271700000.0,0.3
3509782153.0,719035192.0,1458299278640000.0,1.36
3509782153.0,719035192.0,1458299280436000.0,1.564
3509782153.0,719035192.0,1458299280560000.0,0.44
3509782153.0,719035192.0,1458299280560000.0,0.44
3509782153.0,719035192.0,1458299280572000.0,0.428
3509782153.0,719035192.0,1458299280596000.0,0.4039999999999999
3509782153.0,719035192.0,1458299280596000.0,0.4039999999999999
3509782153.0,719035192.0,1458299280600000.0,0.4
3509782153.0,719035192.0,1458299280600000.0,0.4
3509782153.0,719035192.0,1458299280604000.0,0.396
3509782153.0,719035192.0,1458299280612000.0,0.3879999999999999
3509782153.0,719035192.0,1458299280624000.0,0.376
3509782153.0,719035192.0,1458299280640000.0,0.36
3509782153.0,719035192.0,1458299280644000.0,0.356
3509782153.0,719035192.0,1458299280656000.0,0.344
3509782153.0,719035192.0,1458299280680000.0,0.32
3509782153.0,719035192.0,1458299280696000.0,0.304
3509782153.0,719035192.0,1458299280700000.0,0.3
3509782153.0,719035192.0,1458299280712000.0,0.288
3509782153.0,719035192.0,1458299280712000.0,0.288
3509782153.0,719035192.0,1458299280756000.0,0.244
3509782153.0,719035192.0,1458299280764000.0,0.236
3509782153.0,719035192.0,1458299280772000.0,0.228
3509782153.0,719035192.0,1458299281104000.0,0.8959999999999999
3509782153.0,719035192.0,1458299281176000.0,0.8240000000000001
3509782153.0,719035192.0,1458299281452000.0,0.5479999999999999
3509782153.0,719035192.0,1458299281476000.0,0.524
3509782153.0,719035192.0,1458299281540000.0,0.46
3509782153.0,719035192.0,1458299281576000.0,0.424
3509782153.0,719035192.0,1458299281656000.0,0.344
3509782153.0,719035192.0,1458299281776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299295864000.0,1.136
3509782153.0,719035192.0,1458299296660000.0,0.34
3509782153.0,719035192.0,1458299296660000.0,0.34
3509782153.0,719035192.0,1458299296660000.0,0.34
3509782153.0,719035192.0,1458299296664000.0,0.336
3509782153.0,719035192.0,1458299296664000.0,0.336
3509782153.0,719035192.0,1458299296668000.0,0.332
3509782153.0,719035192.0,1458299296684000.0,0.316
3509782153.0,719035192.0,1458299297652000.0,0.348
3509782153.0,719035192.0,1458299297660000.0,0.34
3509782153.0,719035192.0,1458299297668000.0,0.332
3509782153.0,719035192.0,1458299297672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299297672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299297672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299297676000.0,0.324
3509782153.0,719035192.0,1458299297680000.0,0.32
3509782153.0,719035192.0,1458299297680000.0,0.32
3509782153.0,719035192.0,1458299297692000.0,0.308
3509782153.0,719035192.0,1458299297704000.0,0.296
3509782153.0,719035192.0,1458299297724000.0,0.276
3509782153.0,719035192.0,1458299309936000.0,1.064
3509782153.0,719035192.0,1458299311612000.0,0.3879999999999999
3509782153.0,719035192.0,1458299311612000.0,0.3879999999999999
3509782153.0,719035192.0,1458299311680000.0,0.32
3509782153.0,719035192.0,1458299311680000.0,0.32
3509782153.0,719035192.0,1458299311680000.0,0.32
3509782153.0,719035192.0,1458299311688000.0,0.312
3509782153.0,719035192.0,1458299311696000.0,0.304
3509782153.0,719035192.0,1458299311744000.0,0.256
3509782153.0,719035192.0,1458299311744000.0,0.256
3509782153.0,719035192.0,1458299311748000.0,0.252
3509782153.0,719035192.0,1458299311764000.0,0.236
3509782153.0,719035192.0,1458299311772000.0,0.228
3509782153.0,719035192.0,1458299311780000.0,0.22
3509782153.0,719035192.0,1458299311780000.0,0.22
3509782153.0,719035192.0,1458299311784000.0,0.216
3509782153.0,719035192.0,1458299311796000.0,0.204
3509782153.0,719035192.0,1458299311808000.0,0.192
3509782153.0,719035192.0,1458299311808000.0,0.192
3509782153.0,719035192.0,1458299311820000.0,0.18
3509782153.0,719035192.0,1458299311820000.0,0.18
3509782153.0,719035192.0,1458299312408000.0,0.5920000000000001
3509782153.0,719035192.0,1458299326596000.0,0.4039999999999999
3509782153.0,719035192.0,1458299326784000.0,0.216
3509782153.0,719035192.0,1458299326796000.0,0.204
3509782153.0,719035192.0,1458299337504000.0,1.496
3509782153.0,719035192.0,1458299338640000.0,0.36
3509782153.0,719035192.0,1458299338644000.0,0.356
3509782153.0,719035192.0,1458299338648000.0,0.352
3509782153.0,719035192.0,1458299338660000.0,0.34
3509782153.0,719035192.0,1458299338668000.0,0.332
3509782153.0,719035192.0,1458299338672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299338672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299338680000.0,0.32
3509782153.0,719035192.0,1458299338692000.0,0.308
3509782153.0,719035192.0,1458299338696000.0,0.304
3509782153.0,719035192.0,1458299338696000.0,0.304
3509782153.0,719035192.0,1458299338720000.0,0.28
3509782153.0,719035192.0,1458299338732000.0,0.268
3509782153.0,719035192.0,1458299338736000.0,0.264
3509782153.0,719035192.0,1458299338744000.0,0.256
3509782153.0,719035192.0,1458299338752000.0,0.248
3509782153.0,719035192.0,1458299338756000.0,0.244
3509782153.0,719035192.0,1458299338756000.0,0.244
3509782153.0,719035192.0,1458299338760000.0,0.24
3509782153.0,719035192.0,1458299338764000.0,0.236
3509782153.0,719035192.0,1458299338796000.0,0.204
3509782153.0,719035192.0,1458299338808000.0,0.192
3509782153.0,719035192.0,1458299338824000.0,0.176
3509782153.0,719035192.0,1458299339152000.0,0.848
3509782153.0,719035192.0,1458299339348000.0,0.652
3509782153.0,719035192.0,1458299339648000.0,0.352
3509782153.0,719035192.0,1458299339672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299378480000.0,1.52
3509782153.0,719035192.0,1458299379616000.0,0.384
3509782153.0,719035192.0,1458299379620000.0,0.38
3509782153.0,719035192.0,1458299379620000.0,0.38
3509782153.0,719035192.0,1458299379624000.0,0.376
3509782153.0,719035192.0,1458299379628000.0,0.3720000000000001
3509782153.0,719035192.0,1458299379668000.0,0.332
3509782153.0,719035192.0,1458299379708000.0,0.292
3509782153.0,719035192.0,1458299379708000.0,0.292
3509782153.0,719035192.0,1458299379740000.0,0.26
3509782153.0,719035192.0,1458299379744000.0,0.256
3509782153.0,719035192.0,1458299379748000.0,0.252
3509782153.0,719035192.0,1458299379788000.0,0.212
3509782153.0,719035192.0,1458299379788000.0,0.212
