srcip,dstip,ts,td
1137623436,719035635,369671458.42748857,0.07221722673419562
1137623436,719035635,372635321.9478222,0.8759162416994946
1137623436,719035635,373139318.69801605,12.107925521551168
1137623436,719035635,373639367.04420066,1.4681998723063088
1137623436,719035635,374039009.4895645,5.596175940753497
1137623436,719035635,375030731.808814,0.0721686112565023
1137623436,719035635,376022649.6457054,0.07201776775640105
1137623436,719035635,377538552.68952173,0.6277019041057863
1137623436,719035635,378718613.8191773,0.06378130546550614
1137623436,719035635,380730840.026962,0.05998499274726597
1137623436,719035635,381074394.0288304,1.7680120465156997
1137623436,719035635,397074100.1513936,0.07210214658088689
1137623436,719035635,399073585.2890604,0.0680986089837574
1137623436,719035635,401114074.4172076,0.1760836331784746
1137623436,719035635,403338502.1010022,2.563890402092726
1137623436,719035635,406326335.4470306,0.07204536356208274
1137623436,719035635,424050050.2575011,1.136098634573076
1137623436,719035635,424130160.3738602,5.591954013159618
1137623436,719035635,425222331.6297325,0.6118107815597247
1137623436,719035635,426194104.48425806,0.47594473057927467
1137623436,719035635,444193819.78574526,0.0721829825590058
1137623436,719035635,450949849.73072606,5.635981801996762
1137623436,719035635,451554127.3153588,0.35990514369198173
1137623436,719035635,453958211.9700535,0.07193558562036312
1137623436,719035635,454938199.4257209,0.3359340475634565
1137623436,719035635,455153745.44428897,9.74788466670839
1137623436,719035635,455233818.33852655,3.2239822163921077
1137623436,719035635,461357419.2394493,2.1959010082428065
1137623436,719035635,494373642.66686386,2.32407719552825
1137623436,719035635,495361887.8600205,0.07214586554518573
1137623436,719035635,500274196.3285385,5.064017452491318
