srcip,dstip,ts,td
1137623436.0,719035635.0,1458298537928000.0,0.072
1137623436.0,719035635.0,1458298538936000.0,0.064
1137623436.0,719035635.0,1458298540928000.0,0.072
1137623436.0,719035635.0,1458298542928000.0,0.072
1137623436.0,719035635.0,1458298556752000.0,7.247999999999997
1137623436.0,719035635.0,1458298557928000.0,0.072
1137623436.0,719035635.0,1458298558940000.0,0.06
1137623436.0,719035635.0,1458298560644000.0,3.3560000000000003
1137623436.0,719035635.0,1458298560928000.0,0.072
1137623436.0,719035635.0,1458298562828000.0,20.172
1137623436.0,719035635.0,1458298577928000.0,0.072
1137623436.0,719035635.0,1458298578936000.0,0.064
1137623436.0,719035635.0,1458298580628000.0,23.372
1137623436.0,719035635.0,1458298580932000.0,0.068
1137623436.0,719035635.0,1458298580932000.0,6.068
1137623436.0,719035635.0,1458298597760000.0,20.24
1137623436.0,719035635.0,1458298598936000.0,0.064
1137623436.0,719035635.0,1458298600928000.0,0.072
1137623436.0,719035635.0,1458298601580000.0,83.42
1137623436.0,719035635.0,1458298602932000.0,0.068
1137623436.0,719035635.0,1458298618936000.0,0.064
1137623436.0,719035635.0,1458298620636000.0,3.364
1137623436.0,719035635.0,1458298620928000.0,0.072
1137623436.0,719035635.0,1458298622932000.0,0.068
1137623436.0,719035635.0,1458298638928000.0,0.072
1137623436.0,719035635.0,1458298639940000.0,0.06
1137623436.0,719035635.0,1458298640536000.0,23.464
1137623436.0,719035635.0,1458298640928000.0,0.072
1137623436.0,719035635.0,1458298643928000.0,0.072
1137623436.0,719035635.0,1458298658928000.0,0.072
1137623436.0,719035635.0,1458298659936000.0,0.064
1137623436.0,719035635.0,1458298660928000.0,0.072
1137623436.0,719035635.0,1458298662928000.0,0.072
1137623436.0,719035635.0,1458298678760000.0,20.24
1137623436.0,719035635.0,1458298679776000.0,20.224
1137623436.0,719035635.0,1458298680600000.0,43.4
1137623436.0,719035635.0,1458298681780000.0,20.22
1137623436.0,719035635.0,1458298683932000.0,0.068
1137623436.0,719035635.0,1458298701528000.0,83.47200000000002
1137623436.0,719035635.0,1458298703928000.0,0.072
1137623436.0,719035635.0,1458298718928000.0,0.072
1137623436.0,719035635.0,1458298719936000.0,0.064
1137623436.0,719035635.0,1458298721932000.0,0.068
1137623436.0,719035635.0,1458298723932000.0,0.068
1137623436.0,719035635.0,1458298738928000.0,0.072
1137623436.0,719035635.0,1458298739936000.0,0.064
1137623436.0,719035635.0,1458298740572000.0,103.428
1137623436.0,719035635.0,1458298741928000.0,0.072
1137623436.0,719035635.0,1458298743928000.0,0.072
1137623436.0,719035635.0,1458298759928000.0,0.072
1137623436.0,719035635.0,1458298760936000.0,0.064
1137623436.0,719035635.0,1458298761928000.0,0.072
1137623436.0,719035635.0,1458298763928000.0,0.072
1137623436.0,719035635.0,1458298779928000.0,0.072
1137623436.0,719035635.0,1458298780936000.0,0.064
1137623436.0,719035635.0,1458298781928000.0,0.072
1137623436.0,719035635.0,1458298783932000.0,0.068
1137623436.0,719035635.0,1458298797848000.0,7.152
1137623436.0,719035635.0,1458298799928000.0,0.072
1137623436.0,719035635.0,1458298800940000.0,0.06
1137623436.0,719035635.0,1458298801928000.0,0.072
1137623436.0,719035635.0,1458298804828000.0,20.172
1137623436.0,719035635.0,1458298819928000.0,0.072
1137623436.0,719035635.0,1458298820936000.0,0.064
1137623436.0,719035635.0,1458298821660000.0,23.34
1137623436.0,719035635.0,1458298821928000.0,0.072
1137623436.0,719035635.0,1458298839928000.0,0.072
1137623436.0,719035635.0,1458298840936000.0,0.064
1137623436.0,719035635.0,1458298842928000.0,0.072
1137623436.0,719035635.0,1458298844932000.0,0.068
1137623436.0,719035635.0,1458298857792000.0,7.207999999999997
1137623436.0,719035635.0,1458298859932000.0,0.068
1137623436.0,719035635.0,1458298860632000.0,43.368
1137623436.0,719035635.0,1458298861772000.0,20.228
1137623436.0,719035635.0,1458298862824000.0,20.176
1137623436.0,719035635.0,1458298864932000.0,0.068
1137623436.0,719035635.0,1458298880928000.0,0.072
1137623436.0,719035635.0,1458298881480000.0,83.52
1137623436.0,719035635.0,1458298884928000.0,0.072
1137623436.0,719035635.0,1458298900928000.0,0.072
1137623436.0,719035635.0,1458298901936000.0,0.064
1137623436.0,719035635.0,1458298902928000.0,0.072
1137623436.0,719035635.0,1458298904928000.0,0.072
1137623436.0,719035635.0,1458298920612000.0,3.388
1137623436.0,719035635.0,1458298920932000.0,0.068
1137623436.0,719035635.0,1458298921940000.0,0.06
1137623436.0,719035635.0,1458298922932000.0,0.068
1137623436.0,719035635.0,1458298924928000.0,0.072
1137623436.0,719035635.0,1458298940652000.0,23.34800000000001
1137623436.0,719035635.0,1458298940928000.0,0.072
1137623436.0,719035635.0,1458298941936000.0,0.064
1137623436.0,719035635.0,1458298942928000.0,0.072
1137623436.0,719035635.0,1458298944928000.0,0.072
1137623436.0,719035635.0,1458298960932000.0,0.068
1137623436.0,719035635.0,1458298961936000.0,0.064
1137623436.0,719035635.0,1458298962932000.0,0.068
1137623436.0,719035635.0,1458298965928000.0,0.072
1137623436.0,719035635.0,1458298977940000.0,7.06
1137623436.0,719035635.0,1458298980928000.0,0.072
1137623436.0,719035635.0,1458298981560000.0,43.44
1137623436.0,719035635.0,1458298981936000.0,0.064
1137623436.0,719035635.0,1458298982928000.0,0.072
1137623436.0,719035635.0,1458298985928000.0,0.072
1137623436.0,719035635.0,1458299001560000.0,43.44
1137623436.0,719035635.0,1458299001928000.0,0.072
1137623436.0,719035635.0,1458299002928000.0,0.072
1137623436.0,719035635.0,1458299002940000.0,0.06
1137623436.0,719035635.0,1458299005928000.0,0.072
1137623436.0,719035635.0,1458299021928000.0,0.072
1137623436.0,719035635.0,1458299022936000.0,0.064
1137623436.0,719035635.0,1458299023928000.0,0.072
1137623436.0,719035635.0,1458299025828000.0,20.172
1137623436.0,719035635.0,1458299041520000.0,63.48
1137623436.0,719035635.0,1458299041928000.0,0.072
1137623436.0,719035635.0,1458299042936000.0,0.064
1137623436.0,719035635.0,1458299043928000.0,0.072
1137623436.0,719035635.0,1458299061616000.0,43.38399999999999
1137623436.0,719035635.0,1458299061932000.0,0.068
1137623436.0,719035635.0,1458299062936000.0,0.064
1137623436.0,719035635.0,1458299063928000.0,0.072
1137623436.0,719035635.0,1458299065928000.0,0.072
1137623436.0,719035635.0,1458299081756000.0,20.244
1137623436.0,719035635.0,1458299082772000.0,20.228
1137623436.0,719035635.0,1458299083784000.0,20.216
1137623436.0,719035635.0,1458299085928000.0,0.072
1137623436.0,719035635.0,1458299105932000.0,0.068
1137623436.0,719035635.0,1458299121608000.0,6.392
1137623436.0,719035635.0,1458299121608000.0,43.392
1137623436.0,719035635.0,1458299122932000.0,0.068
1137623436.0,719035635.0,1458299123928000.0,0.072
1137623436.0,719035635.0,1458299123936000.0,0.064
1137623436.0,719035635.0,1458299126928000.0,0.072
1137623436.0,719035635.0,1458299141572000.0,23.428
1137623436.0,719035635.0,1458299142928000.0,0.072
1137623436.0,719035635.0,1458299143928000.0,0.072
1137623436.0,719035635.0,1458299143936000.0,0.064
1137623436.0,719035635.0,1458299146932000.0,0.068
1137623436.0,719035635.0,1458299162932000.0,0.068
1137623436.0,719035635.0,1458299163936000.0,0.064
1137623436.0,719035635.0,1458299164928000.0,0.072
1137623436.0,719035635.0,1458299166928000.0,0.072
1137623436.0,719035635.0,1458299181528000.0,23.472
1137623436.0,719035635.0,1458299181552000.0,143.44799999999995
1137623436.0,719035635.0,1458299182928000.0,0.072
1137623436.0,719035635.0,1458299183940000.0,0.06
1137623436.0,719035635.0,1458299184928000.0,0.072
1137623436.0,719035635.0,1458299186928000.0,0.072
1137623436.0,719035635.0,1458299202928000.0,0.072
1137623436.0,719035635.0,1458299203936000.0,0.064
1137623436.0,719035635.0,1458299204928000.0,0.072
1137623436.0,719035635.0,1458299206928000.0,0.072
1137623436.0,719035635.0,1458299218048000.0,6.952000000000001
1137623436.0,719035635.0,1458299222928000.0,0.072
1137623436.0,719035635.0,1458299223940000.0,0.06
1137623436.0,719035635.0,1458299224928000.0,0.072
1137623436.0,719035635.0,1458299226928000.0,0.072
1137623436.0,719035635.0,1458299241592000.0,6.408
1137623436.0,719035635.0,1458299243928000.0,0.072
1137623436.0,719035635.0,1458299244928000.0,0.072
1137623436.0,719035635.0,1458299244940000.0,0.06
1137623436.0,719035635.0,1458299246928000.0,0.072
1137623436.0,719035635.0,1458299261524000.0,63.476000000000006
1137623436.0,719035635.0,1458299263928000.0,0.072
1137623436.0,719035635.0,1458299264928000.0,0.072
1137623436.0,719035635.0,1458299264936000.0,0.064
1137623436.0,719035635.0,1458299266928000.0,0.072
1137623436.0,719035635.0,1458299283760000.0,20.24
1137623436.0,719035635.0,1458299284772000.0,20.228
1137623436.0,719035635.0,1458299284784000.0,20.216
1137623436.0,719035635.0,1458299287780000.0,20.22
1137623436.0,719035635.0,1458299323932000.0,0.068
1137623436.0,719035635.0,1458299324776000.0,20.224
1137623436.0,719035635.0,1458299325928000.0,0.072
1137623436.0,719035635.0,1458299327828000.0,20.172
1137623436.0,719035635.0,1458299338036000.0,6.964
1137623436.0,719035635.0,1458299344932000.0,0.068
1137623436.0,719035635.0,1458299345928000.0,0.072
1137623436.0,719035635.0,1458299364932000.0,0.068
1137623436.0,719035635.0,1458299365776000.0,20.224
1137623436.0,719035635.0,1458299365928000.0,0.072
1137623436.0,719035635.0,1458299367928000.0,0.072
1137623436.0,719035635.0,1458299384928000.0,0.072
1137623436.0,719035635.0,1458299385928000.0,0.072
1137623436.0,719035635.0,1458299387928000.0,0.072
1137623436.0,719035635.0,1458299405932000.0,0.068
1137623436.0,719035635.0,1458299405936000.0,0.064
1137623436.0,719035635.0,1458299407928000.0,0.072
