srcip,dstip,ts,td
3543465572.0,719035192.0,1458298923752000.0,0.248
3543465572.0,719035192.0,1458298923760000.0,0.24
3543465572.0,719035192.0,1458298923764000.0,0.236
3543465572.0,719035192.0,1458298923768000.0,0.2319999999999999
3543465572.0,719035192.0,1458298923772000.0,0.228
3543465572.0,719035192.0,1458298923776000.0,0.2239999999999999
3543465572.0,719035192.0,1458298924444000.0,0.556
3543465572.0,719035192.0,1458298924456000.0,0.544
3543465572.0,719035192.0,1458298924732000.0,0.268
3543465572.0,719035192.0,1458298924784000.0,0.216
3543465572.0,719035192.0,1458298924784000.0,0.216
3543465572.0,719035192.0,1458298924784000.0,0.216
3543465572.0,719035192.0,1458298924784000.0,0.216
3543465572.0,719035192.0,1458298924796000.0,0.204
3543465572.0,719035192.0,1458298924796000.0,0.204
3543465572.0,719035192.0,1458298924800000.0,0.2
3543465572.0,719035192.0,1458298924800000.0,0.2
3543465572.0,719035192.0,1458298924804000.0,0.196
3543465572.0,719035192.0,1458298924804000.0,0.196
3543465572.0,719035192.0,1458298924808000.0,0.192
3543465572.0,719035192.0,1458298924808000.0,0.192
3543465572.0,719035192.0,1458298924816000.0,0.184
3543465572.0,719035192.0,1458298924816000.0,0.184
3543465572.0,719035192.0,1458298924820000.0,0.18
3543465572.0,719035192.0,1458298924824000.0,0.176
3543465572.0,719035192.0,1458298924824000.0,0.176
3543465572.0,719035192.0,1458298924824000.0,0.176
3543465572.0,719035192.0,1458298924832000.0,0.168
3543465572.0,719035192.0,1458298924848000.0,0.152
3543465572.0,719035192.0,1458298927804000.0,0.196
3543465572.0,719035192.0,1458298982548000.0,0.452
3543465572.0,719035192.0,1458298983768000.0,0.2319999999999999
3543465572.0,719035192.0,1458298991416000.0,1.584
3543465572.0,719035192.0,1458298992704000.0,0.296
3543465572.0,719035192.0,1458298992716000.0,0.284
3543465572.0,719035192.0,1458298992740000.0,0.26
3543465572.0,719035192.0,1458298992744000.0,0.256
3543465572.0,719035192.0,1458298992744000.0,0.256
3543465572.0,719035192.0,1458298992748000.0,0.252
3543465572.0,719035192.0,1458298992752000.0,0.248
3543465572.0,719035192.0,1458298992756000.0,0.244
3543465572.0,719035192.0,1458298992756000.0,0.244
3543465572.0,719035192.0,1458298992756000.0,0.244
3543465572.0,719035192.0,1458298992760000.0,0.24
3543465572.0,719035192.0,1458298992764000.0,0.236
3543465572.0,719035192.0,1458298992768000.0,0.2319999999999999
3543465572.0,719035192.0,1458298992776000.0,0.2239999999999999
3543465572.0,719035192.0,1458298992776000.0,0.2239999999999999
3543465572.0,719035192.0,1458298992796000.0,0.204
3543465572.0,719035192.0,1458298992796000.0,0.204
3543465572.0,719035192.0,1458298992796000.0,0.204
3543465572.0,719035192.0,1458298992800000.0,0.2
3543465572.0,719035192.0,1458298992812000.0,0.188
3543465572.0,719035192.0,1458298992816000.0,0.184
3543465572.0,719035192.0,1458298992820000.0,0.18
3543465572.0,719035192.0,1458298992824000.0,0.176
3543465572.0,719035192.0,1458298992832000.0,0.168
3543465572.0,719035192.0,1458298992832000.0,0.168
3543465572.0,719035192.0,1458298992832000.0,0.168
3543465572.0,719035192.0,1458298992840000.0,0.16
3543465572.0,719035192.0,1458298993364000.0,0.636
3543465572.0,719035192.0,1458298993440000.0,0.56
3543465572.0,719035192.0,1458298993836000.0,0.1639999999999999
3543465572.0,719035192.0,1458298993840000.0,0.16
3543465572.0,719035192.0,1458299029560000.0,1.44
3543465572.0,719035192.0,1458299030812000.0,0.188
3543465572.0,719035192.0,1458299031132000.0,0.868
3543465572.0,719035192.0,1458299031272000.0,0.728
3543465572.0,719035192.0,1458299031284000.0,0.716
3543465572.0,719035192.0,1458299031520000.0,0.48
3543465572.0,719035192.0,1458299031748000.0,0.252
3543465572.0,719035192.0,1458299031756000.0,0.244
3543465572.0,719035192.0,1458299031760000.0,0.24
3543465572.0,719035192.0,1458299031764000.0,0.236
3543465572.0,719035192.0,1458299031768000.0,0.2319999999999999
3543465572.0,719035192.0,1458299031768000.0,0.2319999999999999
3543465572.0,719035192.0,1458299031772000.0,0.228
3543465572.0,719035192.0,1458299031776000.0,0.2239999999999999
3543465572.0,719035192.0,1458299031776000.0,0.2239999999999999
3543465572.0,719035192.0,1458299031780000.0,0.22
3543465572.0,719035192.0,1458299031780000.0,0.22
3543465572.0,719035192.0,1458299031780000.0,0.22
3543465572.0,719035192.0,1458299031784000.0,0.216
3543465572.0,719035192.0,1458299031788000.0,0.212
3543465572.0,719035192.0,1458299031792000.0,0.208
3543465572.0,719035192.0,1458299031792000.0,0.208
3543465572.0,719035192.0,1458299031796000.0,0.204
3543465572.0,719035192.0,1458299031800000.0,0.2
3543465572.0,719035192.0,1458299031804000.0,0.196
3543465572.0,719035192.0,1458299031812000.0,0.188
3543465572.0,719035192.0,1458299031812000.0,0.188
3543465572.0,719035192.0,1458299031836000.0,0.1639999999999999
3543465572.0,719035192.0,1458299031844000.0,0.156
3543465572.0,719035192.0,1458299032396000.0,0.604
3543465572.0,719035192.0,1458299032812000.0,0.188
3543465572.0,719035192.0,1458299063272000.0,1.7280000000000002
3543465572.0,719035192.0,1458299064684000.0,0.316
3543465572.0,719035192.0,1458299064704000.0,0.296
3543465572.0,719035192.0,1458299064724000.0,0.276
3543465572.0,719035192.0,1458299064728000.0,0.272
3543465572.0,719035192.0,1458299064748000.0,0.252
3543465572.0,719035192.0,1458299064748000.0,0.252
3543465572.0,719035192.0,1458299064752000.0,0.248
3543465572.0,719035192.0,1458299064756000.0,0.244
3543465572.0,719035192.0,1458299064756000.0,0.244
3543465572.0,719035192.0,1458299064792000.0,0.208
3543465572.0,719035192.0,1458299064792000.0,0.208
3543465572.0,719035192.0,1458299064804000.0,0.196
3543465572.0,719035192.0,1458299064808000.0,0.192
3543465572.0,719035192.0,1458299064816000.0,0.184
3543465572.0,719035192.0,1458299064824000.0,0.176
3543465572.0,719035192.0,1458299064828000.0,0.172
3543465572.0,719035192.0,1458299064832000.0,0.168
3543465572.0,719035192.0,1458299065368000.0,0.632
3543465572.0,719035192.0,1458299065376000.0,0.624
3543465572.0,719035192.0,1458299065384000.0,0.616
3543465572.0,719035192.0,1458299065400000.0,0.6
3543465572.0,719035192.0,1458299065428000.0,0.5720000000000001
3543465572.0,719035192.0,1458299065428000.0,0.5720000000000001
3543465572.0,719035192.0,1458299065432000.0,0.568
3543465572.0,719035192.0,1458299065464000.0,0.536
3543465572.0,719035192.0,1458299065748000.0,0.252
3543465572.0,719035192.0,1458299065768000.0,0.2319999999999999
3543465572.0,719035192.0,1458299065820000.0,0.18
3543465572.0,719035192.0,1458299065820000.0,0.18
3543465572.0,719035192.0,1458299065820000.0,0.18
3543465572.0,719035192.0,1458299099500000.0,1.5
3543465572.0,719035192.0,1458299100720000.0,0.28
3543465572.0,719035192.0,1458299100764000.0,0.236
3543465572.0,719035192.0,1458299100776000.0,0.2239999999999999
3543465572.0,719035192.0,1458299100800000.0,0.2
3543465572.0,719035192.0,1458299100800000.0,0.2
3543465572.0,719035192.0,1458299100812000.0,0.188
3543465572.0,719035192.0,1458299100840000.0,0.16
3543465572.0,719035192.0,1458299101372000.0,0.628
3543465572.0,719035192.0,1458299101424000.0,0.5760000000000001
3543465572.0,719035192.0,1458299101488000.0,0.512
3543465572.0,719035192.0,1458299101696000.0,0.304
3543465572.0,719035192.0,1458299101708000.0,0.292
3543465572.0,719035192.0,1458299101708000.0,0.292
3543465572.0,719035192.0,1458299101776000.0,0.2239999999999999
3543465572.0,719035192.0,1458299101776000.0,0.2239999999999999
3543465572.0,719035192.0,1458299101784000.0,0.216
3543465572.0,719035192.0,1458299101784000.0,0.216
3543465572.0,719035192.0,1458299101788000.0,0.212
3543465572.0,719035192.0,1458299101788000.0,0.212
3543465572.0,719035192.0,1458299101788000.0,0.212
3543465572.0,719035192.0,1458299101792000.0,0.208
3543465572.0,719035192.0,1458299101796000.0,0.204
3543465572.0,719035192.0,1458299101796000.0,0.204
3543465572.0,719035192.0,1458299101796000.0,0.204
3543465572.0,719035192.0,1458299101796000.0,0.204
3543465572.0,719035192.0,1458299101796000.0,0.204
3543465572.0,719035192.0,1458299101804000.0,0.196
3543465572.0,719035192.0,1458299101812000.0,0.188
3543465572.0,719035192.0,1458299101820000.0,0.18
3543465572.0,719035192.0,1458299101828000.0,0.172
3543465572.0,719035192.0,1458299134424000.0,1.5759999999999998
3543465572.0,719035192.0,1458299135792000.0,0.208
3543465572.0,719035192.0,1458299135796000.0,0.204
3543465572.0,719035192.0,1458299135804000.0,0.196
3543465572.0,719035192.0,1458299135812000.0,0.188
3543465572.0,719035192.0,1458299135840000.0,0.16
3543465572.0,719035192.0,1458299136380000.0,1.62
3543465572.0,719035192.0,1458299136748000.0,0.252
3543465572.0,719035192.0,1458299136764000.0,0.236
3543465572.0,719035192.0,1458299136764000.0,0.236
3543465572.0,719035192.0,1458299136764000.0,0.236
3543465572.0,719035192.0,1458299136772000.0,0.228
3543465572.0,719035192.0,1458299136776000.0,0.2239999999999999
3543465572.0,719035192.0,1458299136780000.0,0.22
3543465572.0,719035192.0,1458299136784000.0,0.216
3543465572.0,719035192.0,1458299136788000.0,0.212
3543465572.0,719035192.0,1458299136796000.0,0.204
3543465572.0,719035192.0,1458299136800000.0,0.2
3543465572.0,719035192.0,1458299136804000.0,0.196
3543465572.0,719035192.0,1458299136804000.0,0.196
3543465572.0,719035192.0,1458299136804000.0,0.196
3543465572.0,719035192.0,1458299136808000.0,0.192
3543465572.0,719035192.0,1458299136812000.0,0.188
3543465572.0,719035192.0,1458299136812000.0,0.188
3543465572.0,719035192.0,1458299136816000.0,0.184
3543465572.0,719035192.0,1458299136820000.0,0.18
3543465572.0,719035192.0,1458299136832000.0,0.168
3543465572.0,719035192.0,1458299136836000.0,0.1639999999999999
3543465572.0,719035192.0,1458299136840000.0,0.16
3543465572.0,719035192.0,1458299136844000.0,0.156
3543465572.0,719035192.0,1458299137252000.0,0.748
3543465572.0,719035192.0,1458299164556000.0,1.444
3543465572.0,719035192.0,1458299165740000.0,0.26
3543465572.0,719035192.0,1458299165752000.0,0.248
3543465572.0,719035192.0,1458299165760000.0,0.24
3543465572.0,719035192.0,1458299165764000.0,0.236
3543465572.0,719035192.0,1458299165772000.0,0.228
3543465572.0,719035192.0,1458299165784000.0,0.216
3543465572.0,719035192.0,1458299165788000.0,0.212
3543465572.0,719035192.0,1458299165792000.0,0.208
3543465572.0,719035192.0,1458299165796000.0,0.204
3543465572.0,719035192.0,1458299165816000.0,0.184
3543465572.0,719035192.0,1458299165820000.0,0.18
3543465572.0,719035192.0,1458299165820000.0,0.18
3543465572.0,719035192.0,1458299166276000.0,0.7240000000000001
3543465572.0,719035192.0,1458299166360000.0,0.64
3543465572.0,719035192.0,1458299166372000.0,0.628
3543465572.0,719035192.0,1458299166400000.0,0.6
3543465572.0,719035192.0,1458299166500000.0,0.5
3543465572.0,719035192.0,1458299166756000.0,0.244
3543465572.0,719035192.0,1458299166756000.0,0.244
3543465572.0,719035192.0,1458299166760000.0,0.24
3543465572.0,719035192.0,1458299166784000.0,0.216
3543465572.0,719035192.0,1458299166784000.0,0.216
3543465572.0,719035192.0,1458299166796000.0,0.204
3543465572.0,719035192.0,1458299166808000.0,0.192
3543465572.0,719035192.0,1458299166820000.0,0.18
3543465572.0,719035192.0,1458299166820000.0,0.18
3543465572.0,719035192.0,1458299166820000.0,0.18
3543465572.0,719035192.0,1458299166832000.0,0.168
3543465572.0,719035192.0,1458299166836000.0,0.1639999999999999
3543465572.0,719035192.0,1458299263548000.0,0.452
3543465572.0,719035192.0,1458299263720000.0,0.28
3543465572.0,719035192.0,1458299307444000.0,1.556
3543465572.0,719035192.0,1458299309772000.0,0.228
3543465572.0,719035192.0,1458299309796000.0,0.204
3543465572.0,719035192.0,1458299309840000.0,0.16
3543465572.0,719035192.0,1458299309840000.0,0.16
3543465572.0,719035192.0,1458299309844000.0,0.156
3543465572.0,719035192.0,1458299354524000.0,0.476
3543465572.0,719035192.0,1458299355344000.0,0.6559999999999999
3543465572.0,719035192.0,1458299356268000.0,0.732
