srcip,dstip,ts,td
3543465572,719035192,13959858.741398383,0.18396962908759618
3543465572,719035192,14127954.327622447,2.871954634029637
3543465572,719035192,14136183.025271125,0.2077981105788147
3543465572,719035192,14656054.140114693,1.9760158244863972
3543465572,719035192,14712309.914540283,0.17195238427900167
3543465572,719035192,14712405.995402228,1.2241369316092474
3543465572,719035192,14712762.556140022,0.15171670166885962
3543465572,719035192,20832881.570747934,2.9000652770986317
3543465572,719035192,28784860.754694216,7.255870310442434
3543465572,719035192,28788956.824048467,0.20414686938920237
3543465572,719035192,28789059.31687826,0.2078059392259358
3543465572,719035192,28793534.19140168,0.2401663100217951
3543465572,719035192,28801400.404185787,0.1717694637396368
3543465572,719035192,28805675.76966069,0.24377065379663218
3543465572,719035192,28813561.168892052,0.23611232329277454
3543465572,719035192,28813977.44581267,8.50002647329336
3543465572,719035192,28837964.35167111,0.48785211035056764
3543465572,719035192,28886024.971976403,0.42422142313438355
3543465572,719035192,28913995.531595025,0.18403840724307693
3543465572,719035192,28914123.68039559,0.22009127285638633
3543465572,719035192,28914186.604276296,0.16814660662334546
3543465572,719035192,28922262.730443828,0.2199741974569696
3543465572,719035192,29753834.177196186,0.2879265664584376
3543465572,719035192,29773941.167614926,0.2921690130170831
3543465572,719035192,29782257.975117225,0.18418670968538245
3543465572,719035192,39498185.51454532,20.31992221042788
3543465572,719035192,39502430.58352471,0.1798768105940086
3543465572,719035192,39506459.76747103,0.180139021902082
3543465572,719035192,40370224.194931954,0.4760119838495862
3543465572,719035192,40370650.845448926,0.18411384426969282
3543465572,719035192,40618543.144371256,0.15594082194804754
3543465572,719035192,40618647.31853427,0.18416444199110815
3543465572,719035192,40690304.88212075,1.6521969948667208
3543465572,719035192,40726262.486839585,0.1879189102694985
3543465572,719035192,40726884.29277779,0.23196014168589107
3543465572,719035192,42814812.976936035,11.667746593343315
3543465572,719035192,42838994.98561507,0.1960425230602746
3543465572,719035192,43135430.31254735,0.2680540569062103
3543465572,719035192,46211714.91906501,10.191934487417845
3543465572,719035192,46216215.09699554,0.21194754267552468
3543465572,719035192,46216477.12887515,0.19608427894545166
3543465572,719035192,46216801.09103307,0.2079603909261331
3543465572,719035192,46668788.73396282,0.6961313267497216
3543465572,719035192,46917001.09928622,0.12394040539205191
3543465572,719035192,46929060.11545482,0.3279370301239491
3543465572,719035192,47933065.49602789,0.17581189211043752
3543465572,719035192,47940990.088618405,0.21181456480403993
3543465572,719035192,47945120.72116861,0.48009449903242696
3543465572,719035192,54837033.079592116,0.4042066767163066
3543465572,719035192,54837634.37812026,0.19182104450621087
3543465572,719035192,54838198.34564244,0.21200664540500036
3543465572,719035192,58826038.49399433,0.14001078456077745
3543465572,719035192,58830323.24973253,0.15998718451703117
3543465572,719035192,58886407.06465171,0.11990887885337759
3543465572,719035192,58902379.086464666,0.17589508584872848
3543465572,719035192,58906487.02801871,0.215934632418539
3543465572,719035192,58907113.11936948,0.2042838323962953
3543465572,719035192,58911599.01189838,0.17997526917944348
3543465572,719035192,60227710.70314885,0.2479909676686712
3543465572,719035192,60263231.75977338,0.2001791417973333
3543465572,719035192,60263480.90941627,0.21612422888953853
3543465572,719035192,60267642.02895747,0.19593096598065055
3543465572,719035192,92876262.39087328,1.5519711076510003
3543465572,719035192,92876846.8768023,0.19998436383555482
3543465572,719035192,92877276.72377928,0.19601974052611798
3543465572,719035192,110681035.52605629,0.35594119216611436
3543465572,719035192,110697072.2019861,0.21610568430715552
3543465572,719035192,110905205.97498776,0.1360233538743632
