srcip,dstip,ts,td
3495652083,719035192,529.9073789393647,0.2960326921510322
3495652083,719035192,801.1701848077716,0.20402370552445712
3495652083,719035192,28875.081422579777,0.23608581555747504
3495652083,719035192,28876.389209547946,0.22402358269467562
3495652083,719035192,36805.190051318685,0.17182882222090431
3495652083,719035192,56827.1120047592,0.23184785594058233
3495652083,719035192,57280.548724391694,0.2119725689408448
3495652083,719035192,61685.90160425552,0.21598213229996777
3495652083,719035192,489430.61554178724,6.456005885526612
3495652083,719035192,493876.5413778513,0.18421037934592077
3495652083,719035192,498314.31382595666,0.23606968923842583
3495652083,719035192,502686.4259391724,0.22015929394825934
3495652083,719035192,502851.6850439439,0.18396020463672064
3495652083,719035192,507083.1853772965,0.22011654624309307
3495652083,719035192,22763185.78659527,0.027830970792282302
3495652083,719035192,22763514.933247067,0.1919259763553179
3495652083,719035192,22763752.387889255,0.20011297406313283
3495652083,719035192,22767987.365049716,0.16406068754702569
3495652083,719035192,22776193.548097324,0.14395391856916392
3495652083,719035192,22776506.586227495,0.17594159447084345
3495652083,719035192,22776733.14066905,0.2401621326220876
3495652083,719035192,22792291.75026384,0.23186011680364343
3495652083,719035192,22796539.896181464,0.2962527115458599
3495652083,719035192,22800769.610270813,0.19607922093511376
3495652083,719035192,22805002.035877228,0.187751482393235
3495652083,719035192,22805467.008939307,0.2359434903208294
3495652083,719035192,22809569.54413296,0.19998280708458302
3495652083,719035192,22817366.588004,0.2279688626527698
3495652083,719035192,22821705.964359988,0.20795194397262295
3495652083,719035192,22825974.086153213,0.16418945314062217
3495652083,719035192,22841903.18142375,0.17602416056067047
3495652083,719035192,22857444.644299805,0.22430167184766006
3495652083,719035192,27993196.374805506,0.07204411593193853
3495652083,719035192,28253118.663336124,2.368155306715278
3495652083,719035192,28284668.55043103,5.300122037032916
3495652083,719035192,28288712.48144329,0.2159765362703026
3495652083,719035192,28296797.247760437,0.23614790556760573
3495652083,719035192,28300945.293901738,0.20398272912787851
3495652083,719035192,28316991.349527813,0.23602628720766766
3495652083,719035192,28325074.103008877,0.2118405476119907
3495652083,719035192,28336965.13622326,0.20780944712046007
3495652083,719035192,28341273.72635357,0.19594652933884138
3495652083,719035192,28345562.782679357,0.18785157373660386
3495652083,719035192,28357626.44105399,0.20412529595296633
3495652083,719035192,28361803.02079104,0.20020398682693585
3495652083,719035192,28362180.414443817,0.2601289985077078
3495652083,719035192,28362402.477520153,0.35576060584694974
3495652083,719035192,29526532.49352189,26.98816868741794
3495652083,719035192,29530545.17539099,0.25198011165135964
3495652083,719035192,29531018.305410683,0.28401946204012724
3495652083,719035192,29531357.659071922,0.2040049023053235
3495652083,719035192,29531401.983956564,0.48016168027370454
3495652083,719035192,29535826.83830638,0.22802009025353215
3495652083,719035192,29539960.145369153,0.18773523309114964
3495652083,719035192,29540305.292408757,0.20787197300872307
3495652083,719035192,29560401.05816904,0.07623573496810594
3495652083,719035192,29564577.42691262,0.23606274454925597
3495652083,719035192,29568816.86498618,0.24006218805671867
3495652083,719035192,30356767.51786444,1.363945176820565
3495652083,719035192,30360958.90330706,0.2000248788377464
3495652083,719035192,30361047.701142788,0.15596606691123863
3495652083,719035192,30368781.790935393,0.19599133426707663
3495652083,719035192,30389311.830597192,0.2437339296279048
3495652083,719035192,30400952.55633025,0.2201936542073363
3495652083,719035192,30645141.410051662,0.5399651254426835
3495652083,719035192,30665184.21904312,0.16805515387665435
3495652083,719035192,30729403.371371277,1.1280680240026648
3495652083,719035192,30733525.23667003,0.20015687149988998
3495652083,719035192,30741255.251074065,0.06402263883089977
3495652083,719035192,30741840.233297203,1.304213635648085
3495652083,719035192,30746049.964911394,0.2798037787334928
3495652083,719035192,30750142.554556098,0.2120970730759721
3495652083,719035192,35626503.07611999,0.40791215674027215
3495652083,719035192,35630879.582065284,0.26021762386694774
3495652083,719035192,35666455.932547934,0.26382789684554014
3495652083,719035192,35666658.84871265,0.1842224308563276
3495652083,719035192,35675010.71585078,0.21186552541415662
3495652083,719035192,35710707.134849,0.20424203059137833
3495652083,719035192,35711151.83525493,0.23615970442397044
3495652083,719035192,35711630.89047715,0.15992187978232003
3495652083,719035192,35715985.55225573,0.1557867979031178
3495652083,719035192,35716112.15091771,0.20005401970678696
3495652083,719035192,35743876.97101123,0.224205486018548
3495652083,719035192,35892266.577532746,3.599870075696843
3495652083,719035192,35892452.39593535,0.2041804657347283
3495652083,719035192,35892816.81666193,0.19198030826677623
3495652083,719035192,35896852.34368055,0.20399539676731082
3495652083,719035192,35897204.32574923,0.2401295573390208
3495652083,719035192,35901403.917917125,0.211997363244718
3495652083,719035192,35909181.57970193,0.1919540926062278
3495652083,719035192,35965372.133708745,0.09575463496720434
3495652083,719035192,35965837.40574111,0.19185647383884985
3495652083,719035192,35965890.80639194,0.21179771658171007
3495652083,719035192,35970040.43141707,0.2637775622665012
3495652083,719035192,77669626.27512513,2.9957815724979353
3495652083,719035192,77685258.87645651,0.9921565930947875
3495652083,719035192,77685433.51335256,0.19587543004460137
3495652083,719035192,77685832.00847062,0.2999952972215042
3495652083,719035192,77705928.11803606,0.16807622518445056
3495652083,719035192,77710028.02251786,0.22000172741743607
3495652083,719035192,103458022.69401339,0.42790980908864257
3495652083,719035192,103462289.98796295,0.22022976402011737
3495652083,719035192,103466542.46123151,0.19613180467286576
3495652083,719035192,103466597.24273819,0.196005608596647
3495652083,719035192,104422590.46685545,0.24022707875389515
3495652083,719035192,104426905.85202387,0.23206813422484177
3495652083,719035192,104427002.89885312,0.195999789473115
3495652083,719035192,104442454.89256233,0.20777758216273448
3495652083,719035192,104446539.37961175,0.16004222550949052
3495652083,719035192,104753940.23056969,1.6279851289424254
3495652083,719035192,104998085.84707934,0.2438451727597969
3495652083,719035192,105038269.99748619,0.17193138679778114
3495652083,719035192,105054160.87526564,0.22003349266104463
3495652083,719035192,105074304.30352893,0.2120770741616028
3495652083,719035192,105082236.08751416,0.23603053831743065
3495652083,719035192,105082552.90645862,0.21607661438404138
3495652083,719035192,105090468.79516755,0.1759534934939036
3495652083,719035192,105110669.38140717,0.21205451692529342
3495652083,719035192,105134537.61468065,0.2602622094455353
3495652083,719035192,106110274.02488601,0.2120002040830076
3495652083,719035192,106114369.01268516,0.2280473525835146
3495652083,719035192,106146172.47041495,0.15606452183991779
3495652083,719035192,106150207.22707699,0.18401627850243651
