srcip,dstip,ts,td
3495652083.0,719035192.0,1458298422764000.0,0.236
3495652083.0,719035192.0,1458298422772000.0,0.228
3495652083.0,719035192.0,1458298422784000.0,0.216
3495652083.0,719035192.0,1458298422800000.0,0.2
3495652083.0,719035192.0,1458298422820000.0,0.18
3495652083.0,719035192.0,1458298422824000.0,0.176
3495652083.0,719035192.0,1458298422824000.0,0.176
3495652083.0,719035192.0,1458298423368000.0,0.632
3495652083.0,719035192.0,1458298423800000.0,0.2
3495652083.0,719035192.0,1458298423816000.0,0.184
3495652083.0,719035192.0,1458298423816000.0,0.184
3495652083.0,719035192.0,1458298423816000.0,0.184
3495652083.0,719035192.0,1458298423820000.0,0.18
3495652083.0,719035192.0,1458298423824000.0,0.176
3495652083.0,719035192.0,1458298423824000.0,0.176
3495652083.0,719035192.0,1458298423824000.0,0.176
3495652083.0,719035192.0,1458298423824000.0,0.176
3495652083.0,719035192.0,1458298423828000.0,0.172
3495652083.0,719035192.0,1458298423832000.0,0.168
3495652083.0,719035192.0,1458298423832000.0,0.168
3495652083.0,719035192.0,1458298426764000.0,1.236
3495652083.0,719035192.0,1458298426904000.0,1.096
3495652083.0,719035192.0,1458298427720000.0,0.28
3495652083.0,719035192.0,1458298427724000.0,0.276
3495652083.0,719035192.0,1458298427724000.0,0.276
3495652083.0,719035192.0,1458298427728000.0,0.272
3495652083.0,719035192.0,1458298427744000.0,0.256
3495652083.0,719035192.0,1458298427752000.0,0.248
3495652083.0,719035192.0,1458298427772000.0,0.228
3495652083.0,719035192.0,1458298427808000.0,0.192
3495652083.0,719035192.0,1458298427816000.0,0.184
3495652083.0,719035192.0,1458298427820000.0,0.18
3495652083.0,719035192.0,1458298428496000.0,0.504
3495652083.0,719035192.0,1458298428784000.0,0.216
3495652083.0,719035192.0,1458298428788000.0,0.212
3495652083.0,719035192.0,1458298428796000.0,0.204
3495652083.0,719035192.0,1458298428796000.0,0.204
3495652083.0,719035192.0,1458298428800000.0,0.2
3495652083.0,719035192.0,1458298428800000.0,0.2
3495652083.0,719035192.0,1458298428804000.0,0.196
3495652083.0,719035192.0,1458298428808000.0,0.192
3495652083.0,719035192.0,1458298428808000.0,0.192
3495652083.0,719035192.0,1458298428808000.0,0.192
3495652083.0,719035192.0,1458298428816000.0,0.184
3495652083.0,719035192.0,1458298428820000.0,0.18
3495652083.0,719035192.0,1458298428824000.0,0.176
3495652083.0,719035192.0,1458298428828000.0,0.172
3495652083.0,719035192.0,1458298428828000.0,0.172
3495652083.0,719035192.0,1458298429836000.0,0.1639999999999999
3495652083.0,719035192.0,1458298439664000.0,13.336
3495652083.0,719035192.0,1458298439760000.0,1.24
3495652083.0,719035192.0,1458298452708000.0,0.292
3495652083.0,719035192.0,1458298452708000.0,0.292
3495652083.0,719035192.0,1458298452708000.0,0.292
3495652083.0,719035192.0,1458298452712000.0,0.288
3495652083.0,719035192.0,1458298452712000.0,0.288
3495652083.0,719035192.0,1458298452712000.0,0.288
3495652083.0,719035192.0,1458298452712000.0,0.288
3495652083.0,719035192.0,1458298452716000.0,0.284
3495652083.0,719035192.0,1458298452796000.0,0.204
3495652083.0,719035192.0,1458298453220000.0,0.78
3495652083.0,719035192.0,1458298453284000.0,0.716
3495652083.0,719035192.0,1458298453396000.0,3.604
3495652083.0,719035192.0,1458298453400000.0,0.6
3495652083.0,719035192.0,1458298453460000.0,0.54
3495652083.0,719035192.0,1458298453796000.0,0.204
3495652083.0,719035192.0,1458298453820000.0,0.18
3495652083.0,719035192.0,1458298453820000.0,0.18
3495652083.0,719035192.0,1458298453832000.0,0.168
3495652083.0,719035192.0,1458298453832000.0,0.168
3495652083.0,719035192.0,1458298453948000.0,1.052
3495652083.0,719035192.0,1458298454156000.0,0.8440000000000001
3495652083.0,719035192.0,1458298454392000.0,0.608
3495652083.0,719035192.0,1458298454488000.0,0.512
3495652083.0,719035192.0,1458298454696000.0,3.304
3495652083.0,719035192.0,1458298454720000.0,0.28
3495652083.0,719035192.0,1458298454720000.0,0.28
3495652083.0,719035192.0,1458298454752000.0,0.248
3495652083.0,719035192.0,1458298454804000.0,0.196
3495652083.0,719035192.0,1458298454808000.0,0.192
3495652083.0,719035192.0,1458298454812000.0,0.188
3495652083.0,719035192.0,1458298465472000.0,1.528
3495652083.0,719035192.0,1458298465780000.0,1.22
3495652083.0,719035192.0,1458298466656000.0,0.344
3495652083.0,719035192.0,1458298466700000.0,0.3
3495652083.0,719035192.0,1458298466700000.0,0.3
3495652083.0,719035192.0,1458298466700000.0,0.3
3495652083.0,719035192.0,1458298466700000.0,0.3
3495652083.0,719035192.0,1458298466700000.0,0.3
3495652083.0,719035192.0,1458298466704000.0,0.296
3495652083.0,719035192.0,1458298466704000.0,0.296
3495652083.0,719035192.0,1458298466708000.0,0.292
3495652083.0,719035192.0,1458298466868000.0,0.132
3495652083.0,719035192.0,1458298466920000.0,2.08
3495652083.0,719035192.0,1458298467700000.0,0.3
3495652083.0,719035192.0,1458298467716000.0,0.284
3495652083.0,719035192.0,1458298467720000.0,0.28
3495652083.0,719035192.0,1458298467736000.0,0.264
3495652083.0,719035192.0,1458298467740000.0,0.26
3495652083.0,719035192.0,1458298467748000.0,0.252
3495652083.0,719035192.0,1458298467748000.0,0.252
3495652083.0,719035192.0,1458298467764000.0,0.236
3495652083.0,719035192.0,1458298467796000.0,0.204
3495652083.0,719035192.0,1458298467796000.0,0.204
3495652083.0,719035192.0,1458298467808000.0,0.192
3495652083.0,719035192.0,1458298467812000.0,0.188
3495652083.0,719035192.0,1458298467832000.0,0.168
3495652083.0,719035192.0,1458298468772000.0,0.228
3495652083.0,719035192.0,1458298468776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298468784000.0,0.216
3495652083.0,719035192.0,1458298468792000.0,0.208
3495652083.0,719035192.0,1458298468820000.0,0.18
3495652083.0,719035192.0,1458298470296000.0,7.704
3495652083.0,719035192.0,1458298470632000.0,1.368
3495652083.0,719035192.0,1458298485808000.0,1.192
3495652083.0,719035192.0,1458298485972000.0,1.028
3495652083.0,719035192.0,1458298486688000.0,0.312
3495652083.0,719035192.0,1458298486688000.0,0.312
3495652083.0,719035192.0,1458298486696000.0,0.304
3495652083.0,719035192.0,1458298486696000.0,0.304
3495652083.0,719035192.0,1458298486704000.0,0.296
3495652083.0,719035192.0,1458298486708000.0,0.292
3495652083.0,719035192.0,1458298486808000.0,0.192
3495652083.0,719035192.0,1458298486824000.0,0.176
3495652083.0,719035192.0,1458298486832000.0,0.168
3495652083.0,719035192.0,1458298487048000.0,0.952
3495652083.0,719035192.0,1458298487056000.0,1.944
3495652083.0,719035192.0,1458298487060000.0,0.94
3495652083.0,719035192.0,1458298487316000.0,0.684
3495652083.0,719035192.0,1458298487332000.0,0.6679999999999999
3495652083.0,719035192.0,1458298487820000.0,0.18
3495652083.0,719035192.0,1458298487824000.0,0.176
3495652083.0,719035192.0,1458298487824000.0,0.176
3495652083.0,719035192.0,1458298487828000.0,0.172
3495652083.0,719035192.0,1458298487832000.0,0.168
3495652083.0,719035192.0,1458298487832000.0,0.168
3495652083.0,719035192.0,1458298496812000.0,12.188
3495652083.0,719035192.0,1458298497512000.0,1.4880000000000002
3495652083.0,719035192.0,1458298498448000.0,0.552
3495652083.0,719035192.0,1458298498744000.0,0.256
3495652083.0,719035192.0,1458298498748000.0,0.252
3495652083.0,719035192.0,1458298498764000.0,0.236
3495652083.0,719035192.0,1458298498796000.0,0.204
3495652083.0,719035192.0,1458298498800000.0,0.2
3495652083.0,719035192.0,1458298498816000.0,0.184
3495652083.0,719035192.0,1458298498824000.0,0.176
3495652083.0,719035192.0,1458298498824000.0,0.176
3495652083.0,719035192.0,1458298498824000.0,0.176
3495652083.0,719035192.0,1458298498824000.0,0.176
3495652083.0,719035192.0,1458298498824000.0,0.176
3495652083.0,719035192.0,1458298498824000.0,0.176
3495652083.0,719035192.0,1458298498832000.0,0.168
3495652083.0,719035192.0,1458298498836000.0,0.1639999999999999
3495652083.0,719035192.0,1458298498836000.0,0.1639999999999999
3495652083.0,719035192.0,1458298498836000.0,0.1639999999999999
3495652083.0,719035192.0,1458298499792000.0,0.208
3495652083.0,719035192.0,1458298499808000.0,0.192
3495652083.0,719035192.0,1458298499808000.0,0.192
3495652083.0,719035192.0,1458298499808000.0,0.192
3495652083.0,719035192.0,1458298499812000.0,0.188
3495652083.0,719035192.0,1458298499812000.0,0.188
3495652083.0,719035192.0,1458298499812000.0,0.188
3495652083.0,719035192.0,1458298499812000.0,0.188
3495652083.0,719035192.0,1458298499820000.0,0.18
3495652083.0,719035192.0,1458298499824000.0,0.176
3495652083.0,719035192.0,1458298499828000.0,0.172
3495652083.0,719035192.0,1458298499840000.0,0.16
3495652083.0,719035192.0,1458298511652000.0,5.348
3495652083.0,719035192.0,1458298511764000.0,0.236
3495652083.0,719035192.0,1458298516760000.0,0.24
3495652083.0,719035192.0,1458298516764000.0,0.236
3495652083.0,719035192.0,1458298516764000.0,0.236
3495652083.0,719035192.0,1458298516764000.0,0.236
3495652083.0,719035192.0,1458298516776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298516780000.0,0.22
3495652083.0,719035192.0,1458298516888000.0,0.1119999999999999
3495652083.0,719035192.0,1458298516904000.0,9.096
3495652083.0,719035192.0,1458298517812000.0,0.188
3495652083.0,719035192.0,1458298517816000.0,0.184
3495652083.0,719035192.0,1458298517816000.0,0.184
3495652083.0,719035192.0,1458298517816000.0,0.184
3495652083.0,719035192.0,1458298517820000.0,0.18
3495652083.0,719035192.0,1458298517820000.0,0.18
3495652083.0,719035192.0,1458298517820000.0,0.18
3495652083.0,719035192.0,1458298517824000.0,0.176
3495652083.0,719035192.0,1458298517824000.0,0.176
3495652083.0,719035192.0,1458298517824000.0,0.176
3495652083.0,719035192.0,1458298517824000.0,0.176
3495652083.0,719035192.0,1458298517824000.0,0.176
3495652083.0,719035192.0,1458298517824000.0,0.176
3495652083.0,719035192.0,1458298517832000.0,0.168
3495652083.0,719035192.0,1458298517836000.0,0.1639999999999999
3495652083.0,719035192.0,1458298517840000.0,0.16
3495652083.0,719035192.0,1458298518776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298518780000.0,0.22
3495652083.0,719035192.0,1458298518792000.0,0.208
3495652083.0,719035192.0,1458298518804000.0,0.196
3495652083.0,719035192.0,1458298518808000.0,0.192
3495652083.0,719035192.0,1458298518816000.0,0.184
3495652083.0,719035192.0,1458298518816000.0,0.184
3495652083.0,719035192.0,1458298525832000.0,0.168
3495652083.0,719035192.0,1458298526500000.0,0.5
3495652083.0,719035192.0,1458298526788000.0,0.212
3495652083.0,719035192.0,1458298526796000.0,0.204
3495652083.0,719035192.0,1458298526804000.0,0.196
3495652083.0,719035192.0,1458298526816000.0,0.184
3495652083.0,719035192.0,1458298529656000.0,1.344
3495652083.0,719035192.0,1458298529684000.0,10.316
3495652083.0,719035192.0,1458298540668000.0,14.332
3495652083.0,719035192.0,1458298540844000.0,0.156
3495652083.0,719035192.0,1458298585508000.0,0.4920000000000001
3495652083.0,719035192.0,1458298585564000.0,6.436
3495652083.0,719035192.0,1458298585792000.0,0.208
3495652083.0,719035192.0,1458298585800000.0,0.2
3495652083.0,719035192.0,1458298585820000.0,0.18
3495652083.0,719035192.0,1458298616808000.0,1.192
3495652083.0,719035192.0,1458298616960000.0,1.04
3495652083.0,719035192.0,1458298617772000.0,0.228
3495652083.0,719035192.0,1458298617776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298617784000.0,0.216
3495652083.0,719035192.0,1458298617792000.0,0.208
3495652083.0,719035192.0,1458298617800000.0,0.2
3495652083.0,719035192.0,1458298617824000.0,0.176
3495652083.0,719035192.0,1458298643572000.0,0.428
3495652083.0,719035192.0,1458298644284000.0,21.716
3495652083.0,719035192.0,1458298644400000.0,6.6
3495652083.0,719035192.0,1458298644796000.0,0.204
3495652083.0,719035192.0,1458298657240000.0,7.76
3495652083.0,719035192.0,1458298657524000.0,0.476
3495652083.0,719035192.0,1458298690884000.0,1.116
3495652083.0,719035192.0,1458298691052000.0,0.948
3495652083.0,719035192.0,1458298691788000.0,0.212
3495652083.0,719035192.0,1458298692688000.0,0.312
3495652083.0,719035192.0,1458298692704000.0,0.296
3495652083.0,719035192.0,1458298692724000.0,0.276
3495652083.0,719035192.0,1458298692736000.0,0.264
3495652083.0,719035192.0,1458298692756000.0,0.244
3495652083.0,719035192.0,1458298692764000.0,0.236
3495652083.0,719035192.0,1458298692768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298692768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298692768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298692776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298692780000.0,0.22
3495652083.0,719035192.0,1458298692780000.0,0.22
3495652083.0,719035192.0,1458298692784000.0,0.216
3495652083.0,719035192.0,1458298692784000.0,0.216
3495652083.0,719035192.0,1458298692796000.0,0.204
3495652083.0,719035192.0,1458298692796000.0,0.204
3495652083.0,719035192.0,1458298692800000.0,0.2
3495652083.0,719035192.0,1458298692800000.0,0.2
3495652083.0,719035192.0,1458298692808000.0,0.192
3495652083.0,719035192.0,1458298692820000.0,0.18
3495652083.0,719035192.0,1458298692824000.0,0.176
3495652083.0,719035192.0,1458298692824000.0,0.176
3495652083.0,719035192.0,1458298693440000.0,0.56
3495652083.0,719035192.0,1458298693776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298693800000.0,0.2
3495652083.0,719035192.0,1458298693800000.0,0.2
3495652083.0,719035192.0,1458298693808000.0,0.192
3495652083.0,719035192.0,1458298693808000.0,0.192
3495652083.0,719035192.0,1458298704428000.0,2.572
3495652083.0,719035192.0,1458298704768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298707724000.0,0.276
3495652083.0,719035192.0,1458298707892000.0,8.107999999999999
3495652083.0,719035192.0,1458298715700000.0,0.3
3495652083.0,719035192.0,1458298715700000.0,0.3
3495652083.0,719035192.0,1458298715700000.0,0.3
3495652083.0,719035192.0,1458298715748000.0,0.252
3495652083.0,719035192.0,1458298715788000.0,1.212
3495652083.0,719035192.0,1458298715824000.0,0.176
3495652083.0,719035192.0,1458298715832000.0,0.168
3495652083.0,719035192.0,1458298715904000.0,0.096
3495652083.0,719035192.0,1458298715992000.0,1.008
3495652083.0,719035192.0,1458298716008000.0,0.992
3495652083.0,719035192.0,1458298716032000.0,0.968
3495652083.0,719035192.0,1458298716764000.0,0.236
3495652083.0,719035192.0,1458298716776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298716780000.0,0.22
3495652083.0,719035192.0,1458298716784000.0,0.216
3495652083.0,719035192.0,1458298716788000.0,0.212
3495652083.0,719035192.0,1458298716792000.0,0.208
3495652083.0,719035192.0,1458298716792000.0,0.208
3495652083.0,719035192.0,1458298716792000.0,0.208
3495652083.0,719035192.0,1458298716796000.0,0.204
3495652083.0,719035192.0,1458298716800000.0,0.2
3495652083.0,719035192.0,1458298716816000.0,0.184
3495652083.0,719035192.0,1458298716816000.0,0.184
3495652083.0,719035192.0,1458298716816000.0,0.184
3495652083.0,719035192.0,1458298716824000.0,0.176
3495652083.0,719035192.0,1458298716872000.0,1.128
3495652083.0,719035192.0,1458298717768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298717776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298717796000.0,0.204
3495652083.0,719035192.0,1458298717824000.0,0.176
3495652083.0,719035192.0,1458298742748000.0,1.252
3495652083.0,719035192.0,1458298743492000.0,1.508
3495652083.0,719035192.0,1458298743964000.0,1.036
3495652083.0,719035192.0,1458298744004000.0,0.996
3495652083.0,719035192.0,1458298744672000.0,0.3279999999999999
3495652083.0,719035192.0,1458298744676000.0,0.324
3495652083.0,719035192.0,1458298744676000.0,0.324
3495652083.0,719035192.0,1458298744676000.0,0.324
3495652083.0,719035192.0,1458298744680000.0,0.32
3495652083.0,719035192.0,1458298744680000.0,0.32
3495652083.0,719035192.0,1458298744680000.0,0.32
3495652083.0,719035192.0,1458298744680000.0,0.32
3495652083.0,719035192.0,1458298744684000.0,0.316
3495652083.0,719035192.0,1458298744812000.0,0.188
3495652083.0,719035192.0,1458298744820000.0,0.18
3495652083.0,719035192.0,1458298744824000.0,0.176
3495652083.0,719035192.0,1458298744836000.0,0.1639999999999999
3495652083.0,719035192.0,1458298745356000.0,0.644
3495652083.0,719035192.0,1458298745664000.0,0.336
3495652083.0,719035192.0,1458298745684000.0,3.3160000000000003
3495652083.0,719035192.0,1458298745736000.0,0.264
3495652083.0,719035192.0,1458298745764000.0,0.236
3495652083.0,719035192.0,1458298745772000.0,0.228
3495652083.0,719035192.0,1458298745800000.0,0.2
3495652083.0,719035192.0,1458298745808000.0,0.192
3495652083.0,719035192.0,1458298745812000.0,0.188
3495652083.0,719035192.0,1458298745816000.0,0.184
3495652083.0,719035192.0,1458298745820000.0,0.18
3495652083.0,719035192.0,1458298745828000.0,0.172
3495652083.0,719035192.0,1458298746800000.0,0.2
3495652083.0,719035192.0,1458298746804000.0,0.196
3495652083.0,719035192.0,1458298762020000.0,0.98
3495652083.0,719035192.0,1458298762144000.0,0.856
3495652083.0,719035192.0,1458298762820000.0,0.18
3495652083.0,719035192.0,1458298762820000.0,0.18
3495652083.0,719035192.0,1458298763760000.0,0.24
3495652083.0,719035192.0,1458298763760000.0,0.24
3495652083.0,719035192.0,1458298763780000.0,0.22
3495652083.0,719035192.0,1458298763792000.0,0.208
3495652083.0,719035192.0,1458298763804000.0,0.196
3495652083.0,719035192.0,1458298763804000.0,0.196
3495652083.0,719035192.0,1458298763808000.0,0.192
3495652083.0,719035192.0,1458298763812000.0,0.188
3495652083.0,719035192.0,1458298763824000.0,0.176
3495652083.0,719035192.0,1458298766584000.0,10.416
3495652083.0,719035192.0,1458298766976000.0,1.024
3495652083.0,719035192.0,1458298789924000.0,5.0760000000000005
3495652083.0,719035192.0,1458298794436000.0,0.564
3495652083.0,719035192.0,1458298794712000.0,0.288
3495652083.0,719035192.0,1458298794712000.0,0.288
3495652083.0,719035192.0,1458298794716000.0,0.284
3495652083.0,719035192.0,1458298794720000.0,0.28
3495652083.0,719035192.0,1458298794724000.0,0.276
3495652083.0,719035192.0,1458298794728000.0,0.272
3495652083.0,719035192.0,1458298794732000.0,0.268
3495652083.0,719035192.0,1458298794780000.0,0.22
3495652083.0,719035192.0,1458298794780000.0,0.22
3495652083.0,719035192.0,1458298794788000.0,0.212
3495652083.0,719035192.0,1458298794808000.0,0.192
3495652083.0,719035192.0,1458298794808000.0,0.192
3495652083.0,719035192.0,1458298794812000.0,0.188
3495652083.0,719035192.0,1458298794812000.0,0.188
3495652083.0,719035192.0,1458298794832000.0,0.168
3495652083.0,719035192.0,1458298795752000.0,1.248
3495652083.0,719035192.0,1458298795776000.0,0.2239999999999999
3495652083.0,719035192.0,1458298795776000.0,1.224
3495652083.0,719035192.0,1458298795780000.0,0.22
3495652083.0,719035192.0,1458298795800000.0,0.2
3495652083.0,719035192.0,1458298795804000.0,0.196
3495652083.0,719035192.0,1458298795804000.0,0.196
3495652083.0,719035192.0,1458298795804000.0,0.196
3495652083.0,719035192.0,1458298795808000.0,0.192
3495652083.0,719035192.0,1458298795812000.0,0.188
3495652083.0,719035192.0,1458298795812000.0,0.188
3495652083.0,719035192.0,1458298795816000.0,0.184
3495652083.0,719035192.0,1458298795816000.0,0.184
3495652083.0,719035192.0,1458298795816000.0,0.184
3495652083.0,719035192.0,1458298809032000.0,0.968
3495652083.0,719035192.0,1458298809208000.0,26.792
3495652083.0,719035192.0,1458298809720000.0,0.28
3495652083.0,719035192.0,1458298809724000.0,0.276
3495652083.0,719035192.0,1458298809724000.0,0.276
3495652083.0,719035192.0,1458298809736000.0,0.264
3495652083.0,719035192.0,1458298809772000.0,0.228
3495652083.0,719035192.0,1458298809788000.0,0.212
3495652083.0,719035192.0,1458298809804000.0,0.196
3495652083.0,719035192.0,1458298810000000.0,1.0
3495652083.0,719035192.0,1458298810768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298810768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298810780000.0,0.22
3495652083.0,719035192.0,1458298810792000.0,0.208
3495652083.0,719035192.0,1458298810800000.0,0.2
3495652083.0,719035192.0,1458298810808000.0,0.192
3495652083.0,719035192.0,1458298810808000.0,0.192
3495652083.0,719035192.0,1458298810808000.0,0.192
3495652083.0,719035192.0,1458298810812000.0,0.188
3495652083.0,719035192.0,1458298810816000.0,0.184
3495652083.0,719035192.0,1458298810816000.0,0.184
3495652083.0,719035192.0,1458298810820000.0,0.18
3495652083.0,719035192.0,1458298810820000.0,0.18
3495652083.0,719035192.0,1458298810820000.0,0.18
3495652083.0,719035192.0,1458298810824000.0,0.176
3495652083.0,719035192.0,1458298836748000.0,0.252
3495652083.0,719035192.0,1458298836788000.0,1.212
3495652083.0,719035192.0,1458298844768000.0,0.2319999999999999
3495652083.0,719035192.0,1458298844840000.0,4.16
3495652083.0,719035192.0,1458298850324000.0,0.6759999999999999
3495652083.0,719035192.0,1458298850800000.0,22.2
3495652083.0,719035192.0,1458298918932000.0,0.068
3495652083.0,719035192.0,1458298975432000.0,11.568
3495652083.0,719035192.0,1458298975572000.0,0.428
3495652083.0,719035192.0,1458298996692000.0,1.308
3495652083.0,719035192.0,1458298996696000.0,1.304
3495652083.0,719035192.0,1458298996696000.0,1.304
3495652083.0,719035192.0,1458298996716000.0,1.284
3495652083.0,719035192.0,1458298996716000.0,1.284
3495652083.0,719035192.0,1458298996756000.0,1.244
3495652083.0,719035192.0,1458298996780000.0,1.22
3495652083.0,719035192.0,1458298996812000.0,2.188
3495652083.0,719035192.0,1458298996988000.0,1.012
3495652083.0,719035192.0,1458298997204000.0,21.796
3495652083.0,719035192.0,1458298997308000.0,1.692
3495652083.0,719035192.0,1458298997424000.0,21.576
3495652083.0,719035192.0,1458298997424000.0,21.576
3495652083.0,719035192.0,1458298997428000.0,22.572
3495652083.0,719035192.0,1458298997436000.0,22.564
3495652083.0,719035192.0,1458298998752000.0,0.248
3495652083.0,719035192.0,1458299029636000.0,0.364
3495652083.0,719035192.0,1458299029744000.0,0.256
3495652083.0,719035192.0,1458299029820000.0,0.18
3495652083.0,719035192.0,1458299029824000.0,0.176
3495652083.0,719035192.0,1458299032316000.0,0.684
3495652083.0,719035192.0,1458299032472000.0,0.528
3495652083.0,719035192.0,1458299032748000.0,0.252
3495652083.0,719035192.0,1458299032756000.0,0.244
3495652083.0,719035192.0,1458299032764000.0,0.236
3495652083.0,719035192.0,1458299032776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299032776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299056748000.0,1.252
3495652083.0,719035192.0,1458299056888000.0,1.112
3495652083.0,719035192.0,1458299057736000.0,0.264
3495652083.0,719035192.0,1458299057736000.0,0.264
3495652083.0,719035192.0,1458299057736000.0,0.264
3495652083.0,719035192.0,1458299057744000.0,0.256
3495652083.0,719035192.0,1458299057764000.0,0.236
3495652083.0,719035192.0,1458299057764000.0,0.236
3495652083.0,719035192.0,1458299057792000.0,0.208
3495652083.0,719035192.0,1458299057796000.0,0.204
3495652083.0,719035192.0,1458299057800000.0,0.2
3495652083.0,719035192.0,1458299057820000.0,0.18
3495652083.0,719035192.0,1458299058784000.0,0.216
3495652083.0,719035192.0,1458299058788000.0,0.212
3495652083.0,719035192.0,1458299058792000.0,0.208
3495652083.0,719035192.0,1458299058792000.0,0.208
3495652083.0,719035192.0,1458299058804000.0,0.196
3495652083.0,719035192.0,1458299058808000.0,0.192
3495652083.0,719035192.0,1458299058812000.0,0.188
3495652083.0,719035192.0,1458299058816000.0,0.184
3495652083.0,719035192.0,1458299058820000.0,0.18
