srcip,dstip,ts,td
2206807774,719035603,131417629.77691117,0.08384180780033092
2206807774,719035603,131438122.8977037,4.60413543677082
2206807774,719035603,132145800.83665001,2.344126966883327
2206807774,719035603,132413362.09713715,3.451917268555752
2206807774,719035603,132505749.51583582,11.927951756962269
2206807774,719035603,132517672.26649155,3.684086161463031
2206807774,719035603,135466178.22808364,9.08395692306518
2206807774,719035603,135737779.41584274,5.9962056615237245
2206807774,719035603,146785609.12038296,5.760218978628233
2206807774,719035603,148421550.46273047,5.456028132189818
2206807774,719035603,148885722.26531696,7.440110397192387
2206807774,719035603,149305724.19384733,2.4839870215522075
2206807774,719035603,151493850.24955446,25.85220164156304
2206807774,719035603,152449635.99233532,2.380110320350404
2206807774,719035603,152533668.1343105,1.6037980882519678
2206807774,719035603,158697398.0898326,5.963922294550977
2206807774,719035603,161693137.51044834,6.019923874985501
2206807774,719035603,260401072.2197892,8.144164013744266
2206807774,719035603,260421298.578383,5.448186581505512
2206807774,719035603,260441748.26167467,5.848160594468551
2206807774,719035603,271489569.3983383,5.760218404093041
2206807774,719035603,273485548.7528783,1.107777072057764
2206807774,719035603,273909351.62844306,2.351771810576115
2206807774,719035603,275185757.4546804,3.904200414079756
2206807774,719035603,289629686.0498068,4.83601405478271
2206807774,719035603,290481409.91289437,5.424172464302815
2206807774,719035603,290945515.5604883,7.440114485835105
2206807774,719035603,295569569.2993833,10.535868088585053
2206807774,719035603,295729253.09038043,18.879956902367443
2206807774,719035603,295797220.70500296,5.424042596029116
2206807774,719035603,302341221.44964683,2.5839523836648044
2206807774,719035603,302345550.0772865,2.9159610651786654
2206807774,719035603,302981225.08258754,0.35988083544348
2206807774,719035603,303549122.3848683,6.584001918198118
2206807774,719035603,307508727.48778206,5.3039396395321985
2206807774,719035603,313420856.9544385,2.359898515080494
2206807774,719035603,313836503.69657737,5.46785525170493
2206807774,719035603,316080685.32645005,5.316192973207369
2206807774,719035603,316408807.0949548,3.28010955800956
2206807774,719035603,322008268.38526094,2.512218807003885
2206807774,719035603,322996358.54086745,5.379850954131928
2206807774,719035603,322996700.39093316,6.264009651294148
2206807774,719035603,323460581.9529452,7.440120787394681
2206807774,719035603,324364639.02539665,4.120114429196588
2206807774,719035603,344348623.56272113,0.22000030873728008
2206807774,719035603,346352851.89597636,15.01200387834662
2206807774,719035603,355060528.5153137,7.815806532268439
2206807774,719035603,364092656.23163724,3.327840437981008
2206807774,719035603,364872106.5812597,0.30395235648034047
2206807774,719035603,365139775.19488645,9.312120743102945
2206807774,719035603,366139714.6849528,9.596040523710286
2206807774,719035603,367075585.360341,0.2360175644093604
2206807774,719035603,367387780.8939282,0.8960850018268517
2206807774,719035603,368123890.17808264,0.895957637710505
2206807774,719035603,368319728.4525588,6.051989856355891
2206807774,719035603,369319347.64274144,1.9559884413158566
2206807774,719035603,369811673.5009243,6.299882670648692
2206807774,719035603,369955304.33270544,2.152042061231269
2206807774,719035603,369967275.9247959,1.1362208127780045
2206807774,719035603,372931228.7485564,9.452010568642965
2206807774,719035603,373994958.86636394,2.3040097099983625
2206807774,719035603,375530771.858998,4.092081029197899
2206807774,719035603,391258650.2259993,8.452043776116478
2206807774,719035603,391266446.8332457,1.1760420118678077
2206807774,719035603,391395002.55544,6.748168946456891
2206807774,719035603,391395237.7996793,0.12823841911593575
2206807774,719035603,391463169.82970685,0.46382566707400125
2206807774,719035603,393847490.9595441,2.8277215700710325
2206807774,719035603,393851903.6211727,9.135855124963568
2206807774,719035603,395592020.4441126,2.256085139872844
2206807774,719035603,395979949.9566241,1.0317237122322989
2206807774,719035603,396496141.2247279,6.835965713182298
2206807774,719035603,400708349.27731824,12.987820692662364
2206807774,719035603,410988339.12073123,3.792075323453827
2206807774,719035603,411040347.52511644,2.5999572012046963
2206807774,719035603,411252185.1446533,2.0160609097045077
2206807774,719035603,412420263.8656248,0.24392116364778207
2206807774,719035603,421416413.4322725,0.04027399912906503
2206807774,719035603,426432327.48217314,5.208096222910759
2206807774,719035603,426436523.4600927,5.223963409873482
2206807774,719035603,426504451.8890224,0.6319345772210438
2206807774,719035603,441240479.5990273,2.5638885434518377
2206807774,719035603,442144321.72431254,5.29181971128279
2206807774,719035603,444180080.543317,3.016073222497906
2206807774,719035603,455287933.58078367,3.04398641656285
2206807774,719035603,455288185.18353444,5.464108803935351
2206807774,719035603,455371971.0915727,0.036003943725363405
2206807774,719035603,457091980.6543781,0.0878858926745077
2206807774,719035603,474003859.5324074,6.211947091772137
2206807774,719035603,477815513.78927684,4.395887077001766
2206807774,719035603,481087472.1747822,5.476053232370396
2206807774,719035603,481099346.62628466,7.179811612555058
2206807774,719035603,481523436.38198125,4.0319724404722646
2206807774,719035603,485387693.99751794,14.79622839443318
2206807774,719035603,486191565.6351911,9.359983905252864
2206807774,719035603,486320100.3210666,6.747986716525469
2206807774,719035603,486935568.0927173,2.3158867123343962
2206807774,719035603,499843167.2698628,2.776043712138155
2206807774,719035603,503847441.5686398,0.12004138047035867
