srcip,dstip,ts,td
2206807774.0,719035603.0,1458298615092000.0,5.908
2206807774.0,719035603.0,1458298616088000.0,7.912000000000001
2206807774.0,719035603.0,1458298617272000.0,9.728
2206807774.0,719035603.0,1458298617320000.0,6.68
2206807774.0,719035603.0,1458298617372000.0,5.627999999999999
2206807774.0,719035603.0,1458298618908000.0,4.092
2206807774.0,719035603.0,1458298620544000.0,5.456
2206807774.0,719035603.0,1458298620968000.0,4.032
2206807774.0,719035603.0,1458298620976000.0,4.024
2206807774.0,719035603.0,1458298623708000.0,4.292
2206807774.0,719035603.0,1458298624676000.0,4.324
2206807774.0,719035603.0,1458298627040000.0,3.96
2206807774.0,719035603.0,1458298627048000.0,3.952
2206807774.0,719035603.0,1458298629436000.0,8.564
2206807774.0,719035603.0,1458298633780000.0,4.22
2206807774.0,719035603.0,1458298634432000.0,8.568
2206807774.0,719035603.0,1458298635648000.0,15.352
2206807774.0,719035603.0,1458298635812000.0,4.188
2206807774.0,719035603.0,1458298636416000.0,8.584
2206807774.0,719035603.0,1458298636880000.0,7.12
2206807774.0,719035603.0,1458298638716000.0,7.284
2206807774.0,719035603.0,1458298639524000.0,4.476
2206807774.0,719035603.0,1458298649700000.0,8.3
2206807774.0,719035603.0,1458298651040000.0,7.96
2206807774.0,719035603.0,1458298654056000.0,4.944
2206807774.0,719035603.0,1458298655724000.0,3.276
2206807774.0,719035603.0,1458298657176000.0,4.824
2206807774.0,719035603.0,1458298661236000.0,7.7639999999999985
2206807774.0,719035603.0,1458298666880000.0,9.12
2206807774.0,719035603.0,1458298668508000.0,6.492000000000001
2206807774.0,719035603.0,1458298668576000.0,5.424
2206807774.0,719035603.0,1458298669696000.0,5.303999999999999
2206807774.0,719035603.0,1458298670416000.0,9.584
2206807774.0,719035603.0,1458298670548000.0,13.452
2206807774.0,719035603.0,1458298673188000.0,6.812
2206807774.0,719035603.0,1458298674836000.0,11.164
2206807774.0,719035603.0,1458298675020000.0,7.98
2206807774.0,719035603.0,1458298679136000.0,5.864
2206807774.0,719035603.0,1458298679324000.0,8.676
2206807774.0,719035603.0,1458298682908000.0,10.092
2206807774.0,719035603.0,1458298686516000.0,3.484
2206807774.0,719035603.0,1458298688916000.0,6.084
2206807774.0,719035603.0,1458298692068000.0,5.932
2206807774.0,719035603.0,1458298694324000.0,3.676
2206807774.0,719035603.0,1458298695612000.0,3.388
2206807774.0,719035603.0,1458298696540000.0,5.46
2206807774.0,719035603.0,1458298698728000.0,6.272
2206807774.0,719035603.0,1458298700360000.0,5.64
2206807774.0,719035603.0,1458298700708000.0,10.292
2206807774.0,719035603.0,1458298703412000.0,3.588
2206807774.0,719035603.0,1458298704032000.0,5.968
2206807774.0,719035603.0,1458298709692000.0,4.308
2206807774.0,719035603.0,1458298713016000.0,7.984
2206807774.0,719035603.0,1458298713848000.0,12.152
2206807774.0,719035603.0,1458298716804000.0,5.1960000000000015
2206807774.0,719035603.0,1458298717708000.0,5.292000000000002
2206807774.0,719035603.0,1458298718724000.0,5.276
2206807774.0,719035603.0,1458298719576000.0,5.424
2206807774.0,719035603.0,1458298720812000.0,5.188
2206807774.0,719035603.0,1458298722056000.0,8.943999999999997
2206807774.0,719035603.0,1458298722528000.0,5.472
2206807774.0,719035603.0,1458298723536000.0,5.464
2206807774.0,719035603.0,1458298723536000.0,5.464
2206807774.0,719035603.0,1458298724008000.0,7.992000000000001
2206807774.0,719035603.0,1458298730984000.0,0.016
2206807774.0,719035603.0,1458298731872000.0,5.127999999999999
2206807774.0,719035603.0,1458298732960000.0,18.04
2206807774.0,719035603.0,1458298735148000.0,25.852
2206807774.0,719035603.0,1458298737440000.0,5.56
2206807774.0,719035603.0,1458298739684000.0,5.316
2206807774.0,719035603.0,1458298742896000.0,9.104
2206807774.0,719035603.0,1458298744476000.0,5.524
2206807774.0,719035603.0,1458298752848000.0,9.152
2206807774.0,719035603.0,1458298755384000.0,8.616
2206807774.0,719035603.0,1458298755952000.0,20.048
2206807774.0,719035603.0,1458298758740000.0,5.26
2206807774.0,719035603.0,1458298760760000.0,5.24
2206807774.0,719035603.0,1458298761568000.0,9.432
2206807774.0,719035603.0,1458298761968000.0,8.032
2206807774.0,719035603.0,1458298763056000.0,4.944
2206807774.0,719035603.0,1458298764356000.0,9.644
2206807774.0,719035603.0,1458298765828000.0,5.1720000000000015
2206807774.0,719035603.0,1458298771000000.0,4.0
2206807774.0,719035603.0,1458298775988000.0,6.0120000000000005
2206807774.0,719035603.0,1458298777460000.0,14.54
2206807774.0,719035603.0,1458298777788000.0,7.2120000000000015
2206807774.0,719035603.0,1458298778984000.0,6.016
2206807774.0,719035603.0,1458298786116000.0,5.884
2206807774.0,719035603.0,1458298787180000.0,5.82
2206807774.0,719035603.0,1458298787980000.0,10.02
2206807774.0,719035603.0,1458298788736000.0,6.263999999999999
2206807774.0,719035603.0,1458298788736000.0,6.263999999999999
2206807774.0,719035603.0,1458298792696000.0,5.303999999999999
2206807774.0,719035603.0,1458298794224000.0,7.776
2206807774.0,719035603.0,1458298794896000.0,5.104
2206807774.0,719035603.0,1458298794960000.0,5.04
2206807774.0,719035603.0,1458298799340000.0,7.66
2206807774.0,719035603.0,1458298801632000.0,5.367999999999999
2206807774.0,719035603.0,1458298802620000.0,5.38
2206807774.0,719035603.0,1458298807780000.0,6.22
2206807774.0,719035603.0,1458298811688000.0,6.312
2206807774.0,719035603.0,1458298811916000.0,11.084
2206807774.0,719035603.0,1458298811924000.0,6.0760000000000005
2206807774.0,719035603.0,1458298812872000.0,6.127999999999999
2206807774.0,719035603.0,1458298815928000.0,6.072
2206807774.0,719035603.0,1458298819252000.0,5.7479999999999976
2206807774.0,719035603.0,1458298822524000.0,5.476
2206807774.0,719035603.0,1458298831200000.0,5.8
2206807774.0,719035603.0,1458298831228000.0,5.772
2206807774.0,719035603.0,1458298832376000.0,9.624
2206807774.0,719035603.0,1458298833944000.0,6.056
2206807774.0,719035603.0,1458298833988000.0,9.012
2206807774.0,719035603.0,1458298834692000.0,10.308
2206807774.0,719035603.0,1458298836856000.0,10.144
2206807774.0,719035603.0,1458298837480000.0,3.52
2206807774.0,719035603.0,1458298838636000.0,10.364
2206807774.0,719035603.0,1458298839776000.0,7.224
2206807774.0,719035603.0,1458298842452000.0,9.548
2206807774.0,719035603.0,1458298846468000.0,5.532
2206807774.0,719035603.0,1458298850836000.0,9.164
2206807774.0,719035603.0,1458298851640000.0,9.36
2206807774.0,719035603.0,1458298857188000.0,9.812
2206807774.0,719035603.0,1458298861652000.0,6.348
2206807774.0,719035603.0,1458298862656000.0,6.343999999999999
2206807774.0,719035603.0,1458298863624000.0,9.376
2206807774.0,719035603.0,1458298863692000.0,6.308
2206807774.0,719035603.0,1458298873300000.0,8.7
2206807774.0,719035603.0,1458298873940000.0,9.06
2206807774.0,719035603.0,1458298874140000.0,1.86
2206807774.0,719035603.0,1458298875284000.0,8.716000000000001
2206807774.0,719035603.0,1458298875712000.0,5.287999999999999
2206807774.0,719035603.0,1458298877024000.0,4.976
2206807774.0,719035603.0,1458298882328000.0,4.672
2206807774.0,719035603.0,1458298886172000.0,8.828
2206807774.0,719035603.0,1458298894948000.0,8.052
2206807774.0,719035603.0,1458298897028000.0,8.972000000000003
2206807774.0,719035603.0,1458298899216000.0,5.784
2206807774.0,719035603.0,1458298900420000.0,6.58
2206807774.0,719035603.0,1458298900688000.0,9.312
2206807774.0,719035603.0,1458298901316000.0,8.684
2206807774.0,719035603.0,1458298901636000.0,9.364
2206807774.0,719035603.0,1458298902608000.0,8.392000000000001
2206807774.0,719035603.0,1458298908384000.0,5.6160000000000005
2206807774.0,719035603.0,1458298922848000.0,13.152
2206807774.0,719035603.0,1458298923416000.0,6.584
2206807774.0,719035603.0,1458298923688000.0,4.312
2206807774.0,719035603.0,1458298924184000.0,5.816
2206807774.0,719035603.0,1458298927092000.0,5.908
2206807774.0,719035603.0,1458298927928000.0,4.072
2206807774.0,719035603.0,1458298932752000.0,4.248
2206807774.0,719035603.0,1458298933056000.0,4.944
2206807774.0,719035603.0,1458298937700000.0,4.3
2206807774.0,719035603.0,1458298946956000.0,6.044
2206807774.0,719035603.0,1458298951504000.0,6.496
2206807774.0,719035603.0,1458298952496000.0,6.504
2206807774.0,719035603.0,1458298958568000.0,10.432
2206807774.0,719035603.0,1458298959144000.0,5.856
2206807774.0,719035603.0,1458298962984000.0,10.016
2206807774.0,719035603.0,1458298973452000.0,4.548
2206807774.0,719035603.0,1458298975540000.0,4.46
2206807774.0,719035603.0,1458298997192000.0,5.808
2206807774.0,719035603.0,1458299008240000.0,5.76
2206807774.0,719035603.0,1458299011936000.0,12.064
2206807774.0,719035603.0,1458299014016000.0,6.984
2206807774.0,719035603.0,1458299016524000.0,4.476
2206807774.0,719035603.0,1458299034968000.0,4.032
2206807774.0,719035603.0,1458299045176000.0,4.824
2206807774.0,719035603.0,1458299047384000.0,7.616
2206807774.0,719035603.0,1458299055060000.0,3.94
2206807774.0,719035603.0,1458299059152000.0,3.848
2206807774.0,719035603.0,1458299061164000.0,3.836
2206807774.0,719035603.0,1458299062044000.0,3.956
2206807774.0,719035603.0,1458299065300000.0,6.7
2206807774.0,719035603.0,1458299086708000.0,4.292
2206807774.0,719035603.0,1458299107120000.0,4.88
2206807774.0,719035603.0,1458299123136000.0,4.864
2206807774.0,719035603.0,1458299164148000.0,9.852
2206807774.0,719035603.0,1458299262856000.0,8.144
2206807774.0,719035603.0,1458299313240000.0,4.76
2206807774.0,719035603.0,1458299317848000.0,9.152
2206807774.0,719035603.0,1458299350216000.0,4.784
2206807774.0,719035603.0,1458299357212000.0,5.787999999999999
2206807774.0,719035603.0,1458299357804000.0,7.1960000000000015
2206807774.0,719035603.0,1458299362452000.0,5.547999999999999
