srcip,dstip,ts,td
3496544693,719034668,743721.4556117239,1.015929348860262
3496544693,719034668,1779346.6652828404,0.7002614488766115
3496544693,719034668,1779734.4872265742,6.564068746465174
3496544693,719034668,2791792.8296071216,0.7321785321448876
3496544693,719034668,5799826.854799362,3.9679742728854364
3496544693,719034668,6779411.018467212,0.7321190735616422
3496544693,719034668,7739352.657585556,0.808182075681664
3496544693,719034668,8691658.717912005,0.8081188432857725
3496544693,719034668,9667373.434799751,0.9160575063512285
3496544693,719034668,10554895.3181521,0.911979137433225
3496544693,719034668,11598675.12420637,0.7882127943847695
3496544693,719034668,11718745.759680506,0.6277082231679482
3496544693,719034668,14858959.967475194,2.979829871128428
3496544693,719034668,15847052.604700794,0.8118607340648497
3496544693,719034668,16979456.723323956,0.691879423145559
3496544693,719034668,17927880.037294287,0.8400014091801968
3496544693,719034668,18732150.956426617,0.12410428547105937
3496544693,719034668,19619668.545413774,0.9521689764135534
3496544693,719034668,20772082.32381781,0.5439467595768165
3496544693,719034668,21192307.110162284,1.0038892834497668
3496544693,719034668,21920827.108089287,1.0199811080833745
3496544693,719034668,22972454.70570586,0.7198563713450824
3496544693,719034668,23956470.262729846,0.7759500228954709
3496544693,719034668,25016704.242037248,0.7039777106668897
3496544693,719034668,25109228.345448915,0.767994282859065
3496544693,719034668,28669220.611519154,0.6919217034393647
3496544693,719034668,28685212.849579614,2.228011738701496
3496544693,719034668,30489234.708588876,0.8841563787068056
3496544693,719034668,31601600.296466094,0.8239278531791734
3496544693,719034668,32605609.33677266,0.7879523955265753
3496544693,719034668,33653761.189257614,0.8118464685323289
3496544693,719034668,34689520.45633015,0.7002076286224864
3496544693,719034668,38365543.645384155,5.087864621575787
3496544693,719034668,39005646.67934378,0.44792270620462094
3496544693,719034668,47953786.76089127,0.2478227635282374
3496544693,719034668,48369236.036854506,1.603827958143481
3496544693,719034668,49277145.625421666,0.8919949772100951
3496544693,719034668,55525040.98843093,0.7721992414005351
3496544693,719034668,56504879.43339414,0.8677338960940473
3496544693,719034668,61097015.10650235,0.7999214868313843
3496544693,719034668,61932964.60360728,0.7000595268942706
3496544693,719034668,63076693.173379734,0.752242666236284
3496544693,719034668,64300753.25319393,0.7959825523527667
3496544693,719034668,65024623.10937761,0.9921450820901292
3496544693,719034668,66032809.648725025,0.8919297274884945
3496544693,719034668,67176694.0945769,0.7522476757482041
3496544693,719034668,68033042.76831634,14.363831715282796
3496544693,719034668,72048853.57022111,5.187986120009722
3496544693,719034668,82856945.32480931,4.344088131129386
3496544693,719034668,82916867.73827663,0.712072199582254
3496544693,719034668,83076951.00788681,6.27211152428371
3496544693,719034668,84085229.14937906,0.8718180157306623
3496544693,719034668,84813819.38558638,1.0198895606649183
3496544693,719034668,85862034.44809717,0.08804990893800421
3496544693,719034668,86549814.3985739,0.819907775426712
3496544693,719034668,87457748.79528698,0.8041529925354517
3496544693,719034668,88505581.23705807,0.7400395212191391
3496544693,719034668,90337697.75814599,0.17204469886638735
3496544693,719034668,91669773.89024659,15.211906986025458
3496544693,719034668,92510200.40420502,0.9200566984750653
3496544693,719034668,92566273.1392358,0.7198411817849192
3496544693,719034668,93086233.41698219,5.280004286635424
3496544693,719034668,93762432.96821226,0.38819614790611434
3496544693,719034668,94970779.3592432,0.7882049713664258
3496544693,719034668,96535102.74890131,0.7278551317426118
3496544693,719034668,97566863.24480961,0.7038529144760032
3496544693,719034668,98715337.56864145,0.7319575555942481
3496544693,719034668,98827251.8892588,5.456026856672339
3496544693,719034668,99939545.61036392,0.12405865610088163
3496544693,719034668,100955114.456247,0.7398963095281408
3496544693,719034668,102095248.38549098,0.7920572991377098
3496544693,719034668,112094720.647793,0.4520281197479
3496544693,719034668,112910665.03805232,6.891969433630308
3496544693,719034668,113914699.73928137,0.7558766949689109
3496544693,719034668,114699107.50742492,1.0240815101394156
3496544693,719034668,115867119.6675002,0.8319097853985941
3496544693,719034668,116839368.77825058,0.7078764011078962
3496544693,719034668,117083185.92278847,0.8919884022826025
3496544693,719034668,117739548.18898226,2.515944503230686
3496544693,719034668,118104010.60331716,0.2638454047884424
3496544693,719034668,145919741.25652376,0.28403318680554757
3496544693,719034668,147268246.67163992,0.7361229279718908
3496544693,719034668,148188226.07351238,0.7800357538435679
3496544693,719034668,149172478.61080247,0.7598768768308519
3496544693,719034668,149448593.613277,20.16412272876767
3496544693,719034668,149472919.00225428,18.31999111320103
3496544693,719034668,150468814.41535503,0.7681500591584566
3496544693,719034668,153100771.16180435,3.167878120210812
3496544693,719034668,153288800.08951852,18.06802396650985
3496544693,719034668,154356631.0156975,0.8802363072728472
3496544693,719034668,154408273.56675926,0.7598418953630329
3496544693,719034668,155064529.67322522,15.223811819383704
3496544693,719034668,155992625.70273885,0.8959099218954403
3496544693,719034668,156904550.1028626,0.8241095371528268
3496544693,719034668,158252642.07749563,0.8199543325282578
3496544693,719034668,161524152.80893642,6.6280533541209845
3496544693,719034668,161636457.443438,1.675796767981693
3496544693,719034668,162860586.20585284,0.7959051896995005
3496544693,719034668,163868769.45345324,0.872078120980881
3496544693,719034668,164888757.6460338,0.7162190146289514
3496544693,719034668,165864707.29536504,0.7399413430831421
3496544693,719034668,166796552.14767495,0.9000981042841218
3496544693,719034668,167489158.34108227,1.0640446227353881
3496544693,719034668,167497091.32265863,5.871794515929443
3496544693,719034668,168584773.10143423,0.8159014127028515
3496544693,719034668,168652342.5911959,1.8121018983943067
3496544693,719034668,169544950.54982495,0.9040239671779656
3496544693,719034668,170196684.12762442,0.24395900897787118
3496544693,719034668,171172742.10071433,0.8920791210904029
3496544693,719034668,172168671.6792183,0.751955627806255
3496544693,719034668,174404120.06716302,2.3839920967683588
3496544693,719034668,175264142.94314635,0.8877833820027466
3496544693,719034668,176003727.9329137,1.0679949686148162
3496544693,719034668,176275368.31574374,0.7001730890769344
