srcip,dstip,ts,td
3496544693.0,719034668.0,1458298432160000.0,0.84
3496544693.0,719034668.0,1458298433112000.0,0.888
3496544693.0,719034668.0,1458298434164000.0,0.836
3496544693.0,719034668.0,1458298435080000.0,0.92
3496544693.0,719034668.0,1458298436192000.0,0.8079999999999999
3496544693.0,719034668.0,1458298437124000.0,0.8759999999999999
3496544693.0,719034668.0,1458298438188000.0,0.812
3496544693.0,719034668.0,1458298439200000.0,0.8
3496544693.0,719034668.0,1458298440092000.0,0.908
3496544693.0,719034668.0,1458298441296000.0,0.7040000000000001
3496544693.0,719034668.0,1458298442208000.0,0.792
3496544693.0,719034668.0,1458298443248000.0,0.752
3496544693.0,719034668.0,1458298443300000.0,0.7
3496544693.0,719034668.0,1458298444288000.0,0.7120000000000001
3496544693.0,719034668.0,1458298445272000.0,0.728
3496544693.0,719034668.0,1458298446036000.0,0.964
3496544693.0,719034668.0,1458298453120000.0,0.88
3496544693.0,719034668.0,1458298454268000.0,0.732
3496544693.0,719034668.0,1458298455168000.0,0.8320000000000001
3496544693.0,719034668.0,1458298456180000.0,0.82
3496544693.0,719034668.0,1458298457212000.0,0.7879999999999999
3496544693.0,719034668.0,1458298458160000.0,0.84
3496544693.0,719034668.0,1458298459048000.0,0.952
3496544693.0,719034668.0,1458298460196000.0,0.804
3496544693.0,719034668.0,1458298461268000.0,0.732
3496544693.0,719034668.0,1458298462256000.0,0.7440000000000001
3496544693.0,719034668.0,1458298463268000.0,0.732
3496544693.0,719034668.0,1458298463292000.0,0.708
3496544693.0,719034668.0,1458298464268000.0,0.732
3496544693.0,719034668.0,1458298465144000.0,0.856
3496544693.0,719034668.0,1458298475420000.0,0.58
3496544693.0,719034668.0,1458298475428000.0,0.5720000000000001
3496544693.0,719034668.0,1458298476440000.0,0.56
3496544693.0,719034668.0,1458298477248000.0,0.752
3496544693.0,719034668.0,1458298545136000.0,1.864
3496544693.0,719034668.0,1458298566284000.0,1.716
3496544693.0,719034668.0,1458298617728000.0,8.272
3496544693.0,719034668.0,1458298617772000.0,15.228
3496544693.0,719034668.0,1458298622832000.0,1.168
3496544693.0,719034668.0,1458298624180000.0,0.82
3496544693.0,719034668.0,1458298625292000.0,0.708
3496544693.0,719034668.0,1458298625300000.0,0.7
3496544693.0,719034668.0,1458298626176000.0,0.8240000000000001
3496544693.0,719034668.0,1458298627284000.0,0.716
3496544693.0,719034668.0,1458298628008000.0,0.992
3496544693.0,719034668.0,1458298629164000.0,0.836
3496544693.0,719034668.0,1458298630268000.0,0.732
3496544693.0,719034668.0,1458298631192000.0,0.8079999999999999
3496544693.0,719034668.0,1458298631932000.0,1.068
3496544693.0,719034668.0,1458298633244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298634240000.0,0.76
3496544693.0,719034668.0,1458298635080000.0,0.92
3496544693.0,719034668.0,1458298636260000.0,0.74
3496544693.0,719034668.0,1458298637228000.0,0.772
3496544693.0,719034668.0,1458298638308000.0,0.6920000000000001
3496544693.0,719034668.0,1458298639248000.0,0.752
3496544693.0,719034668.0,1458298639996000.0,1.004
3496544693.0,719034668.0,1458298641168000.0,0.8320000000000001
3496544693.0,719034668.0,1458298642128000.0,0.872
3496544693.0,719034668.0,1458298643212000.0,0.7879999999999999
3496544693.0,719034668.0,1458298644200000.0,0.8
3496544693.0,719034668.0,1458298645248000.0,0.752
3496544693.0,719034668.0,1458298645264000.0,0.736
3496544693.0,719034668.0,1458298646260000.0,0.74
3496544693.0,719034668.0,1458298647264000.0,0.736
3496544693.0,719034668.0,1458298648028000.0,0.972
3496544693.0,719034668.0,1458298649276000.0,0.7240000000000001
3496544693.0,719034668.0,1458298650236000.0,0.764
3496544693.0,719034668.0,1458298651168000.0,0.8320000000000001
3496544693.0,719034668.0,1458298652252000.0,0.748
3496544693.0,719034668.0,1458298653196000.0,0.804
3496544693.0,719034668.0,1458298654188000.0,0.812
3496544693.0,719034668.0,1458298655060000.0,0.94
3496544693.0,719034668.0,1458298656152000.0,0.848
3496544693.0,719034668.0,1458298657132000.0,0.868
3496544693.0,719034668.0,1458298658108000.0,0.892
3496544693.0,719034668.0,1458298659168000.0,0.8320000000000001
3496544693.0,719034668.0,1458298660212000.0,0.7879999999999999
3496544693.0,719034668.0,1458298661188000.0,0.812
3496544693.0,719034668.0,1458298661964000.0,1.036
3496544693.0,719034668.0,1458298663188000.0,0.812
3496544693.0,719034668.0,1458298664216000.0,0.784
3496544693.0,719034668.0,1458298665180000.0,0.82
3496544693.0,719034668.0,1458298666120000.0,0.88
3496544693.0,719034668.0,1458298666188000.0,1.812
3496544693.0,719034668.0,1458298667100000.0,0.9
3496544693.0,719034668.0,1458298668192000.0,0.8079999999999999
3496544693.0,719034668.0,1458298668992000.0,1.008
3496544693.0,719034668.0,1458298677604000.0,1.396
3496544693.0,719034668.0,1458298679392000.0,2.608
3496544693.0,719034668.0,1458298682848000.0,6.152
3496544693.0,719034668.0,1458298691196000.0,0.804
3496544693.0,719034668.0,1458298692212000.0,0.7879999999999999
3496544693.0,719034668.0,1458298693136000.0,0.8640000000000001
3496544693.0,719034668.0,1458298694152000.0,0.848
3496544693.0,719034668.0,1458298695144000.0,0.856
3496544693.0,719034668.0,1458298696148000.0,0.852
3496544693.0,719034668.0,1458298696980000.0,1.02
3496544693.0,719034668.0,1458298703228000.0,0.772
3496544693.0,719034668.0,1458298704108000.0,0.892
3496544693.0,719034668.0,1458298705212000.0,0.7879999999999999
3496544693.0,719034668.0,1458298706252000.0,0.748
3496544693.0,719034668.0,1458298708004000.0,0.996
3496544693.0,719034668.0,1458298709212000.0,0.7879999999999999
3496544693.0,719034668.0,1458298710140000.0,0.86
3496544693.0,719034668.0,1458298711204000.0,0.7959999999999999
3496544693.0,719034668.0,1458298712268000.0,0.732
3496544693.0,719034668.0,1458298713100000.0,0.9
3496544693.0,719034668.0,1458298713164000.0,0.836
3496544693.0,719034668.0,1458298714916000.0,1.084
3496544693.0,719034668.0,1458298716156000.0,0.8440000000000001
3496544693.0,719034668.0,1458298716848000.0,1.152
3496544693.0,719034668.0,1458298720568000.0,6.432
3496544693.0,719034668.0,1458298720728000.0,6.272
3496544693.0,719034668.0,1458298721008000.0,5.992000000000001
3496544693.0,719034668.0,1458298721132000.0,5.867999999999999
3496544693.0,719034668.0,1458298725012000.0,16.988
3496544693.0,719034668.0,1458298725052000.0,16.948
3496544693.0,719034668.0,1458298741200000.0,0.8
3496544693.0,719034668.0,1458298741200000.0,0.8
3496544693.0,719034668.0,1458298741256000.0,0.7440000000000001
3496544693.0,719034668.0,1458298741688000.0,0.312
3496544693.0,719034668.0,1458298780348000.0,0.652
3496544693.0,719034668.0,1458298786388000.0,1.612
3496544693.0,719034668.0,1458298790444000.0,0.556
3496544693.0,719034668.0,1458298790452000.0,0.5479999999999999
3496544693.0,719034668.0,1458298791392000.0,0.608
3496544693.0,719034668.0,1458298793748000.0,2.252
3496544693.0,719034668.0,1458298796292000.0,0.708
3496544693.0,719034668.0,1458298800608000.0,1.392
3496544693.0,719034668.0,1458298805200000.0,0.8
3496544693.0,719034668.0,1458298806192000.0,0.8079999999999999
3496544693.0,719034668.0,1458298807232000.0,0.768
3496544693.0,719034668.0,1458298817096000.0,0.904
3496544693.0,719034668.0,1458298818140000.0,0.86
3496544693.0,719034668.0,1458298818232000.0,0.768
3496544693.0,719034668.0,1458298819276000.0,0.7240000000000001
3496544693.0,719034668.0,1458298820264000.0,0.736
3496544693.0,719034668.0,1458298830228000.0,0.772
3496544693.0,719034668.0,1458298831164000.0,0.836
3496544693.0,719034668.0,1458298863080000.0,0.92
3496544693.0,719034668.0,1458298864120000.0,0.88
3496544693.0,719034668.0,1458298865136000.0,0.8640000000000001
3496544693.0,719034668.0,1458298866248000.0,0.752
3496544693.0,719034668.0,1458298867200000.0,0.8
3496544693.0,719034668.0,1458298867204000.0,0.7959999999999999
3496544693.0,719034668.0,1458298868132000.0,1.868
3496544693.0,719034668.0,1458298868940000.0,1.06
3496544693.0,719034668.0,1458298870200000.0,0.8
3496544693.0,719034668.0,1458298871108000.0,0.892
3496544693.0,719034668.0,1458298871216000.0,0.784
3496544693.0,719034668.0,1458298873144000.0,0.856
3496544693.0,719034668.0,1458298873552000.0,0.4479999999999999
3496544693.0,719034668.0,1458298874020000.0,0.98
3496544693.0,719034668.0,1458298875228000.0,0.772
3496544693.0,719034668.0,1458298875620000.0,0.38
3496544693.0,719034668.0,1458298876024000.0,0.976
3496544693.0,719034668.0,1458298877176000.0,0.8240000000000001
3496544693.0,719034668.0,1458298878160000.0,0.84
3496544693.0,719034668.0,1458298879124000.0,0.8759999999999999
3496544693.0,719034668.0,1458298880052000.0,0.948
3496544693.0,719034668.0,1458298881152000.0,0.848
3496544693.0,719034668.0,1458298882224000.0,0.7759999999999999
3496544693.0,719034668.0,1458298882944000.0,1.056
3496544693.0,719034668.0,1458298883520000.0,0.48
3496544693.0,719034668.0,1458298884156000.0,0.8440000000000001
3496544693.0,719034668.0,1458298884484000.0,1.516
3496544693.0,719034668.0,1458298884508000.0,0.4920000000000001
3496544693.0,719034668.0,1458298885156000.0,0.8440000000000001
3496544693.0,719034668.0,1458298886088000.0,0.912
3496544693.0,719034668.0,1458298886320000.0,0.68
3496544693.0,719034668.0,1458298886520000.0,0.48
3496544693.0,719034668.0,1458298887160000.0,0.84
3496544693.0,719034668.0,1458298887360000.0,0.64
3496544693.0,719034668.0,1458298887376000.0,0.624
3496544693.0,719034668.0,1458298888232000.0,0.768
3496544693.0,719034668.0,1458298888512000.0,0.488
3496544693.0,719034668.0,1458298888864000.0,15.136
3496544693.0,719034668.0,1458298889108000.0,0.892
3496544693.0,719034668.0,1458298890028000.0,0.972
3496544693.0,719034668.0,1458298891160000.0,0.84
3496544693.0,719034668.0,1458298892136000.0,0.8640000000000001
3496544693.0,719034668.0,1458298893144000.0,0.856
3496544693.0,719034668.0,1458298893284000.0,0.716
3496544693.0,719034668.0,1458298894228000.0,0.772
3496544693.0,719034668.0,1458298895280000.0,0.72
3496544693.0,719034668.0,1458298896616000.0,0.384
3496544693.0,719034668.0,1458298896888000.0,1.112
3496544693.0,719034668.0,1458298897252000.0,0.748
3496544693.0,719034668.0,1458298898268000.0,0.732
3496544693.0,719034668.0,1458298899308000.0,0.6920000000000001
3496544693.0,719034668.0,1458298900256000.0,0.7440000000000001
3496544693.0,719034668.0,1458298901316000.0,0.684
3496544693.0,719034668.0,1458298902196000.0,0.804
3496544693.0,719034668.0,1458298902980000.0,1.02
3496544693.0,719034668.0,1458298903300000.0,1.7
3496544693.0,719034668.0,1458298904220000.0,0.78
3496544693.0,719034668.0,1458298905220000.0,0.78
3496544693.0,719034668.0,1458298906120000.0,0.88
3496544693.0,719034668.0,1458298907128000.0,0.872
3496544693.0,719034668.0,1458298908156000.0,0.8440000000000001
3496544693.0,719034668.0,1458298909224000.0,0.7759999999999999
3496544693.0,719034668.0,1458298910048000.0,0.952
3496544693.0,719034668.0,1458298911132000.0,0.868
3496544693.0,719034668.0,1458298912052000.0,0.948
3496544693.0,719034668.0,1458298913120000.0,0.88
3496544693.0,719034668.0,1458298914228000.0,0.772
3496544693.0,719034668.0,1458298914236000.0,0.764
3496544693.0,719034668.0,1458298915232000.0,0.768
3496544693.0,719034668.0,1458298917020000.0,0.98
3496544693.0,719034668.0,1458298917236000.0,0.764
3496544693.0,719034668.0,1458298918296000.0,0.7040000000000001
3496544693.0,719034668.0,1458298919264000.0,0.736
3496544693.0,719034668.0,1458298920300000.0,0.7
3496544693.0,719034668.0,1458298921236000.0,0.764
3496544693.0,719034668.0,1458298922284000.0,0.716
3496544693.0,719034668.0,1458298923108000.0,0.892
3496544693.0,719034668.0,1458298924284000.0,0.716
3496544693.0,719034668.0,1458298925068000.0,0.932
3496544693.0,719034668.0,1458298926228000.0,0.772
3496544693.0,719034668.0,1458298926244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298927264000.0,0.736
3496544693.0,719034668.0,1458298928296000.0,0.7040000000000001
3496544693.0,719034668.0,1458298929096000.0,0.904
3496544693.0,719034668.0,1458298930244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298931180000.0,0.82
3496544693.0,719034668.0,1458298932240000.0,0.76
3496544693.0,719034668.0,1458298933244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298934232000.0,0.768
3496544693.0,719034668.0,1458298935192000.0,0.8079999999999999
3496544693.0,719034668.0,1458298935976000.0,1.024
3496544693.0,719034668.0,1458298937196000.0,0.804
3496544693.0,719034668.0,1458298938096000.0,0.904
3496544693.0,719034668.0,1458298939184000.0,0.816
3496544693.0,719034668.0,1458298940148000.0,0.852
3496544693.0,719034668.0,1458298941120000.0,0.88
3496544693.0,719034668.0,1458298942244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298943032000.0,0.968
3496544693.0,719034668.0,1458298943220000.0,0.78
3496544693.0,719034668.0,1458298944248000.0,0.752
3496544693.0,719034668.0,1458298945228000.0,0.772
3496544693.0,719034668.0,1458298946296000.0,0.7040000000000001
3496544693.0,719034668.0,1458298947252000.0,0.748
3496544693.0,719034668.0,1458298948240000.0,0.76
3496544693.0,719034668.0,1458298948948000.0,1.052
3496544693.0,719034668.0,1458298950288000.0,0.7120000000000001
3496544693.0,719034668.0,1458298951264000.0,0.736
3496544693.0,719034668.0,1458298952256000.0,0.7440000000000001
3496544693.0,719034668.0,1458298953244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298953764000.0,7.2360000000000015
3496544693.0,719034668.0,1458298954264000.0,0.736
3496544693.0,719034668.0,1458298955200000.0,0.8
3496544693.0,719034668.0,1458298956088000.0,0.912
3496544693.0,719034668.0,1458298956272000.0,0.728
3496544693.0,719034668.0,1458298957300000.0,0.7
3496544693.0,719034668.0,1458298958308000.0,0.6920000000000001
3496544693.0,719034668.0,1458298959252000.0,0.748
3496544693.0,719034668.0,1458298960208000.0,0.792
3496544693.0,719034668.0,1458298961228000.0,0.772
3496544693.0,719034668.0,1458298962092000.0,0.908
3496544693.0,719034668.0,1458298963148000.0,0.852
3496544693.0,719034668.0,1458298964240000.0,0.76
3496544693.0,719034668.0,1458298965248000.0,0.752
3496544693.0,719034668.0,1458298965260000.0,0.74
3496544693.0,719034668.0,1458298966204000.0,0.7959999999999999
3496544693.0,719034668.0,1458298967224000.0,0.7759999999999999
3496544693.0,719034668.0,1458298969064000.0,0.936
3496544693.0,719034668.0,1458298969172000.0,0.828
3496544693.0,719034668.0,1458298970196000.0,0.804
3496544693.0,719034668.0,1458298971196000.0,0.804
3496544693.0,719034668.0,1458298972216000.0,0.784
3496544693.0,719034668.0,1458298973296000.0,0.7040000000000001
3496544693.0,719034668.0,1458298974240000.0,0.76
3496544693.0,719034668.0,1458298975036000.0,0.964
3496544693.0,719034668.0,1458298976264000.0,0.736
3496544693.0,719034668.0,1458298977292000.0,0.708
3496544693.0,719034668.0,1458298978240000.0,0.76
3496544693.0,719034668.0,1458298979240000.0,0.76
3496544693.0,719034668.0,1458298980244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298980524000.0,1.476
3496544693.0,719034668.0,1458298981180000.0,0.82
3496544693.0,719034668.0,1458298981352000.0,2.648
3496544693.0,719034668.0,1458298982060000.0,0.94
3496544693.0,719034668.0,1458298982144000.0,0.856
3496544693.0,719034668.0,1458298982256000.0,0.7440000000000001
3496544693.0,719034668.0,1458298983276000.0,0.7240000000000001
3496544693.0,719034668.0,1458298984240000.0,0.76
3496544693.0,719034668.0,1458298985208000.0,0.792
3496544693.0,719034668.0,1458298986244000.0,0.7559999999999999
3496544693.0,719034668.0,1458298987248000.0,0.752
3496544693.0,719034668.0,1458298987976000.0,1.024
3496544693.0,719034668.0,1458298989240000.0,0.76
3496544693.0,719034668.0,1458298990224000.0,0.7759999999999999
3496544693.0,719034668.0,1458298991200000.0,0.8
3496544693.0,719034668.0,1458298992192000.0,0.8079999999999999
3496544693.0,719034668.0,1458298993168000.0,0.8320000000000001
3496544693.0,719034668.0,1458298994240000.0,0.76
3496544693.0,719034668.0,1458298994984000.0,1.016
3496544693.0,719034668.0,1458298995260000.0,0.74
3496544693.0,719034668.0,1458298996204000.0,0.7959999999999999
3496544693.0,719034668.0,1458298997232000.0,0.768
3496544693.0,719034668.0,1458298998292000.0,0.708
3496544693.0,719034668.0,1458298999280000.0,0.72
3496544693.0,719034668.0,1458299000292000.0,0.708
3496544693.0,719034668.0,1458299001076000.0,0.924
3496544693.0,719034668.0,1458299002252000.0,0.748
3496544693.0,719034668.0,1458299003248000.0,0.752
3496544693.0,719034668.0,1458299004200000.0,0.8
3496544693.0,719034668.0,1458299004244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299005276000.0,0.7240000000000001
3496544693.0,719034668.0,1458299006276000.0,0.7240000000000001
3496544693.0,719034668.0,1458299006980000.0,1.02
3496544693.0,719034668.0,1458299008252000.0,0.748
3496544693.0,719034668.0,1458299009256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299010252000.0,0.748
3496544693.0,719034668.0,1458299011220000.0,0.78
3496544693.0,719034668.0,1458299012188000.0,0.812
3496544693.0,719034668.0,1458299012620000.0,0.38
3496544693.0,719034668.0,1458299013256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299014116000.0,0.884
3496544693.0,719034668.0,1458299015224000.0,0.7759999999999999
3496544693.0,719034668.0,1458299015280000.0,0.72
3496544693.0,719034668.0,1458299016192000.0,0.8079999999999999
3496544693.0,719034668.0,1458299017216000.0,0.784
3496544693.0,719034668.0,1458299018248000.0,0.752
3496544693.0,719034668.0,1458299019268000.0,0.732
3496544693.0,719034668.0,1458299020048000.0,0.952
3496544693.0,719034668.0,1458299021260000.0,0.74
3496544693.0,719034668.0,1458299021268000.0,1.732
3496544693.0,719034668.0,1458299022256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299023320000.0,0.68
3496544693.0,719034668.0,1458299024216000.0,0.784
3496544693.0,719034668.0,1458299025212000.0,0.7879999999999999
3496544693.0,719034668.0,1458299025236000.0,0.764
3496544693.0,719034668.0,1458299027052000.0,0.948
3496544693.0,719034668.0,1458299027148000.0,0.852
3496544693.0,719034668.0,1458299028228000.0,0.772
3496544693.0,719034668.0,1458299029268000.0,0.732
3496544693.0,719034668.0,1458299030300000.0,0.7
3496544693.0,719034668.0,1458299031260000.0,0.74
3496544693.0,719034668.0,1458299032280000.0,0.72
3496544693.0,719034668.0,1458299033104000.0,0.8959999999999999
3496544693.0,719034668.0,1458299034248000.0,0.752
3496544693.0,719034668.0,1458299034252000.0,0.748
3496544693.0,719034668.0,1458299035288000.0,0.7120000000000001
3496544693.0,719034668.0,1458299036268000.0,0.732
3496544693.0,719034668.0,1458299037276000.0,0.7240000000000001
3496544693.0,719034668.0,1458299038240000.0,0.76
3496544693.0,719034668.0,1458299039116000.0,0.884
3496544693.0,719034668.0,1458299040144000.0,0.856
3496544693.0,719034668.0,1458299041188000.0,0.812
3496544693.0,719034668.0,1458299042184000.0,0.816
3496544693.0,719034668.0,1458299043212000.0,0.7879999999999999
3496544693.0,719034668.0,1458299044108000.0,0.892
3496544693.0,719034668.0,1458299045084000.0,0.916
3496544693.0,719034668.0,1458299046120000.0,0.88
3496544693.0,719034668.0,1458299047208000.0,0.792
3496544693.0,719034668.0,1458299048216000.0,0.784
3496544693.0,719034668.0,1458299049200000.0,0.8
3496544693.0,719034668.0,1458299049200000.0,0.8
3496544693.0,719034668.0,1458299051164000.0,0.836
3496544693.0,719034668.0,1458299051240000.0,0.76
3496544693.0,719034668.0,1458299053000000.0,1.0
3496544693.0,719034668.0,1458299054168000.0,0.8320000000000001
3496544693.0,719034668.0,1458299055108000.0,0.892
3496544693.0,719034668.0,1458299056140000.0,0.86
3496544693.0,719034668.0,1458299057188000.0,0.812
3496544693.0,719034668.0,1458299057264000.0,0.736
3496544693.0,719034668.0,1458299058176000.0,0.8240000000000001
3496544693.0,719034668.0,1458299059992000.0,1.008
3496544693.0,719034668.0,1458299060216000.0,0.784
3496544693.0,719034668.0,1458299061180000.0,0.82
3496544693.0,719034668.0,1458299062220000.0,0.78
3496544693.0,719034668.0,1458299063212000.0,0.7879999999999999
3496544693.0,719034668.0,1458299064300000.0,0.7
3496544693.0,719034668.0,1458299065248000.0,0.752
3496544693.0,719034668.0,1458299066160000.0,0.84
3496544693.0,719034668.0,1458299067252000.0,0.748
3496544693.0,719034668.0,1458299068272000.0,0.728
3496544693.0,719034668.0,1458299069224000.0,0.7759999999999999
3496544693.0,719034668.0,1458299070264000.0,0.736
3496544693.0,719034668.0,1458299071224000.0,0.7759999999999999
3496544693.0,719034668.0,1458299071252000.0,0.748
3496544693.0,719034668.0,1458299072112000.0,0.888
3496544693.0,719034668.0,1458299073296000.0,0.7040000000000001
3496544693.0,719034668.0,1458299074260000.0,0.74
3496544693.0,719034668.0,1458299075256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299076220000.0,0.78
3496544693.0,719034668.0,1458299077236000.0,0.764
3496544693.0,719034668.0,1458299078180000.0,0.82
3496544693.0,719034668.0,1458299079092000.0,0.908
3496544693.0,719034668.0,1458299080188000.0,0.812
3496544693.0,719034668.0,1458299080240000.0,0.76
3496544693.0,719034668.0,1458299081224000.0,0.7759999999999999
3496544693.0,719034668.0,1458299082264000.0,0.736
3496544693.0,719034668.0,1458299083300000.0,0.7
3496544693.0,719034668.0,1458299084240000.0,0.76
3496544693.0,719034668.0,1458299085068000.0,0.932
3496544693.0,719034668.0,1458299086264000.0,0.736
3496544693.0,719034668.0,1458299087240000.0,0.76
3496544693.0,719034668.0,1458299087460000.0,0.54
3496544693.0,719034668.0,1458299088244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299088252000.0,0.748
3496544693.0,719034668.0,1458299088372000.0,0.628
3496544693.0,719034668.0,1458299088456000.0,0.544
3496544693.0,719034668.0,1458299089212000.0,0.7879999999999999
3496544693.0,719034668.0,1458299089320000.0,0.68
3496544693.0,719034668.0,1458299090280000.0,0.72
3496544693.0,719034668.0,1458299091136000.0,0.8640000000000001
3496544693.0,719034668.0,1458299092244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299093248000.0,0.752
3496544693.0,719034668.0,1458299094332000.0,0.6679999999999999
3496544693.0,719034668.0,1458299095268000.0,0.732
3496544693.0,719034668.0,1458299096228000.0,0.772
3496544693.0,719034668.0,1458299096288000.0,0.7120000000000001
3496544693.0,719034668.0,1458299098028000.0,0.972
3496544693.0,719034668.0,1458299098300000.0,0.7
3496544693.0,719034668.0,1458299099244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299100260000.0,0.74
3496544693.0,719034668.0,1458299101248000.0,0.752
3496544693.0,719034668.0,1458299102260000.0,0.74
3496544693.0,719034668.0,1458299103208000.0,0.792
3496544693.0,719034668.0,1458299103992000.0,1.008
3496544693.0,719034668.0,1458299105284000.0,0.716
3496544693.0,719034668.0,1458299105296000.0,0.7040000000000001
3496544693.0,719034668.0,1458299106320000.0,0.68
3496544693.0,719034668.0,1458299107292000.0,0.708
3496544693.0,719034668.0,1458299108244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299109252000.0,0.748
3496544693.0,719034668.0,1458299109980000.0,1.02
3496544693.0,719034668.0,1458299110520000.0,0.48
3496544693.0,719034668.0,1458299111232000.0,0.768
3496544693.0,719034668.0,1458299112288000.0,0.7120000000000001
3496544693.0,719034668.0,1458299113196000.0,0.804
3496544693.0,719034668.0,1458299113284000.0,0.716
3496544693.0,719034668.0,1458299114260000.0,0.74
3496544693.0,719034668.0,1458299115160000.0,0.84
3496544693.0,719034668.0,1458299115916000.0,1.084
3496544693.0,719034668.0,1458299117264000.0,0.736
3496544693.0,719034668.0,1458299118248000.0,0.752
3496544693.0,719034668.0,1458299119244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299120232000.0,0.768
3496544693.0,719034668.0,1458299121256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299122264000.0,0.736
3496544693.0,719034668.0,1458299123112000.0,0.888
3496544693.0,719034668.0,1458299123208000.0,0.792
3496544693.0,719034668.0,1458299124292000.0,0.708
3496544693.0,719034668.0,1458299125300000.0,0.7
3496544693.0,719034668.0,1458299126264000.0,0.736
3496544693.0,719034668.0,1458299127272000.0,0.728
3496544693.0,719034668.0,1458299128252000.0,0.748
3496544693.0,719034668.0,1458299129056000.0,0.944
3496544693.0,719034668.0,1458299145232000.0,1.768
3496544693.0,719034668.0,1458299156312000.0,1.6880000000000002
3496544693.0,719034668.0,1458299160256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299161240000.0,0.76
3496544693.0,719034668.0,1458299162264000.0,0.736
3496544693.0,719034668.0,1458299163284000.0,0.716
3496544693.0,719034668.0,1458299164236000.0,0.764
3496544693.0,719034668.0,1458299165232000.0,0.768
3496544693.0,719034668.0,1458299166056000.0,0.944
3496544693.0,719034668.0,1458299167164000.0,0.836
3496544693.0,719034668.0,1458299167920000.0,1.08
3496544693.0,719034668.0,1458299169084000.0,0.916
3496544693.0,719034668.0,1458299170244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299171060000.0,0.94
3496544693.0,719034668.0,1458299172244000.0,0.7559999999999999
3496544693.0,719034668.0,1458299172936000.0,1.064
3496544693.0,719034668.0,1458299174140000.0,0.86
3496544693.0,719034668.0,1458299175124000.0,0.8759999999999999
3496544693.0,719034668.0,1458299175316000.0,5.684
