srcip,dstip,ts,td
3383317255.0,719035603.0,1458298681472000.0,16.528
3383317255.0,719035603.0,1458298681488000.0,16.512
3383317255.0,719035603.0,1458298681504000.0,16.496
3383317255.0,719035603.0,1458298681508000.0,16.492
3383317255.0,719035603.0,1458298682204000.0,15.796
3383317255.0,719035603.0,1458298682240000.0,15.76
3383317255.0,719035603.0,1458298682276000.0,15.724
3383317255.0,719035603.0,1458298682296000.0,15.704
3383317255.0,719035603.0,1458298682392000.0,15.608
3383317255.0,719035603.0,1458298682864000.0,16.136
3383317255.0,719035603.0,1458298682888000.0,16.112000000000002
3383317255.0,719035603.0,1458298682900000.0,16.1
3383317255.0,719035603.0,1458298682916000.0,16.084
3383317255.0,719035603.0,1458298682932000.0,16.067999999999998
3383317255.0,719035603.0,1458298682944000.0,16.055999999999994
3383317255.0,719035603.0,1458298682972000.0,16.028
3383317255.0,719035603.0,1458298682996000.0,16.004
3383317255.0,719035603.0,1458298683032000.0,15.968
3383317255.0,719035603.0,1458298683056000.0,15.944
3383317255.0,719035603.0,1458298683088000.0,15.912
3383317255.0,719035603.0,1458298683112000.0,15.888
3383317255.0,719035603.0,1458298683144000.0,15.856
3383317255.0,719035603.0,1458298683168000.0,15.832
3383317255.0,719035603.0,1458298683184000.0,15.816
3383317255.0,719035603.0,1458298703944000.0,6.056
3383317255.0,719035603.0,1458298703956000.0,6.044
3383317255.0,719035603.0,1458298726136000.0,14.864
3383317255.0,719035603.0,1458298726180000.0,14.82
3383317255.0,719035603.0,1458298730152000.0,10.848
3383317255.0,719035603.0,1458298730164000.0,19.836
3383317255.0,719035603.0,1458298730180000.0,19.82
3383317255.0,719035603.0,1458298730196000.0,19.804
3383317255.0,719035603.0,1458298730212000.0,19.788
3383317255.0,719035603.0,1458298730228000.0,19.772
3383317255.0,719035603.0,1458298730244000.0,19.756
3383317255.0,719035603.0,1458298730260000.0,19.74
3383317255.0,719035603.0,1458298730272000.0,19.728
3383317255.0,719035603.0,1458298730288000.0,19.712
3383317255.0,719035603.0,1458298730304000.0,19.696
3383317255.0,719035603.0,1458298730316000.0,19.684
3383317255.0,719035603.0,1458298730328000.0,19.672
3383317255.0,719035603.0,1458298730344000.0,19.656
3383317255.0,719035603.0,1458298730360000.0,19.64
3383317255.0,719035603.0,1458298730376000.0,19.624
3383317255.0,719035603.0,1458298730392000.0,19.608
3383317255.0,719035603.0,1458298730408000.0,19.592
3383317255.0,719035603.0,1458298730420000.0,19.58
3383317255.0,719035603.0,1458298730436000.0,19.564
3383317255.0,719035603.0,1458298730452000.0,19.548
3383317255.0,719035603.0,1458298730464000.0,19.536
3383317255.0,719035603.0,1458298730492000.0,19.508
3383317255.0,719035603.0,1458298730516000.0,19.484
3383317255.0,719035603.0,1458298730540000.0,19.46
3383317255.0,719035603.0,1458298730576000.0,19.424
3383317255.0,719035603.0,1458298730600000.0,19.4
3383317255.0,719035603.0,1458298731004000.0,10.996
3383317255.0,719035603.0,1458298731036000.0,10.964
3383317255.0,719035603.0,1458298731108000.0,10.892
3383317255.0,719035603.0,1458298731136000.0,19.864
3383317255.0,719035603.0,1458298731156000.0,19.844
3383317255.0,719035603.0,1458298761832000.0,18.168
3383317255.0,719035603.0,1458298848840000.0,11.16
3383317255.0,719035603.0,1458298944036000.0,5.964
3383317255.0,719035603.0,1458298944056000.0,5.944
3383317255.0,719035603.0,1458298956728000.0,8.272
3383317255.0,719035603.0,1458298964992000.0,12.008
3383317255.0,719035603.0,1458298976972000.0,12.028
3383317255.0,719035603.0,1458298976984000.0,12.015999999999998
3383317255.0,719035603.0,1458298988932000.0,7.068
3383317255.0,719035603.0,1458298995812000.0,11.188
3383317255.0,719035603.0,1458299006548000.0,4.452
3383317255.0,719035603.0,1458299030888000.0,0.1119999999999999
3383317255.0,719035603.0,1458299030960000.0,13.04
3383317255.0,719035603.0,1458299043920000.0,19.08
3383317255.0,719035603.0,1458299063644000.0,4.356
3383317255.0,719035603.0,1458299089988000.0,0.012
3383317255.0,719035603.0,1458299098976000.0,5.024
3383317255.0,719035603.0,1458299103900000.0,10.1
3383317255.0,719035603.0,1458299113932000.0,16.067999999999998
3383317255.0,719035603.0,1458299138612000.0,16.387999999999998
3383317255.0,719035603.0,1458299161008000.0,6.992000000000001
3383317255.0,719035603.0,1458299168756000.0,11.244000000000002
3383317255.0,719035603.0,1458299197312000.0,4.688
3383317255.0,719035603.0,1458299218892000.0,12.108
3383317255.0,719035603.0,1458299218988000.0,0.012
3383317255.0,719035603.0,1458299319920000.0,11.08
3383317255.0,719035603.0,1458299330860000.0,10.14
3383317255.0,719035603.0,1458299334172000.0,6.827999999999999
3383317255.0,719035603.0,1458299334216000.0,6.784
3383317255.0,719035603.0,1458299334232000.0,6.768
3383317255.0,719035603.0,1458299334252000.0,6.7479999999999976
3383317255.0,719035603.0,1458299334264000.0,20.736
3383317255.0,719035603.0,1458299334292000.0,20.708
3383317255.0,719035603.0,1458299334308000.0,20.692
3383317255.0,719035603.0,1458299334320000.0,20.68
3383317255.0,719035603.0,1458299334336000.0,20.664
3383317255.0,719035603.0,1458299334352000.0,20.648000000000003
3383317255.0,719035603.0,1458299334364000.0,20.636
3383317255.0,719035603.0,1458299334380000.0,20.62
3383317255.0,719035603.0,1458299334392000.0,20.608
3383317255.0,719035603.0,1458299334404000.0,20.596
3383317255.0,719035603.0,1458299334420000.0,20.58
3383317255.0,719035603.0,1458299334440000.0,20.56
3383317255.0,719035603.0,1458299334460000.0,20.54
3383317255.0,719035603.0,1458299334472000.0,20.528
3383317255.0,719035603.0,1458299334488000.0,20.512
3383317255.0,719035603.0,1458299334500000.0,20.5
3383317255.0,719035603.0,1458299355172000.0,12.828
3383317255.0,719035603.0,1458299382668000.0,11.332
3383317255.0,719035603.0,1458299393204000.0,4.796
3383317255.0,719035603.0,1458299398644000.0,4.356
