srcip,dstip,ts,td
3692409786,719036341,12.736431399277992,0.011836897457025071
3692409786,719036341,212.56000618916502,0.012033232636245523
3692409786,719036341,827.9808454841133,0.01185112920938105
3692409786,719036341,5039.569028984262,0.012042766109490843
3692409786,719036341,5229.21256070678,0.016144153177615528
3692409786,719036341,5549.731738351789,0.012024660434268919
3692409786,719036341,6140.070219378882,0.016182648958816756
3692409786,719036341,6643.917739365903,0.03195029040518011
3692409786,719036341,6854.273367539797,0.01190403301379008
3692409786,719036341,18997.15162088839,0.016022450344525152
3692409786,719036341,19264.27175559678,0.016008002213077112
3692409786,719036341,19571.943616946333,0.012057956434108424
3692409786,719036341,19743.12508890765,0.01209614489730517
3692409786,719036341,1015307.6822634458,0.01618822193232191
3692409786,719036341,1015338.8034042458,0.011972351888178906
3692409786,719036341,1015759.0023844658,0.01191460761315246
3692409786,719036341,1015802.4333067493,0.03199114486883281
3692409786,719036341,1015926.2015831792,0.016184374225007174
3692409786,719036341,1016433.1876617176,0.016168922895619005
3692409786,719036341,1028189.6198883548,0.01616028242394374
3692409786,719036341,1996158.4825843074,0.48383851207929496
3692409786,719036341,1996366.039834568,0.012040081855916105
3692409786,719036341,2000473.7813735227,0.012120163114825161
3692409786,719036341,2000519.604097234,0.011939635485297051
3692409786,719036341,2000559.9823088993,0.01197014389151356
3692409786,719036341,2001042.5323784756,0.011929366988210429
3692409786,719036341,2001399.6037573342,0.015925793241778972
3692409786,719036341,2001566.6214940466,0.012096735937510806
3692409786,719036341,2002203.8881633584,0.012017704705654504
3692409786,719036341,2002761.8763568527,0.016150340254645817
3692409786,719036341,2998779.535616399,0.015986510191974786
3692409786,719036341,2999058.305194837,0.015988469977033005
3692409786,719036341,3027099.651024642,3.2918585276246946
3692409786,719036341,3150870.1291487077,1.0159586924498598
3692409786,719036341,3151068.108363524,0.020218955711283917
3692409786,719036341,3151623.321022557,0.01189110453497496
3692409786,719036341,3151923.31688152,0.016178876422646916
3692409786,719036341,7167934.035606074,0.20793985372275084
3692409786,719036341,7168510.948584847,0.011901167627273723
3692409786,719036341,7184198.768837655,0.01615872463693386
3692409786,719036341,7195941.255833971,7.444238260783997
3692409786,719036341,7200406.111861179,0.012055757943754382
3692409786,719036341,7200619.176686041,0.015946133803832602
3692409786,719036341,7200944.539321504,0.016051365798713864
3692409786,719036341,7201217.1580697745,0.011893734129333783
3692409786,719036341,7201323.5048509035,0.01606244931156972
3692409786,719036341,7201413.639895901,0.015957843607168228
3692409786,719036341,7201736.305929944,0.0159213028933402
3692409786,719036341,7202267.596759081,0.0160056616744775
3692409786,719036341,7202627.790971349,0.016176209941167696
3692409786,719036341,9466947.673169622,4.023921954464843
3692409786,719036341,9467552.630445037,0.016012881033001226
3692409786,719036341,9471579.194924602,0.011831046187695277
3692409786,719036341,9475731.983749045,0.012040040894380561
3692409786,719036341,9667940.94015468,0.32395066593035443
3692409786,719036341,9668293.154148158,0.01603259325542024
3692409786,719036341,9668553.81101076,0.015998888482352765
3692409786,719036341,9669105.480319856,0.016032883250111887
3692409786,719036341,9669429.43452893,0.012007745001466324
3692409786,719036341,9669988.468025526,0.011896271570909153
3692409786,719036341,9670228.30590389,0.016137416407987097
3692409786,719036341,9670362.542076176,0.01592196704453682
3692409786,719036341,9682246.751412574,7.464149566651376
3692409786,719036341,9682377.247709263,0.016082328241356837
3692409786,719036341,9682892.982372785,0.01594654839577745
3692409786,719036341,9683351.167486807,0.015908360913224527
3692409786,719036341,9683616.394601675,0.011910738749522613
3692409786,719036341,14695732.685415674,0.3719225279902451
3692409786,719036341,14695933.15132504,0.015986066507323926
3692409786,719036341,15655791.480603235,0.05216267953894824
3692409786,719036341,15656294.518446943,0.011923721602059007
3692409786,719036341,15656489.730964035,0.011866568779976841
3692409786,719036341,16648643.54764873,0.02013947658495131
3692409786,719036341,16649265.462223852,0.01593630855361452
3692409786,719036341,16649333.649016425,0.01603181260672688
3692409786,719036341,16877619.172465798,1.184075689007914
3692409786,719036341,16878148.791948665,0.01195106338870925
3692409786,719036341,16878670.90598045,0.011898009165611229
3692409786,719036341,16882785.052777745,0.011935121679257928
3692409786,719036341,16883423.825518727,0.011856405332568026
3692409786,719036341,17879203.313365955,0.015971331117067288
3692409786,719036341,17883690.540836256,0.431938192842646
3692409786,719036341,17899192.634510387,0.016170786198058916
3692409786,719036341,26298912.125567757,2.3282280775052544
3692409786,719036341,26299309.324137226,0.015998595182240564
3692409786,719036341,26299737.40503587,0.01189972504634375
3692409786,719036341,46295540.86284268,0.0200234431054788
3692409786,719036341,46299627.93619839,0.48384553765350313
3692409786,719036341,46300248.1353557,0.011888610346101702
3692409786,719036341,46300797.36017404,0.012048165373752251
3692409786,719036341,46301339.118047684,0.011998829614848789
3692409786,719036341,46301702.75467893,0.016035246672148937
3692409786,719036341,46302210.18002557,0.012122176051978621
3692409786,719036341,48278154.2205735,0.2437639683760702
3692409786,719036341,48278494.61703918,0.012083422250336068
3692409786,719036341,48279033.80898271,0.01207933140414807
3692409786,719036341,48279543.31625088,0.011851236779436603
3692409786,719036341,48280038.76861137,0.016118673285375237
3692409786,719036341,49175997.07165924,1.8520589940117702
3692409786,719036341,49176563.522286,0.016084044921747018
3692409786,719036341,50172305.77403616,0.01618914665062153
3692409786,719036341,55240322.78651817,10.208074814772274
3692409786,719036341,55240809.06028331,6.984028162276105
3692409786,719036341,55241062.05057921,0.012068909395698985
3692409786,719036341,55241086.93821991,0.015972419962182342
3692409786,719036341,55241585.413284004,0.01611667348507731
3692409786,719036341,55241864.373506814,0.01613781182302252
3692409786,719036341,55242445.23526057,0.01602894275608354
3692409786,719036341,75242422.65709265,0.016030505617403608
3692409786,719036341,75242960.11450987,0.015895707103591603
3692409786,719036341,75243425.9813284,0.01211252502517952
3692409786,719036341,75243692.65841584,0.016187985510598815
3692409786,719036341,75244249.40813118,0.011993966063224169
3692409786,719036341,75244330.47853391,0.016166652390773105
3692409786,719036341,76239854.35276188,0.016163816274048108
3692409786,719036341,76288043.12059669,1.8120044463537637
3692409786,719036341,76288166.05177681,0.011913097546375618
3692409786,719036341,76288732.12723267,0.01605631112398221
3692409786,719036341,76289125.90729508,0.016004608966485763
3692409786,719036341,76289151.26157692,0.016115292376955533
3692409786,719036341,76289512.4278987,0.012132100859384893
3692409786,719036341,76293566.59464085,0.011868838385888774
3692409786,719036341,76293851.6611603,0.012100548872713005
3692409786,719036341,76293899.26496983,0.016136195484600616
3692409786,719036341,84034042.54443415,19.49198694371334
3692409786,719036341,84034626.05061668,0.01603015699315162
3692409786,719036341,84035142.81378005,6.996042691566685
3692409786,719036341,84035499.3387393,0.015958026785877412
3692409786,719036341,85979374.13296096,1.3359360406013403
3692409786,719036341,85979732.21828082,0.011862155651829227
3692409786,719036341,86975353.095455,0.016126104687625133
3692409786,719036341,86975764.42194551,0.016157590562607047
3692409786,719036341,87960276.25266546,0.02800119265924649
3692409786,719036341,87964385.68419702,0.011905998127319187
3692409786,719036341,87964998.602627,0.01602153750903039
3692409786,719036341,87965374.92062373,0.016125266984136903
3692409786,719036341,87965956.90505745,0.01205673724607479
3692409786,719036341,88809737.48663998,26.688016880703014
3692409786,719036341,88810241.53365529,0.016019295229575535
3692409786,719036341,89806277.58654103,0.016109107899612424
3692409786,719036341,89806477.36016777,0.011938283263463443
3692409786,719036341,89806553.7149545,0.031885451659678835
3692409786,719036341,89811017.91757482,5.152124282953404
3692409786,719036341,89811613.69347449,0.016099317706577153
3692409786,719036341,90807436.37959032,0.01597370448728016
3692409786,719036341,90807625.42146714,0.015963035201244574
3692409786,719036341,90807845.21183899,0.015951049060366807
3692409786,719036341,90808219.48091269,0.03204465155506916
3692409786,719036341,90812235.05376086,0.023885771124157285
3692409786,719036341,90812628.96317834,0.016173443277053036
3692409786,719036341,90812744.83880275,0.012100263591595642
3692409786,719036341,90976919.3670158,0.1878752723851402
3692409786,719036341,90977288.37642969,0.012031073982458925
3692409786,719036341,91961816.54916094,0.03197715351462606
3692409786,719036341,91966057.50150403,0.012015646713129217
3692409786,719036341,107970082.22756039,0.040226872381643256
3692409786,719036341,107970145.07354714,0.03190218948939247
3692409786,719036341,107970642.90851296,0.03209542597666311
3692409786,719036341,108966208.78725685,0.01599240659990582
3692409786,719036341,123610599.60481416,1.3761449950364695
3692409786,719036341,123610612.0237584,0.016197370933455746
3692409786,719036341,123610861.48604986,0.011955060054925236
3692409786,719036341,123611082.0691406,0.015945669267269362
3692409786,719036341,124026589.59273355,14.29997301129345
3692409786,719036341,124026823.93430905,0.011925851999324787
3692409786,719036341,124030967.25463262,0.011992762435885401
3692409786,719036341,124031411.69516763,0.01615210825253294
3692409786,719036341,124031687.29714458,0.015951534807888475
3692409786,719036341,124031807.34782554,0.012065534364116384
3692409786,719036341,124032425.41254315,0.016044457665075403
3692409786,719036341,124032855.61277294,0.016147602091265957
3692409786,719036341,125976775.0716486,0.8959497968187193
