srcip,dstip,ts,td
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623992000.0,0.008
3543401460.0,719035603.0,1458298623996000.0,5.004
3543401460.0,719035603.0,1458298623996000.0,0.004
3543401460.0,719035603.0,1458298623996000.0,0.004
3543401460.0,719035603.0,1458298623996000.0,0.004
3543401460.0,719035603.0,1458298623996000.0,0.004
3543401460.0,719035603.0,1458298623996000.0,1.004
3543401460.0,719035603.0,1458298624020000.0,1.98
3543401460.0,719035603.0,1458298624024000.0,4.976
3543401460.0,719035603.0,1458298624024000.0,4.976
3543401460.0,719035603.0,1458298624024000.0,4.976
3543401460.0,719035603.0,1458298624024000.0,4.976
3543401460.0,719035603.0,1458298624024000.0,4.976
3543401460.0,719035603.0,1458298625644000.0,4.356
3543401460.0,719035603.0,1458298729648000.0,6.352
3543401460.0,719035603.0,1458298729680000.0,6.32
3543401460.0,719035603.0,1458298729688000.0,6.312
3543401460.0,719035603.0,1458298729696000.0,6.303999999999999
3543401460.0,719035603.0,1458298729704000.0,6.296
3543401460.0,719035603.0,1458298729716000.0,6.284
3543401460.0,719035603.0,1458298729724000.0,6.276
3543401460.0,719035603.0,1458298729732000.0,6.268
3543401460.0,719035603.0,1458298729740000.0,10.26
3543401460.0,719035603.0,1458298729740000.0,10.26
3543401460.0,719035603.0,1458298729740000.0,10.26
3543401460.0,719035603.0,1458298729740000.0,6.26
3543401460.0,719035603.0,1458298729748000.0,6.252000000000002
3543401460.0,719035603.0,1458298729752000.0,10.248
3543401460.0,719035603.0,1458298729756000.0,6.244
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729768000.0,10.232
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729792000.0,10.208
3543401460.0,719035603.0,1458298729988000.0,0.012
3543401460.0,719035603.0,1458298729992000.0,0.008
3543401460.0,719035603.0,1458298729992000.0,0.008
3543401460.0,719035603.0,1458298729992000.0,0.008
3543401460.0,719035603.0,1458298729992000.0,0.008
3543401460.0,719035603.0,1458298729996000.0,0.004
3543401460.0,719035603.0,1458298730008000.0,5.992000000000001
3543401460.0,719035603.0,1458298730016000.0,5.984
3543401460.0,719035603.0,1458298730028000.0,5.972
3543401460.0,719035603.0,1458298730036000.0,5.964
3543401460.0,719035603.0,1458298730044000.0,5.956
3543401460.0,719035603.0,1458298730048000.0,5.952000000000001
3543401460.0,719035603.0,1458298730060000.0,5.94
3543401460.0,719035603.0,1458298730072000.0,5.928
3543401460.0,719035603.0,1458298730072000.0,5.928
3543401460.0,719035603.0,1458298730084000.0,5.916
3543401460.0,719035603.0,1458298730096000.0,5.904
3543401460.0,719035603.0,1458298730104000.0,5.896
3543401460.0,719035603.0,1458298735724000.0,4.276
3543401460.0,719035603.0,1458298735724000.0,4.276
3543401460.0,719035603.0,1458298735724000.0,4.276
3543401460.0,719035603.0,1458298735736000.0,4.263999999999999
3543401460.0,719035603.0,1458298735736000.0,4.263999999999999
3543401460.0,719035603.0,1458298735736000.0,4.263999999999999
3543401460.0,719035603.0,1458298735752000.0,4.248
3543401460.0,719035603.0,1458298735752000.0,4.248
3543401460.0,719035603.0,1458298735752000.0,4.248
3543401460.0,719035603.0,1458298735816000.0,5.184
3543401460.0,719035603.0,1458298735824000.0,1.176
3543401460.0,719035603.0,1458298998584000.0,4.416
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998992000.0,0.008
3543401460.0,719035603.0,1458298998996000.0,0.004
3543401460.0,719035603.0,1458299129588000.0,4.412
3543401460.0,719035603.0,1458299129992000.0,0.008
3543401460.0,719035603.0,1458299336992000.0,0.008
3543401460.0,719035603.0,1458299337472000.0,4.5280000000000005
