srcip,dstip,ts,td
3543401460,719035603,433.6522090444844,0.00796274373526143
3543401460,719035603,632307.1579267351,0.3960793452177667
3543401460,719035603,644241.7197170471,5.971843858282071
3543401460,719035603,5643693.340856456,0.0922129559582347
3543401460,719035603,5643979.477083331,0.007805756749647563
3543401460,719035603,6559880.887147923,0.4399817236723126
3543401460,719035603,6564117.043225772,6.127861008821806
3543401460,719035603,6860016.985025526,6.892116279676722
3543401460,719035603,6916363.062793023,1.251990723701268
3543401460,719035603,7164215.8786753975,11.61600614746619
3543401460,719035603,15055894.391162012,0.24376845601483427
3543401460,719035603,25727993.968569554,23.380110091547543
3543401460,719035603,25728419.550808795,0.007996904242997602
3543401460,719035603,25832210.973069865,0.34394173526963384
3543401460,719035603,25960501.223613523,6.144219370864578
3543401460,719035603,25960868.473901138,11.280229885901786
3543401460,719035603,26189012.636556126,5.915843199642205
3543401460,719035603,26264934.333234277,6.072259059256694
3543401460,719035603,26628990.04171476,4.575903020074089
3543401460,719035603,26633125.608885944,5.92397525272259
3543401460,719035603,26633279.510395374,0.9600380523111773
3543401460,719035603,26777103.79834563,0.4320181980725333
3543401460,719035603,26777569.01898275,0.007890046319316966
3543401460,719035603,38893598.19494879,4.164000820090129
3543401460,719035603,38953958.03115827,2.135848734289221
3543401460,719035603,38954164.661573835,4.975753668730708
3543401460,719035603,39266556.631009914,4.780140964031336
3543401460,719035603,39278399.95742958,21.307985362886736
3543401460,719035603,39638088.01494626,2.5960852101721628
3543401460,719035603,46758331.391903564,2.3601301228931195
3543401460,719035603,46766053.613702536,10.259858642820822
3543401460,719035603,47053907.81380367,2.944088992455569
3543401460,719035603,58878429.585059784,10.228126960993565
3543401460,719035603,58886155.14177201,5.963713795975839
3543401460,719035603,59025982.02074921,5.707761169295489
3543401460,719035603,59030468.12510582,0.00407096665285599
3543401460,719035603,59031001.852340855,0.008023239573671261
3543401460,719035603,62002922.9159786,0.34006346235812457
3543401460,719035603,62007421.20555508,5.103915034169991
3543401460,719035603,62015240.13365586,5.983809685690798
