srcip,dstip,ts,td
3510592786,719035635,4999406.788086937,8.01606642405563
3510592786,719035635,10883462.39418554,0.5279624964546608
3510592786,719035635,11083295.534451306,9.004218796389734
3510592786,719035635,11087729.180579318,4.416010364394971
3510592786,719035635,11456152.484504541,5.408114105621662
3510592786,719035635,12320175.845734319,0.5520042067291393
3510592786,719035635,12551868.350763809,6.2998482761791905
3510592786,719035635,14503714.390626471,0.37991693827997247
3510592786,719035635,16499500.533213846,1.2600860603900668
3510592786,719035635,19498945.303221468,0.06800532707352726
3510592786,719035635,20447461.735061523,0.20799719305547248
3510592786,719035635,23467444.35327475,0.4158658587777441
3510592786,719035635,24595972.895618457,2.2560328585974427
3510592786,719035635,26600455.5512283,0.06402500357318143
3510592786,719035635,30572391.6367638,3.6958965804852064
3510592786,719035635,44576478.82446171,0.06390150725739734
3510592786,719035635,44592192.41289038,20.21990307083142
3510592786,719035635,44776528.49992879,5.572197351411288
3510592786,719035635,49772139.844750434,0.06788736447110325
3510592786,719035635,49772575.2316068,7.84388983611303
3510592786,719035635,49904576.20324455,0.3960475807469702
3510592786,719035635,49908786.06504864,2.176025008979149
3510592786,719035635,53648585.486803174,10.784068400449984
3510592786,719035635,53680413.494474985,0.3881950031733808
3510592786,719035635,59580774.91113819,8.804255544190038
3510592786,719035635,59592658.427442536,17.443862432974818
3510592786,719035635,60592488.9378674,0.06785113369647136
3510592786,719035635,65856244.62039393,1.2840711100263316
3510592786,719035635,65872203.791635096,5.819939588894089
3510592786,719035635,65900389.55005998,5.200051813491266
3510592786,719035635,69908601.73648669,0.43207760359634884
3510592786,719035635,70088565.88256827,0.39609193343679977
3510592786,719035635,70176305.23992744,0.46792979832262754
3510592786,719035635,89292829.95547554,0.17176588170163856
3510592786,719035635,94252852.65903841,0.5439974539018326
3510592786,719035635,96237319.28915735,1.0439928219075891
3510592786,719035635,98157561.26978932,0.42404457436475956
3510592786,719035635,101178014.37235887,0.41609329668917927
3510592786,719035635,101742071.4715471,2.223861148476649
3510592786,719035635,102690457.9683542,1.4881255828639477
