srcip,dstip,ts,td
3307390206,719034866,139533310.57090634,0.43205848863941027
3307390206,719034866,160661264.77796805,0.2361420807293123
3307390206,719034866,161696962.94144508,0.3121852247740507
3307390206,719034866,162436861.9043574,0.4639038903943415
3307390206,719034866,164441113.87851006,0.34804404587797694
3307390206,719034866,165416878.90712896,0.33992797843676964
3307390206,719034866,165756904.90407273,5.460125122846686
3307390206,719034866,167765215.9708858,0.35209741542462186
3307390206,719034866,172776846.26095182,6.448142677654504
3307390206,719034866,174165242.7835031,3.0358582778809557
3307390206,719034866,176065394.1392419,0.36797539300990634
3307390206,719034866,177060979.18887573,0.13200825930479698
3307390206,719034866,180020924.99581552,0.35228971185304675
3307390206,719034866,182041261.95633423,0.14402830493351043
3307390206,719034866,184101324.09645525,0.3199420406806491
3307390206,719034866,186069788.3788741,0.3559509664434512
3307390206,719034866,188009427.18324342,0.44424735202456017
3307390206,719034866,190037685.95847902,0.3198441319335641
3307390206,719034866,191049738.51989612,0.3081706796479914
3307390206,719034866,191089771.69336683,2.4998912362934522
3307390206,719034866,193009893.77332884,0.42787764592716476
3307390206,719034866,211737636.5358571,4.056259865875935
3307390206,719034866,214789571.9924007,2.288077233786072
3307390206,719034866,216769114.78004292,0.3439030054967504
3307390206,719034866,216853265.14381385,6.8639181294139116
3307390206,719034866,218821726.3383169,0.34416962346707414
3307390206,719034866,219797894.13020533,0.339933714945291
3307390206,719034866,220674293.23976594,1.8439003492756558
3307390206,719034866,222649962.84044173,0.36419625054453825
3307390206,719034866,225665805.44085446,0.3321475109308242
3307390206,719034866,226434274.26156068,0.7362747656537607
3307390206,719034866,230370440.08257186,0.18409055404741403
3307390206,719034866,232374947.37189493,0.3482250368219255
3307390206,719034866,233370650.8904339,0.31572629886426434
3307390206,719034866,235378525.43864334,0.3080143109456859
3307390206,719034866,235386792.75690207,5.188150857374836
3307390206,719034866,237386191.49696028,0.11996487850937138
3307390206,719034866,237842301.22241944,10.235845078509243
3307390206,719034866,239910131.5282164,0.37996801401530145
3307390206,719034866,241882482.28528804,0.34809556219119325
3307390206,719034866,246822691.2476637,23.43211348292367
3307390206,719034866,247794504.75167942,0.3480907495389573
3307390206,719034866,248834654.5511888,0.3119987496904353
3307390206,719034866,251842578.15500608,0.35220332471160964
3307390206,719034866,254831006.36196285,0.3441530920223197
3307390206,719034866,268858846.3332797,0.047917516048604655
3307390206,719034866,270802887.2749918,0.8679552142539897
3307390206,719034866,276766436.31589586,0.15606633097124936
3307390206,719034866,278758395.37113667,0.14392161323010527
3307390206,719034866,278778562.1752149,0.14393300033240233
3307390206,719034866,281786332.89817595,0.3918204084980278
3307390206,719034866,282230496.795803,5.080078434182037
3307390206,719034866,293230323.4492963,0.0957210338852129
3307390206,719034866,294202640.65235096,0.34405977871323656
3307390206,719034866,294666435.1433098,4.256014109221678
3307390206,719034866,316290594.72361505,0.48395187442941046
3307390206,719034866,318286466.7628276,0.3441591242576015
3307390206,719034866,320270551.7187048,0.33582695895282727
3307390206,719034866,323242541.5610067,0.14810235104720476
3307390206,719034866,325126579.34920985,0.4519949377378988
3307390206,719034866,328190839.0782906,0.3120380371708548
3307390206,719034866,330222687.09127754,0.3400816100546663
3307390206,719034866,330234595.9157542,0.1198672996913294
3307390206,719034866,331210684.65081227,0.3400857066765613
3307390206,719034866,331211044.71704775,23.391870237300022
3307390206,719034866,333195011.82085407,0.3521833274634959
3307390206,719034866,335206845.65601295,0.3239458724122418
3307390206,719034866,337274790.55128866,0.38008299870383594
3307390206,719034866,337367310.6811133,2.2797933010578997
3307390206,719034866,339379087.54325396,0.3400247186809436
3307390206,719034866,341351309.53731805,0.34806414154903115
3307390206,719034866,341366752.54951984,0.11989080362702392
3307390206,719034866,346366328.2598172,0.3717734181062441
3307390206,719034866,346870349.18853384,5.139765302099379
3307390206,719034866,349910777.6027916,0.31574865048996026
3307390206,719034866,351862933.08793586,0.17611047193153545
3307390206,719034866,353911153.4196384,0.31202266428642483
3307390206,719034866,355863076.22709703,0.3680115497334841
3307390206,719034866,358894632.8851647,20.128111149292547
3307390206,719034866,359426650.90923107,1.5719254590068032
3307390206,719034866,361442594.2144546,0.3479316388417237
3307390206,719034866,364466857.6488213,0.3481945947967327
3307390206,719034866,365466724.67976785,0.14403875164144542
3307390206,719034866,367502190.11504436,0.25608434004246355
3307390206,719034866,369497918.62614876,0.348195715220561
3307390206,719034866,375682504.6966173,6.104165107437635
3307390206,719034866,377834401.3492929,0.3156933345848039
3307390206,719034866,390694925.694095,7.20799408526718
3307390206,719034866,391699303.82364464,0.3121690864955898
3307390206,719034866,393707621.4644722,0.3479947488228775
3307390206,719034866,394707386.740499,0.339891145444007
3307390206,719034866,395735461.7831937,0.32398494597382316
3307390206,719034866,397743225.664682,0.3481274487595104
3307390206,719034866,399711574.59797114,0.37182529290955285
3307390206,719034866,401891277.0600616,0.3198503394430635
3307390206,719034866,404891198.7884627,0.11991269935616976
3307390206,719034866,404967479.45050764,0.031951927151596865
3307390206,719034866,405071298.5684691,4.783930718735523
3307390206,719034866,407223123.3000973,0.31586544970430636
3307390206,719034866,408215316.8126152,0.35983170876535986
3307390206,719034866,412215151.7318082,0.03616322755191981
3307390206,719034866,412242956.301815,0.1600771994466999
3307390206,719034866,412506625.2525965,0.2961167802657106
3307390206,719034866,412626751.8677896,0.9639389411747037
3307390206,719034866,413606477.2075783,0.3522292411894939
3307390206,719034866,413646666.37119204,1.4480123026359335
3307390206,719034866,413670700.7169883,0.11981972678532485
3307390206,719034866,413706072.6020231,0.11586661599632203
3307390206,719034866,416718231.1230501,1.0081228024818227
3307390206,719034866,422681740.3898838,0.1558615794586041
3307390206,719034866,422897572.60836595,2.972007665107326
3307390206,719034866,423001522.5950578,2.9359853213157394
3307390206,719034866,423005535.94091994,2.223858113842039
3307390206,719034866,425401135.2807514,0.36823326512422466
3307390206,719034866,427353349.4116425,0.39198460041758815
3307390206,719034866,427433581.5209312,2.17990349252446
3307390206,719034866,427485187.69538444,0.1439258840835846
3307390206,719034866,427485509.29464084,1.3879698934529316
3307390206,719034866,430490024.3551907,0.327997174991564
3307390206,719034866,432510401.5256451,0.3600003917729833
3307390206,719034866,432646716.7594012,1.6758580273729504
3307390206,719034866,433006206.3980433,3.6321209244027757
3307390206,719034866,436981996.4004499,0.3479824300074149
3307390206,719034866,438986486.78618217,0.3398323173715589
3307390206,719034866,455661972.9051276,7.783873027317167
3307390206,719034866,457661737.03214294,0.11996224901799775
3307390206,719034866,462685604.05417234,0.4199206773594567
3307390206,719034866,464097611.2356264,0.03604988383574685
3307390206,719034866,468113258.3277717,0.31212077509498604
3307390206,719034866,475529334.61318237,0.043963413834467474
3307390206,719034866,488541381.1244751,0.12416512767038405
3307390206,719034866,489689562.6534028,0.3398554374468323
3307390206,719034866,490665529.24028736,0.33997567533080253
3307390206,719034866,491661479.62408763,0.34818970295037427
3307390206,719034866,491941322.19366133,0.5841875895817151
3307390206,719034866,492909556.82733613,0.18417631634713252
3307390206,719034866,494949726.901778,0.3159487974232312
3307390206,719034866,494973558.8242002,6.124104386472604
3307390206,719034866,496958037.21694386,0.13204239575572146
3307390206,719034866,497973499.7435146,0.36389280195528
3307390206,719034866,499841617.7742945,0.48807711529207076
3307390206,719034866,502021462.50191176,0.3200002071801878
