srcip,dstip,ts,td
2777010848,719035229,83896.82537959081,0.2719331794241812
2777010848,719035229,1108171.745798551,0.24401787799486913
2777010848,719035229,5080306.590509886,8.007885100743243
2777010848,719035229,8028442.03942996,9.083957536546423
2777010848,719035229,11032889.652895007,2.2597842599452194
2777010848,719035229,13988773.419633146,0.12808045308818353
2777010848,719035229,16993260.987271827,2.25983829826746
2777010848,719035229,20097261.4016799,2.112272542938589
2777010848,719035229,31829527.69273843,0.3559309193232885
2777010848,719035229,35109695.46149948,2.0078330416344445
2777010848,719035229,38078040.689282835,2.332023971816847
2777010848,719035229,41081947.94985351,2.2838686511869204
2777010848,719035229,41261615.487754084,5.53205440679232
2777010848,719035229,44265840.81254289,2.288008525722782
2777010848,719035229,50121851.8998179,7.1360755660275865
2777010848,719035229,51037798.0456572,1.716033127771742
2777010848,719035229,54325559.18182987,2.023888467579573
2777010848,719035229,57325468.61814495,2.3122069330118196
2777010848,719035229,58309421.95538262,5.136219587762488
2777010848,719035229,84429777.1604418,6.131910753876839
2777010848,719035229,87429587.09926568,2.3280270506535126
2777010848,719035229,87445335.79757287,0.2600843720088588
2777010848,719035229,88437208.50977924,0.2601294231938197
2777010848,719035229,91441204.30292247,2.312093873160167
2777010848,719035229,93589505.54410471,0.7879382869754353
2777010848,719035229,99565658.2864288,2.043830125752814
2777010848,719035229,99789521.59733711,4.723931165569492
2777010848,719035229,99837405.55805768,0.6921347186681124
2777010848,719035229,102825673.7449089,2.323887280835728
2777010848,719035229,105845975.3837437,2.300054384926422
2777010848,719035229,105914080.05020492,3.076017937047922
2777010848,719035229,108938305.54445088,2.2480846501638316
2777010848,719035229,111966419.00532256,2.2879447972725764
2777010848,719035229,114962259.18710288,2.3157957213088602
2777010848,719035229,115197966.66294572,0.32814493683225004
2777010848,719035229,118213898.03942259,2.272176969782537
2777010848,719035229,121213736.24313052,2.3281043208761023
2777010848,719035229,125341249.22169416,5.132000938784185
2777010848,719035229,132401246.80166301,2.060035960365642
2777010848,719035229,134021257.39644152,5.635806443723894
2777010848,719035229,134265164.19843623,0.6080951545062455
2777010848,719035229,137585043.2023818,2.3121699061192738
2777010848,719035229,139517282.9446403,0.11575787299617527
2777010848,719035229,142513404.10826176,2.316003860819156
2777010848,719035229,144241479.36990255,4.107981600214867
2777010848,719035229,147285668.14218858,0.11989838314053645
2777010848,719035229,147657945.2990895,3.500078956992429
2777010848,719035229,150678272.3485531,2.2999883841474196
2777010848,719035229,153702327.5111608,2.2957004908888603
2777010848,719035229,167702362.0225757,0.06791767910622026
2777010848,719035229,170698265.28707257,2.2721205872247934
2777010848,719035229,173694175.11737344,2.2922398954713423
2777010848,719035229,176702158.33738932,2.3121534079088346
2777010848,719035229,180722452.07359162,2.312176699361497
2777010848,719035229,183726659.89409885,2.299864605331743
2777010848,719035229,206726813.09989232,0.8039833821250302
2777010848,719035229,209738988.80757916,2.292086410521826
2777010848,719035229,212707135.207944,2.315988077446319
2777010848,719035229,213850679.74270648,0.2759961987926496
2777010848,719035229,218855184.93832693,5.991993440466525
2777010848,719035229,221823464.69204876,2.3199738443667983
2777010848,719035229,221823834.9315551,0.3520110237563647
2777010848,719035229,222227864.95908886,0.7320892665220192
2777010848,719035229,225232065.53631586,2.295753673357176
2777010848,719035229,228240434.62942973,2.3122637297232345
2777010848,719035229,234240323.36556908,0.17196596921203577
2777010848,719035229,237220039.7980716,2.2958292158849094
2777010848,719035229,238203978.71222252,0.14404282008334277
2777010848,719035229,238311462.4829716,4.20389644541446
2777010848,719035229,241323530.2279091,2.316013025102648
2777010848,719035229,244383509.18407738,2.272023778040148
2777010848,719035229,245503679.59781736,0.6761391523025284
2777010848,719035229,249528118.77414405,0.30789923240852934
2777010848,719035229,252548186.93888578,2.292155348747963
2777010848,719035229,255583929.67726153,2.279819326757285
2777010848,719035229,258903633.37625945,2.3120449038464552
2777010848,719035229,260836064.19614026,0.11580123341279688
2777010848,719035229,261904203.43773216,0.9239807623971953
2777010848,719035229,264919862.9214936,2.3000655094533107
2777010848,719035229,269268216.04261935,11.516068109991547
2777010848,719035229,271256537.7727535,0.25601081462566405
2777010848,719035229,274164237.97170293,5.1320003051160565
2777010848,719035229,276516469.1388882,4.515854302933288
2777010848,719035229,278512250.63231057,2.332101755052359
2777010848,719035229,281500427.10835916,2.3200637106661666
2777010848,719035229,284500410.3369376,2.315914725612771
2777010848,719035229,296387987.53044456,5.236037711327993
2777010848,719035229,300387766.586913,5.264267369115089
2777010848,719035229,304359709.86035734,8.00815742304818
2777010848,719035229,304447576.72101355,1.6840204294931016
2777010848,719035229,305279735.5452656,1.8598991782784846
2777010848,719035229,311255599.04630595,5.148095099366672
2777010848,719035229,314251394.1021855,2.008048930101326
2777010848,719035229,317247279.14819556,2.267880363356061
2777010848,719035229,319235462.74525064,2.0362174175153838
2777010848,719035229,327091138.03645813,5.747932273182004
2777010848,719035229,330091076.0698642,2.263777636680828
2777010848,719035229,333087061.35917735,2.3159893626527226
2777010848,719035229,333134984.3292038,3.592132881900863
2777010848,719035229,334119437.2483061,5.136099262292376
2777010848,719035229,335963388.3456915,6.2759002455475725
2777010848,719035229,338967353.7374318,2.2598150924153333
2777010848,719035229,342967158.45404625,5.2640377276450865
2777010848,719035229,345942988.88825,4.043950534606151
2777010848,719035229,348942643.2177034,2.315907550917698
2777010848,719035229,350934494.07099265,2.032117165493392
2777010848,719035229,353954566.85896415,2.300063742830498
2777010848,719035229,353954662.7274541,0.3522141643835062
2777010848,719035229,371910485.87894964,5.1680504879561
2777010848,719035229,374906289.2221641,2.315992879839501
2777010848,719035229,377905720.4813858,2.2640249183077055
2777010848,719035229,389009526.85484654,1.0319257653601537
2777010848,719035229,394017581.0331425,5.12809296248524
2777010848,719035229,394221535.080828,3.9278840139923563
2777010848,719035229,396257002.79201204,3.015849754340428
2777010848,719035229,398292495.94551456,3.0158478569556433
2777010848,719035229,401292047.37411135,2.287925502792162
2777010848,719035229,401920013.044264,1.572121314781169
2777010848,719035229,404919940.4730336,2.3281716037129447
2777010848,719035229,404924163.79111725,5.832194594508598
2777010848,719035229,416812359.6252905,5.235828993020247
2777010848,719035229,419796868.02906895,2.299989534858479
2777010848,719035229,419801262.65829504,2.240170057975154
2777010848,719035229,429573080.5362326,5.311859265230117
2777010848,719035229,446453170.4797003,122.55624638309011
2777010848,719035229,449160819.62299037,2.3158586597028585
2777010848,719035229,452164957.7445095,2.3120197088959964
2777010848,719035229,454960922.61389923,3.47596116628642
2777010848,719035229,457964856.13124996,2.312141549560588
2777010848,719035229,460913343.4376808,9.083776386065294
2777010848,719035229,465933395.8653226,5.135975178534536
2777010848,719035229,466020918.9845427,10.271786849788956
2777010848,719035229,467332850.4542539,0.7638656559278807
2777010848,719035229,470296609.2083066,2.344194249265376
2777010848,719035229,470300986.7730897,5.97192326110744
2777010848,719035229,470656631.5246944,3.395872322642116
2777010848,719035229,472005088.4714775,0.16400423956768867
2777010848,719035229,474721006.5892482,2.2840444206720676
2777010848,719035229,478673069.0464643,4.019991905025254
2777010848,719035229,481701278.42290866,2.2881016099947162
2777010848,719035229,484681271.6569955,2.120093861182196
2777010848,719035229,484693459.2999622,10.547842942694254
2777010848,719035229,487677500.9454837,4.0758381318456305
2777010848,719035229,490693276.02452564,2.304080396642484
2777010848,719035229,490949852.899454,9.000051480476985
2777010848,719035229,493785674.33871055,6.207921791171333
2777010848,719035229,497278202.4324922,4.624168818259026
2777010848,719035229,504590315.2808125,0.31598171748506404
