srcip,dstip,ts,td
2777010848.0,719035229.0,1458298362700000.0,2.3
2777010848.0,719035229.0,1458298365712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298368728000.0,2.272
2777010848.0,719035229.0,1458298371716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298374744000.0,2.256
2777010848.0,719035229.0,1458298377748000.0,2.252
2777010848.0,719035229.0,1458298380728000.0,2.272
2777010848.0,719035229.0,1458298383716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298386700000.0,2.3
2777010848.0,719035229.0,1458298389696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298392724000.0,2.276
2777010848.0,719035229.0,1458298395716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298398712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298401700000.0,2.3
2777010848.0,719035229.0,1458298404768000.0,2.232
2777010848.0,719035229.0,1458298407772000.0,2.228
2777010848.0,719035229.0,1458298410696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298413744000.0,2.256
2777010848.0,719035229.0,1458298416728000.0,2.272
2777010848.0,719035229.0,1458298419736000.0,2.264
2777010848.0,719035229.0,1458298422728000.0,2.272
2777010848.0,719035229.0,1458298425696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298429704000.0,2.296
2777010848.0,719035229.0,1458298432732000.0,2.268
2777010848.0,719035229.0,1458298435728000.0,2.272
2777010848.0,719035229.0,1458298438752000.0,2.248
2777010848.0,719035229.0,1458298441740000.0,2.26
2777010848.0,719035229.0,1458298444716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298447716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298450744000.0,2.256
2777010848.0,719035229.0,1458298453696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298456696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298459724000.0,2.276
2777010848.0,719035229.0,1458298462744000.0,2.256
2777010848.0,719035229.0,1458298465748000.0,2.252
2777010848.0,719035229.0,1458298468712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298471708000.0,2.292
2777010848.0,719035229.0,1458298474692000.0,2.3080000000000003
2777010848.0,719035229.0,1458298477700000.0,2.3
2777010848.0,719035229.0,1458298480732000.0,2.268
2777010848.0,719035229.0,1458298483728000.0,2.272
2777010848.0,719035229.0,1458298486716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298489700000.0,2.3
2777010848.0,719035229.0,1458298492700000.0,2.3
2777010848.0,719035229.0,1458298495716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298498696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298501748000.0,2.252
2777010848.0,719035229.0,1458298504744000.0,2.256
2777010848.0,719035229.0,1458298507712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298510716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298513732000.0,2.268
2777010848.0,719035229.0,1458298516724000.0,2.276
2777010848.0,719035229.0,1458298519712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298522716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298525700000.0,2.3
2777010848.0,719035229.0,1458298528712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298531716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298534728000.0,2.272
2777010848.0,719035229.0,1458298537712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298540744000.0,2.256
2777010848.0,719035229.0,1458298543712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298546716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298550004000.0,0.996
2777010848.0,719035229.0,1458298553000000.0,3.0
2777010848.0,719035229.0,1458298556744000.0,2.256
2777010848.0,719035229.0,1458298559700000.0,2.3
2777010848.0,719035229.0,1458298562740000.0,2.26
2777010848.0,719035229.0,1458298565700000.0,2.3
2777010848.0,719035229.0,1458298568784000.0,2.216
2777010848.0,719035229.0,1458298571716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298574700000.0,2.3
2777010848.0,719035229.0,1458298577748000.0,2.252
2777010848.0,719035229.0,1458298580752000.0,2.248
2777010848.0,719035229.0,1458298583700000.0,2.3
2777010848.0,719035229.0,1458298586696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298589724000.0,2.276
2777010848.0,719035229.0,1458298592696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298595700000.0,2.3
2777010848.0,719035229.0,1458298598680000.0,2.32
2777010848.0,719035229.0,1458298601684000.0,2.316
2777010848.0,719035229.0,1458298604712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298607712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298610708000.0,2.292
2777010848.0,719035229.0,1458298613712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298616708000.0,2.292
2777010848.0,719035229.0,1458298619708000.0,2.292
2777010848.0,719035229.0,1458298622696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298625712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298628716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298631700000.0,2.3
2777010848.0,719035229.0,1458298634696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298637692000.0,2.3080000000000003
2777010848.0,719035229.0,1458298640684000.0,2.316
2777010848.0,719035229.0,1458298643700000.0,2.3
2777010848.0,719035229.0,1458298646724000.0,2.276
2777010848.0,719035229.0,1458298649704000.0,2.296
2777010848.0,719035229.0,1458298652712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298655680000.0,2.32
2777010848.0,719035229.0,1458298658680000.0,2.32
2777010848.0,719035229.0,1458298661696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298664728000.0,2.272
2777010848.0,719035229.0,1458298667684000.0,2.316
2777010848.0,719035229.0,1458298670728000.0,2.272
2777010848.0,719035229.0,1458298673684000.0,2.316
2777010848.0,719035229.0,1458298676684000.0,2.316
2777010848.0,719035229.0,1458298679680000.0,2.32
2777010848.0,719035229.0,1458298682704000.0,2.296
2777010848.0,719035229.0,1458298685712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298688716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298691684000.0,2.316
2777010848.0,719035229.0,1458298695000000.0,2.0
2777010848.0,719035229.0,1458298697716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298700680000.0,2.32
2777010848.0,719035229.0,1458298703708000.0,2.292
2777010848.0,719035229.0,1458298706716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298709708000.0,2.292
2777010848.0,719035229.0,1458298712688000.0,2.312
2777010848.0,719035229.0,1458298715680000.0,2.32
2777010848.0,719035229.0,1458298718756000.0,2.244
2777010848.0,719035229.0,1458298721696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298724680000.0,2.32
2777010848.0,719035229.0,1458298727684000.0,2.316
2777010848.0,719035229.0,1458298730680000.0,2.32
2777010848.0,719035229.0,1458298733712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298736680000.0,2.32
2777010848.0,719035229.0,1458298739712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298742992000.0,2.008
2777010848.0,719035229.0,1458298745680000.0,2.32
2777010848.0,719035229.0,1458298748736000.0,2.264
2777010848.0,719035229.0,1458298751732000.0,2.268
2777010848.0,719035229.0,1458298754692000.0,2.3080000000000003
2777010848.0,719035229.0,1458298757692000.0,2.3080000000000003
2777010848.0,719035229.0,1458298760696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298763700000.0,2.3
2777010848.0,719035229.0,1458298766696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298769700000.0,2.3
2777010848.0,719035229.0,1458298772696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298775700000.0,2.3
2777010848.0,719035229.0,1458298778712000.0,2.2880000000000003
2777010848.0,719035229.0,1458298781680000.0,2.32
2777010848.0,719035229.0,1458298784688000.0,2.312
2777010848.0,719035229.0,1458298787728000.0,2.272
2777010848.0,719035229.0,1458298790692000.0,2.3080000000000003
2777010848.0,719035229.0,1458298793680000.0,2.32
2777010848.0,719035229.0,1458298796708000.0,2.292
2777010848.0,719035229.0,1458298799692000.0,2.3080000000000003
2777010848.0,719035229.0,1458298802680000.0,2.32
2777010848.0,719035229.0,1458298805680000.0,2.32
2777010848.0,719035229.0,1458298809696000.0,2.3040000000000003
2777010848.0,719035229.0,1458298812708000.0,2.292
2777010848.0,719035229.0,1458298815680000.0,2.32
2777010848.0,719035229.0,1458298818700000.0,2.3
2777010848.0,719035229.0,1458298821716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298824684000.0,2.316
2777010848.0,719035229.0,1458298827700000.0,2.3
2777010848.0,719035229.0,1458298830704000.0,2.296
2777010848.0,719035229.0,1458298833672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298835668000.0,2.332
2777010848.0,719035229.0,1458298839688000.0,2.312
2777010848.0,719035229.0,1458298842684000.0,2.316
2777010848.0,719035229.0,1458298845684000.0,2.316
2777010848.0,719035229.0,1458298848672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298851672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298854664000.0,2.336
2777010848.0,719035229.0,1458298857668000.0,2.332
2777010848.0,719035229.0,1458298860672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298863672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298866672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298869684000.0,2.316
2777010848.0,719035229.0,1458298872672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298875672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298878672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298881676000.0,2.324
2777010848.0,719035229.0,1458298884672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298887668000.0,2.332
2777010848.0,719035229.0,1458298890668000.0,2.332
2777010848.0,719035229.0,1458298893672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298896700000.0,2.3
2777010848.0,719035229.0,1458298899672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298902672000.0,2.3280000000000003
2777010848.0,719035229.0,1458298905736000.0,2.264
2777010848.0,719035229.0,1458298908684000.0,2.316
2777010848.0,719035229.0,1458298911996000.0,2.004
2777010848.0,719035229.0,1458298914980000.0,15.02
2777010848.0,719035229.0,1458298933996000.0,3.004
2777010848.0,719035229.0,1458298937688000.0,2.312
2777010848.0,719035229.0,1458298940688000.0,2.312
2777010848.0,719035229.0,1458298943976000.0,2.024
2777010848.0,719035229.0,1458298946688000.0,2.312
2777010848.0,719035229.0,1458298949716000.0,2.2840000000000003
2777010848.0,719035229.0,1458298952684000.0,2.316
2777010848.0,719035229.0,1458298955688000.0,2.312
2777010848.0,719035229.0,1458298958684000.0,2.316
2777010848.0,719035229.0,1458298961688000.0,2.312
2777010848.0,719035229.0,1458298964688000.0,2.312
2777010848.0,719035229.0,1458298967688000.0,2.312
2777010848.0,719035229.0,1458298970668000.0,2.332
2777010848.0,719035229.0,1458298973680000.0,2.32
2777010848.0,719035229.0,1458298976688000.0,2.312
2777010848.0,719035229.0,1458298979680000.0,2.32
2777010848.0,719035229.0,1458298982688000.0,2.312
2777010848.0,719035229.0,1458298985688000.0,2.312
2777010848.0,719035229.0,1458298988976000.0,2.024
2777010848.0,719035229.0,1458298991684000.0,2.316
2777010848.0,719035229.0,1458298994684000.0,2.316
2777010848.0,719035229.0,1458298997688000.0,2.312
2777010848.0,719035229.0,1458299000676000.0,2.324
2777010848.0,719035229.0,1458299003676000.0,2.324
2777010848.0,719035229.0,1458299006696000.0,2.3040000000000003
2777010848.0,719035229.0,1458299009672000.0,2.3280000000000003
2777010848.0,719035229.0,1458299012688000.0,2.312
2777010848.0,719035229.0,1458299015684000.0,2.316
2777010848.0,719035229.0,1458299018688000.0,2.312
2777010848.0,719035229.0,1458299021688000.0,2.312
