srcip,dstip,ts,td
3261514020,719034994,1004483.1228442263,0.8320073032099067
3261514020,719034994,37016826.217656985,0.7680274210190182
3261514020,719034994,37017238.36715015,7.123862865207665
3261514020,719034994,37621289.219735436,1.1761077453971418
3261514020,719034994,37720997.87636564,0.7721344569233015
3261514020,719034994,37828554.80440043,0.6761768365749788
3261514020,719034994,37885041.646026015,1.3997579560828328
3261514020,719034994,38592935.15922656,1.0399240346327965
3261514020,719034994,38853131.10163055,5.931946000937031
3261514020,719034994,38853505.180779174,5.88821271165524
3261514020,719034994,74865766.26560253,0.7680926906561201
3261514020,719034994,76745900.20046696,0.24001343405746076
3261514020,719034994,79642176.97827318,0.8081030567789557
3261514020,719034994,79725853.32600851,0.9202051803968967
3261514020,719034994,91725341.16718847,0.5681917877250576
3261514020,719034994,91937238.9121144,300.00014926931686
3261514020,719034994,91937313.4428065,4.867934122958184
3261514020,719034994,92685568.70840932,1.2680525098618047
3261514020,719034994,92713569.29948951,0.9521906173569821
3261514020,719034994,92829519.60009666,0.7520390372643295
3261514020,719034994,95833513.24511337,0.9200906145767342
3261514020,719034994,95837703.23336384,5.819926059350461
3261514020,719034994,95837901.3809135,5.027735155775046
3261514020,719034994,96394085.99432047,1.1400674527355956
3261514020,719034994,97486456.73966849,0.7121847590309797
3261514020,719034994,97518490.19597962,5.527958489369613
3261514020,719034994,97602502.44403592,0.8840492961080694
3261514020,719034994,97602572.95135598,5.424071679998994
3261514020,719034994,98590585.97321041,0.88022528715641
3261514020,719034994,99282725.31697969,1.1881557139645558
3261514020,719034994,125334640.25520904,0.20008282787727635
3261514020,719034994,125346556.198062,0.7640163270913004
3261514020,719034994,125346888.23591504,5.89179033748154
3261514020,719034994,125347503.79900172,7.2117475716462165
3261514020,719034994,125347985.05837806,5.579944888520527
3261514020,719034994,125355716.56406035,4.844279085158401
3261514020,719034994,129347484.84719278,0.16421269504377373
3261514020,719034994,129491261.33895451,0.8440664763164496
3261514020,719034994,130415107.20740178,6.359970244638156
3261514020,719034994,133350851.71527477,0.8800566003030008
3261514020,719034994,134258480.25139683,1.0198590117930018
3261514020,719034994,134266581.74560258,1.2198145811605068
3261514020,719034994,137266303.48229924,0.3320113131976296
3261514020,719034994,137266385.24970108,7.211793115142342
3261514020,719034994,137402150.73303443,0.8841637174487238
3261514020,719034994,138026494.87184808,1.2039596454520376
3261514020,719034994,139074708.96559954,1.0920843621937175
3261514020,719034994,139206976.8473367,0.8280161100793836
3261514020,719034994,139347000.23895985,1.0280121438423335
3261514020,719034994,139351216.14212468,5.4558971397735485
3261514020,719034994,139539005.64674532,0.7760009103020783
3261514020,719034994,139570631.94112653,7.347921171492247
3261514020,719034994,139570748.4608182,4.539952560804524
3261514020,719034994,139602531.72112328,1.6479484295555629
3261514020,719034994,145602421.90514135,0.0681392329079014
3261514020,719034994,146042746.70079863,0.6240871418138798
3261514020,719034994,149662812.55542356,10.427903742647695
3261514020,719034994,149662995.47916922,7.228010067586123
3261514020,719034994,150442817.11040464,0.29981263386812185
3261514020,719034994,151083092.9384206,1.0878657062195722
3261514020,719034994,265711309.23209918,14.747993593214579
3261514020,719034994,265711818.05293342,7.543768256736594
3261514020,719034994,265719898.56411985,0.7922401064536526
3261514020,719034994,265823827.1299457,0.9879485838346445
3261514020,719034994,265827952.6068478,6.512129371953087
3261514020,719034994,266688078.4120384,0.9678948076192
3261514020,719034994,270908671.3580074,0.39197352603789676
3261514020,719034994,270988796.41210496,7.7399831817855915
3261514020,719034994,273285185.321025,0.8720964453866272
3261514020,719034994,273984991.7104291,1.1681174336485654
3261514020,719034994,274000970.88725066,0.948000522035669
3261514020,719034994,274008982.8470702,5.55209793384715
3261514020,719034994,274128963.1027441,4.111866110904827
3261514020,719034994,274241175.8516283,1.7080249612192395
3261514020,719034994,274249481.34738564,0.8677837408672229
3261514020,719034994,274281233.26026726,4.712195367269249
3261514020,719034994,275269442.6924563,0.8158838239942988
3261514020,719034994,275289596.2448183,6.1440694734707675
3261514020,719034994,276329484.1169502,0.8642570613337451
3261514020,719034994,276369663.24767435,0.6919294799124249
3261514020,719034994,281353992.2346629,0.32393908004711935
3261514020,719034994,282205479.3895547,4.407848741118514
3261514020,719034994,283193320.0390796,0.8799947056050175
3261514020,719034994,290273717.95062584,0.21207154752732715
3261514020,719034994,292189524.4440813,3.9920958474766692
3261514020,719034994,292190139.8880979,2.7799711560046285
3261514020,719034994,292190171.47157234,5.924168946889474
3261514020,719034994,293446582.8244944,13.555869448863284
3261514020,719034994,294486612.11435044,0.2401269235810701
3261514020,719034994,294487086.07645416,7.32386307086792
3261514020,719034994,298390867.107269,0.44015614417683485
