srcip,dstip,ts,td
3261514020.0,719034994.0,1458298437116000.0,0.884
3261514020.0,719034994.0,1458298438036000.0,0.964
3261514020.0,719034994.0,1458298438096000.0,0.904
3261514020.0,719034994.0,1458298438212000.0,0.7879999999999999
3261514020.0,719034994.0,1458298438272000.0,0.728
3261514020.0,719034994.0,1458298441112000.0,0.888
3261514020.0,719034994.0,1458298442112000.0,0.888
3261514020.0,719034994.0,1458298442224000.0,0.7759999999999999
3261514020.0,719034994.0,1458298442276000.0,0.7240000000000001
3261514020.0,719034994.0,1458298443008000.0,0.992
3261514020.0,719034994.0,1458298443104000.0,0.8959999999999999
3261514020.0,719034994.0,1458298443148000.0,0.852
3261514020.0,719034994.0,1458298444148000.0,0.852
3261514020.0,719034994.0,1458298444176000.0,0.8240000000000001
3261514020.0,719034994.0,1458298444192000.0,0.8079999999999999
3261514020.0,719034994.0,1458298445232000.0,0.768
3261514020.0,719034994.0,1458298447928000.0,1.072
3261514020.0,719034994.0,1458298447968000.0,1.032
3261514020.0,719034994.0,1458298451056000.0,0.944
3261514020.0,719034994.0,1458298478144000.0,0.856
3261514020.0,719034994.0,1458298478172000.0,0.828
3261514020.0,719034994.0,1458298478820000.0,1.18
3261514020.0,719034994.0,1458298479140000.0,0.86
3261514020.0,719034994.0,1458298479192000.0,0.8079999999999999
3261514020.0,719034994.0,1458298479200000.0,0.8
3261514020.0,719034994.0,1458298479208000.0,0.792
3261514020.0,719034994.0,1458298479240000.0,0.76
3261514020.0,719034994.0,1458298479864000.0,1.136
3261514020.0,719034994.0,1458298480128000.0,0.872
3261514020.0,719034994.0,1458298480184000.0,0.816
3261514020.0,719034994.0,1458298480220000.0,0.78
3261514020.0,719034994.0,1458298480824000.0,1.176
3261514020.0,719034994.0,1458298481656000.0,1.344
3261514020.0,719034994.0,1458298481980000.0,1.02
3261514020.0,719034994.0,1458298483068000.0,0.932
3261514020.0,719034994.0,1458298483120000.0,0.88
3261514020.0,719034994.0,1458298484056000.0,0.944
3261514020.0,719034994.0,1458298484188000.0,0.812
3261514020.0,719034994.0,1458298484244000.0,0.7559999999999999
3261514020.0,719034994.0,1458298484244000.0,0.7559999999999999
3261514020.0,719034994.0,1458298485040000.0,0.96
3261514020.0,719034994.0,1458298485156000.0,0.8440000000000001
3261514020.0,719034994.0,1458298485184000.0,0.816
3261514020.0,719034994.0,1458298486156000.0,0.8440000000000001
3261514020.0,719034994.0,1458298486184000.0,0.816
3261514020.0,719034994.0,1458298487072000.0,0.928
3261514020.0,719034994.0,1458298487200000.0,0.8
3261514020.0,719034994.0,1458298487980000.0,1.02
3261514020.0,719034994.0,1458298489856000.0,1.144
3261514020.0,719034994.0,1458298489888000.0,1.112
3261514020.0,719034994.0,1458298490192000.0,0.8079999999999999
3261514020.0,719034994.0,1458298491076000.0,0.924
3261514020.0,719034994.0,1458298491212000.0,0.7879999999999999
3261514020.0,719034994.0,1458298513084000.0,0.916
3261514020.0,719034994.0,1458298513984000.0,1.016
3261514020.0,719034994.0,1458298514732000.0,1.268
3261514020.0,719034994.0,1458298515608000.0,0.392
3261514020.0,719034994.0,1458298516100000.0,0.9
3261514020.0,719034994.0,1458298516232000.0,0.768
3261514020.0,719034994.0,1458298517920000.0,1.08
3261514020.0,719034994.0,1458298518032000.0,0.968
3261514020.0,719034994.0,1458298518184000.0,0.816
3261514020.0,719034994.0,1458298521120000.0,0.88
3261514020.0,719034994.0,1458298521804000.0,1.196
3261514020.0,719034994.0,1458298521860000.0,1.14
3261514020.0,719034994.0,1458298522940000.0,1.06
3261514020.0,719034994.0,1458298523036000.0,0.964
3261514020.0,719034994.0,1458298524768000.0,1.232
3261514020.0,719034994.0,1458298525464000.0,0.536
3261514020.0,719034994.0,1458298526980000.0,1.02
3261514020.0,719034994.0,1458298527208000.0,0.792
3261514020.0,719034994.0,1458298528024000.0,0.976
3261514020.0,719034994.0,1458298529004000.0,0.996
3261514020.0,719034994.0,1458298529160000.0,0.84
3261514020.0,719034994.0,1458298532108000.0,0.892
3261514020.0,719034994.0,1458298642268000.0,0.732
3261514020.0,719034994.0,1458298642308000.0,0.6920000000000001
3261514020.0,719034994.0,1458298643180000.0,0.82
3261514020.0,719034994.0,1458298643224000.0,0.7759999999999999
3261514020.0,719034994.0,1458298643264000.0,0.736
3261514020.0,719034994.0,1458298643304000.0,0.696
3261514020.0,719034994.0,1458298644040000.0,0.96
3261514020.0,719034994.0,1458298644172000.0,0.828
3261514020.0,719034994.0,1458298645032000.0,0.968
3261514020.0,719034994.0,1458298645116000.0,0.884
3261514020.0,719034994.0,1458298645180000.0,0.82
3261514020.0,719034994.0,1458298646148000.0,0.852
3261514020.0,719034994.0,1458298646204000.0,0.7959999999999999
3261514020.0,719034994.0,1458298646952000.0,1.048
3261514020.0,719034994.0,1458298647104000.0,0.8959999999999999
3261514020.0,719034994.0,1458298647132000.0,0.868
3261514020.0,719034994.0,1458298647248000.0,0.752
3261514020.0,719034994.0,1458298649020000.0,0.98
3261514020.0,719034994.0,1458298649344000.0,0.6559999999999999
3261514020.0,719034994.0,1458298650052000.0,0.948
3261514020.0,719034994.0,1458298651012000.0,0.988
3261514020.0,719034994.0,1458298652072000.0,0.928
3261514020.0,719034994.0,1458298654020000.0,0.98
3261514020.0,719034994.0,1458298654152000.0,0.848
3261514020.0,719034994.0,1458298654296000.0,0.7040000000000001
3261514020.0,719034994.0,1458298654996000.0,1.004
3261514020.0,719034994.0,1458298655080000.0,0.92
3261514020.0,719034994.0,1458298655196000.0,0.804
3261514020.0,719034994.0,1458298656288000.0,0.7120000000000001
3261514020.0,719034994.0,1458298678184000.0,0.816
3261514020.0,719034994.0,1458298679196000.0,0.804
3261514020.0,719034994.0,1458298680184000.0,0.816
3261514020.0,719034994.0,1458298681132000.0,0.868
3261514020.0,719034994.0,1458298684832000.0,1.168
3261514020.0,719034994.0,1458298687128000.0,0.872
3261514020.0,719034994.0,1458298689020000.0,0.98
3261514020.0,719034994.0,1458298689084000.0,0.916
3261514020.0,719034994.0,1458298695292000.0,0.708
3261514020.0,719034994.0,1458298753876000.0,1.124
3261514020.0,719034994.0,1458298761076000.0,0.924
3261514020.0,719034994.0,1458298764080000.0,0.92
3261514020.0,719034994.0,1458298823168000.0,0.8320000000000001
3261514020.0,719034994.0,1458298826864000.0,1.136
3261514020.0,719034994.0,1458298827040000.0,0.96
3261514020.0,719034994.0,1458298828076000.0,0.924
3261514020.0,719034994.0,1458298828576000.0,1.4240000000000002
3261514020.0,719034994.0,1458298829176000.0,0.8240000000000001
3261514020.0,719034994.0,1458298834036000.0,0.964
3261514020.0,719034994.0,1458298934152000.0,0.848
3261514020.0,719034994.0,1458298934828000.0,1.172
3261514020.0,719034994.0,1458298935072000.0,0.928
3261514020.0,719034994.0,1458298935980000.0,1.02
3261514020.0,719034994.0,1458298936112000.0,0.888
3261514020.0,719034994.0,1458298942152000.0,0.848
3261514020.0,719034994.0,1458298942176000.0,0.8240000000000001
3261514020.0,719034994.0,1458298946172000.0,0.828
3261514020.0,719034994.0,1458298946728000.0,1.272
3261514020.0,719034994.0,1458298946932000.0,1.068
3261514020.0,719034994.0,1458298948124000.0,0.8759999999999999
3261514020.0,719034994.0,1458298948800000.0,1.2
3261514020.0,719034994.0,1458298948832000.0,1.168
3261514020.0,719034994.0,1458298949092000.0,0.908
3261514020.0,719034994.0,1458298951104000.0,0.8959999999999999
3261514020.0,719034994.0,1458298951284000.0,0.716
3261514020.0,719034994.0,1458298952212000.0,0.7879999999999999
3261514020.0,719034994.0,1458298972112000.0,0.888
3261514020.0,719034994.0,1458298976220000.0,0.78
3261514020.0,719034994.0,1458298977264000.0,0.736
3261514020.0,719034994.0,1458298979180000.0,0.82
3261514020.0,719034994.0,1458298980108000.0,0.892
3261514020.0,719034994.0,1458298980204000.0,0.7959999999999999
3261514020.0,719034994.0,1458298981324000.0,0.6759999999999999
3261514020.0,719034994.0,1458298987008000.0,0.992
3261514020.0,719034994.0,1458298989116000.0,0.884
3261514020.0,719034994.0,1458298989296000.0,0.7040000000000001
3261514020.0,719034994.0,1458298992192000.0,0.8079999999999999
3261514020.0,719034994.0,1458298995960000.0,1.04
3261514020.0,719034994.0,1458298996052000.0,0.948
3261514020.0,719034994.0,1458299006820000.0,1.18
3261514020.0,719034994.0,1458299041944000.0,1.056
3261514020.0,719034994.0,1458299044240000.0,0.76
3261514020.0,719034994.0,1458299044976000.0,1.024
3261514020.0,719034994.0,1458299044984000.0,1.016
3261514020.0,719034994.0,1458299045224000.0,0.7759999999999999
3261514020.0,719034994.0,1458299046052000.0,0.948
3261514020.0,719034994.0,1458299046144000.0,0.856
3261514020.0,719034994.0,1458299047000000.0,1.0
3261514020.0,719034994.0,1458299047272000.0,0.728
3261514020.0,719034994.0,1458299050168000.0,0.8320000000000001
3261514020.0,719034994.0,1458299052096000.0,0.904
3261514020.0,719034994.0,1458299053136000.0,0.8640000000000001
3261514020.0,719034994.0,1458299054164000.0,0.836
3261514020.0,719034994.0,1458299061220000.0,0.78
3261514020.0,719034994.0,1458299097232000.0,0.768
3261514020.0,719034994.0,1458299098000000.0,1.0
3261514020.0,719034994.0,1458299098272000.0,0.728
3261514020.0,719034994.0,1458299099124000.0,0.8759999999999999
3261514020.0,719034994.0,1458299099132000.0,0.868
3261514020.0,719034994.0,1458299101080000.0,0.92
3261514020.0,719034994.0,1458299102208000.0,0.792
3261514020.0,719034994.0,1458299103272000.0,0.728
3261514020.0,719034994.0,1458299103912000.0,1.088
3261514020.0,719034994.0,1458299104060000.0,0.94
3261514020.0,719034994.0,1458299105184000.0,0.816
3261514020.0,719034994.0,1458299106040000.0,0.96
3261514020.0,719034994.0,1458299107080000.0,0.92
3261514020.0,719034994.0,1458299113024000.0,0.976
3261514020.0,719034994.0,1458299113300000.0,0.7
3261514020.0,719034994.0,1458299137008000.0,0.992
3261514020.0,719034994.0,1458299142084000.0,0.916
3261514020.0,719034994.0,1458299144180000.0,0.82
3261514020.0,719034994.0,1458299144200000.0,0.8
3261514020.0,719034994.0,1458299144304000.0,0.696
3261514020.0,719034994.0,1458299144860000.0,1.14
3261514020.0,719034994.0,1458299145908000.0,1.092
3261514020.0,719034994.0,1458299146012000.0,0.988
3261514020.0,719034994.0,1458299146156000.0,0.8440000000000001
3261514020.0,719034994.0,1458299149912000.0,1.088
3261514020.0,719034994.0,1458299152168000.0,0.8320000000000001
3261514020.0,719034994.0,1458299173988000.0,1.012
3261514020.0,719034994.0,1458299174252000.0,0.748
3261514020.0,719034994.0,1458299174960000.0,1.04
3261514020.0,719034994.0,1458299178048000.0,0.952
3261514020.0,719034994.0,1458299178804000.0,1.196
3261514020.0,719034994.0,1458299181000000.0,1.0
3261514020.0,719034994.0,1458299187168000.0,0.8320000000000001
3261514020.0,719034994.0,1458299188312000.0,0.688
3261514020.0,719034994.0,1458299189132000.0,0.868
3261514020.0,719034994.0,1458299189832000.0,1.168
3261514020.0,719034994.0,1458299189972000.0,1.028
3261514020.0,719034994.0,1458299194096000.0,0.904
3261514020.0,719034994.0,1458299281596000.0,0.4039999999999999
3261514020.0,719034994.0,1458299389272000.0,0.728
3261514020.0,719034994.0,1458299406132000.0,0.868
3261514020.0,719034994.0,1458299406144000.0,0.856
3261514020.0,719034994.0,1458299407072000.0,0.928
3261514020.0,719034994.0,1458299407132000.0,0.868
3261514020.0,719034994.0,1458299407216000.0,0.784
3261514020.0,719034994.0,1458299407220000.0,0.78
3261514020.0,719034994.0,1458299407228000.0,0.772
3261514020.0,719034994.0,1458299407980000.0,1.02
3261514020.0,719034994.0,1458299408020000.0,0.98
3261514020.0,719034994.0,1458299409260000.0,0.74
3261514020.0,719034994.0,1458299409772000.0,1.228
3261514020.0,719034994.0,1458299409780000.0,1.22
3261514020.0,719034994.0,1458299409844000.0,1.156
3261514020.0,719034994.0,1458299410128000.0,0.872
3261514020.0,719034994.0,1458299410244000.0,0.7559999999999999
3261514020.0,719034994.0,1458299410292000.0,0.708
3261514020.0,719034994.0,1458299410296000.0,0.7040000000000001
3261514020.0,719034994.0,1458299411196000.0,0.804
3261514020.0,719034994.0,1458299411320000.0,0.68
3261514020.0,719034994.0,1458299411328000.0,0.672
3261514020.0,719034994.0,1458299411904000.0,1.096
3261514020.0,719034994.0,1458299412088000.0,0.912
3261514020.0,719034994.0,1458299412128000.0,0.872
3261514020.0,719034994.0,1458299412228000.0,0.772
3261514020.0,719034994.0,1458299412264000.0,0.736
3261514020.0,719034994.0,1458299412296000.0,0.7040000000000001
3261514020.0,719034994.0,1458299412312000.0,0.688
3261514020.0,719034994.0,1458299412372000.0,0.628
3261514020.0,719034994.0,1458299412432000.0,0.568
3261514020.0,719034994.0,1458299412936000.0,1.064
3261514020.0,719034994.0,1458299413376000.0,0.624
3261514020.0,719034994.0,1458299414124000.0,0.8759999999999999
3261514020.0,719034994.0,1458299414180000.0,0.82
3261514020.0,719034994.0,1458299414240000.0,0.76
