srcip,dstip,ts,td
627179067.0,719036079.0,1458298539508000.0,4.492
627179067.0,719036079.0,1458298544216000.0,4.784
627179067.0,719036079.0,1458298545616000.0,5.384
627179067.0,719036079.0,1458298550700000.0,5.3
627179067.0,719036079.0,1458298553844000.0,3.156
627179067.0,719036079.0,1458298554436000.0,2.564
627179067.0,719036079.0,1458298559396000.0,4.604
627179067.0,719036079.0,1458298559732000.0,4.268
627179067.0,719036079.0,1458298560340000.0,4.66
627179067.0,719036079.0,1458298560604000.0,2.396
627179067.0,719036079.0,1458298562332000.0,4.668
627179067.0,719036079.0,1458298565220000.0,3.78
627179067.0,719036079.0,1458298565244000.0,2.756
627179067.0,719036079.0,1458298565464000.0,5.5360000000000005
627179067.0,719036079.0,1458298565464000.0,5.5360000000000005
627179067.0,719036079.0,1458298565496000.0,6.504
627179067.0,719036079.0,1458298565632000.0,4.368
627179067.0,719036079.0,1458298566116000.0,3.884
627179067.0,719036079.0,1458298568228000.0,4.772
627179067.0,719036079.0,1458298579380000.0,4.62
627179067.0,719036079.0,1458298580532000.0,3.468
627179067.0,719036079.0,1458298580920000.0,5.08
627179067.0,719036079.0,1458298581048000.0,11.952
627179067.0,719036079.0,1458298586576000.0,5.424
627179067.0,719036079.0,1458298586580000.0,2.42
627179067.0,719036079.0,1458298586632000.0,5.367999999999999
627179067.0,719036079.0,1458298586832000.0,3.168
627179067.0,719036079.0,1458298586900000.0,4.1
627179067.0,719036079.0,1458298592932000.0,4.0680000000000005
627179067.0,719036079.0,1458298594604000.0,0.396
627179067.0,719036079.0,1458298594612000.0,0.3879999999999999
627179067.0,719036079.0,1458298594788000.0,2.212
627179067.0,719036079.0,1458298595604000.0,11.396
627179067.0,719036079.0,1458298596052000.0,3.948
627179067.0,719036079.0,1458298596068000.0,3.932
627179067.0,719036079.0,1458298596536000.0,6.464
627179067.0,719036079.0,1458298596564000.0,5.436
627179067.0,719036079.0,1458298596604000.0,5.396
627179067.0,719036079.0,1458298596616000.0,5.384
627179067.0,719036079.0,1458298596624000.0,5.376
627179067.0,719036079.0,1458298596628000.0,6.372000000000001
627179067.0,719036079.0,1458298597112000.0,6.888
627179067.0,719036079.0,1458298603728000.0,3.272
627179067.0,719036079.0,1458298603880000.0,5.12
627179067.0,719036079.0,1458298603936000.0,4.064
627179067.0,719036079.0,1458298604312000.0,2.688
627179067.0,719036079.0,1458298604528000.0,2.472
627179067.0,719036079.0,1458298604644000.0,3.3560000000000003
627179067.0,719036079.0,1458298604652000.0,2.3480000000000003
627179067.0,719036079.0,1458298608496000.0,2.504
627179067.0,719036079.0,1458298608536000.0,5.464
627179067.0,719036079.0,1458298608552000.0,2.448
627179067.0,719036079.0,1458298608980000.0,3.02
627179067.0,719036079.0,1458298609444000.0,4.556
627179067.0,719036079.0,1458298610220000.0,18.78
627179067.0,719036079.0,1458298613212000.0,6.787999999999999
627179067.0,719036079.0,1458298613768000.0,5.232
627179067.0,719036079.0,1458298613976000.0,6.024
627179067.0,719036079.0,1458298613980000.0,6.02
627179067.0,719036079.0,1458298613980000.0,6.02
627179067.0,719036079.0,1458298614044000.0,6.956
627179067.0,719036079.0,1458298614924000.0,0.076
627179067.0,719036079.0,1458298614964000.0,0.036
627179067.0,719036079.0,1458298615136000.0,2.864
627179067.0,719036079.0,1458298633164000.0,3.836
627179067.0,719036079.0,1458298633976000.0,3.024
627179067.0,719036079.0,1458298634032000.0,4.968
627179067.0,719036079.0,1458298634036000.0,4.964
627179067.0,719036079.0,1458298634088000.0,2.912
627179067.0,719036079.0,1458298634132000.0,5.867999999999999
627179067.0,719036079.0,1458298649296000.0,7.704
627179067.0,719036079.0,1458298653876000.0,4.124
627179067.0,719036079.0,1458298653960000.0,4.04
627179067.0,719036079.0,1458298654056000.0,3.944
627179067.0,719036079.0,1458298654068000.0,9.932
627179067.0,719036079.0,1458298654116000.0,5.884
627179067.0,719036079.0,1458298658076000.0,3.924
627179067.0,719036079.0,1458298659904000.0,1.096
627179067.0,719036079.0,1458298664588000.0,2.412
627179067.0,719036079.0,1458298665212000.0,5.787999999999999
627179067.0,719036079.0,1458298671004000.0,5.996
627179067.0,719036079.0,1458298671532000.0,5.468
627179067.0,719036079.0,1458298671964000.0,8.036
627179067.0,719036079.0,1458298672372000.0,7.627999999999999
627179067.0,719036079.0,1458298672488000.0,7.512
627179067.0,719036079.0,1458298672752000.0,5.247999999999998
627179067.0,719036079.0,1458298672868000.0,6.1320000000000014
627179067.0,719036079.0,1458298672960000.0,4.04
627179067.0,719036079.0,1458298673084000.0,3.916
627179067.0,719036079.0,1458298673468000.0,5.532
627179067.0,719036079.0,1458298673612000.0,3.388
627179067.0,719036079.0,1458298673940000.0,3.06
627179067.0,719036079.0,1458298675996000.0,9.004
627179067.0,719036079.0,1458298676156000.0,12.844
627179067.0,719036079.0,1458298676160000.0,12.84
627179067.0,719036079.0,1458298676176000.0,12.824000000000002
627179067.0,719036079.0,1458298676248000.0,8.752
627179067.0,719036079.0,1458298676768000.0,2.232
627179067.0,719036079.0,1458298686056000.0,2.944
627179067.0,719036079.0,1458298700992000.0,5.008
627179067.0,719036079.0,1458298701472000.0,4.5280000000000005
627179067.0,719036079.0,1458298702304000.0,3.696
627179067.0,719036079.0,1458298702696000.0,9.304
627179067.0,719036079.0,1458298702784000.0,3.216
627179067.0,719036079.0,1458298703864000.0,4.136
627179067.0,719036079.0,1458298712204000.0,10.796
627179067.0,719036079.0,1458298712864000.0,10.136
627179067.0,719036079.0,1458298712864000.0,10.136
627179067.0,719036079.0,1458298714508000.0,3.492
627179067.0,719036079.0,1458298716344000.0,3.656
627179067.0,719036079.0,1458298717016000.0,3.984
627179067.0,719036079.0,1458298717608000.0,2.392
627179067.0,719036079.0,1458298725176000.0,4.824
627179067.0,719036079.0,1458298732992000.0,8.008
627179067.0,719036079.0,1458298733012000.0,4.988
627179067.0,719036079.0,1458298733272000.0,9.728
627179067.0,719036079.0,1458298733308000.0,5.692
627179067.0,719036079.0,1458298733580000.0,5.42
627179067.0,719036079.0,1458298733724000.0,2.276
627179067.0,719036079.0,1458298733748000.0,3.252
627179067.0,719036079.0,1458298733964000.0,9.036
627179067.0,719036079.0,1458298734028000.0,8.972000000000003
627179067.0,719036079.0,1458298734032000.0,8.968
627179067.0,719036079.0,1458298735000000.0,3.0
627179067.0,719036079.0,1458298735972000.0,3.028
627179067.0,719036079.0,1458298741416000.0,3.584
627179067.0,719036079.0,1458298741504000.0,2.496
627179067.0,719036079.0,1458298743928000.0,3.072
627179067.0,719036079.0,1458298749996000.0,5.004
627179067.0,719036079.0,1458298750928000.0,3.072
627179067.0,719036079.0,1458298751212000.0,2.7880000000000003
627179067.0,719036079.0,1458298755692000.0,3.3080000000000003
627179067.0,719036079.0,1458298762728000.0,5.272
627179067.0,719036079.0,1458298765100000.0,5.9
627179067.0,719036079.0,1458298797720000.0,4.28
627179067.0,719036079.0,1458298810404000.0,2.596
627179067.0,719036079.0,1458298810900000.0,4.1
627179067.0,719036079.0,1458298814044000.0,4.956
627179067.0,719036079.0,1458298814532000.0,4.468
627179067.0,719036079.0,1458298815020000.0,8.98
627179067.0,719036079.0,1458298816220000.0,3.78
627179067.0,719036079.0,1458298817268000.0,2.732
627179067.0,719036079.0,1458298817672000.0,9.328
627179067.0,719036079.0,1458298817932000.0,5.0680000000000005
627179067.0,719036079.0,1458298821132000.0,4.868
627179067.0,719036079.0,1458298821656000.0,10.344
627179067.0,719036079.0,1458298821788000.0,5.2120000000000015
627179067.0,719036079.0,1458298822424000.0,13.576
627179067.0,719036079.0,1458298822452000.0,2.548
627179067.0,719036079.0,1458298823260000.0,2.74
627179067.0,719036079.0,1458298824868000.0,0.132
627179067.0,719036079.0,1458298825288000.0,5.7120000000000015
627179067.0,719036079.0,1458298825792000.0,10.208
627179067.0,719036079.0,1458298825832000.0,8.168
627179067.0,719036079.0,1458298825848000.0,6.152
627179067.0,719036079.0,1458298826184000.0,2.8160000000000003
627179067.0,719036079.0,1458298826372000.0,5.627999999999999
627179067.0,719036079.0,1458298826808000.0,6.192
627179067.0,719036079.0,1458298826892000.0,3.108
627179067.0,719036079.0,1458298827272000.0,3.728
627179067.0,719036079.0,1458298827452000.0,2.548
627179067.0,719036079.0,1458298829120000.0,5.88
627179067.0,719036079.0,1458298829148000.0,12.852
627179067.0,719036079.0,1458298829236000.0,11.764
627179067.0,719036079.0,1458298830628000.0,2.372
627179067.0,719036079.0,1458298830636000.0,2.364
627179067.0,719036079.0,1458298830652000.0,2.3480000000000003
627179067.0,719036079.0,1458298830668000.0,2.332
627179067.0,719036079.0,1458298830704000.0,2.296
627179067.0,719036079.0,1458298835700000.0,4.3
627179067.0,719036079.0,1458298835708000.0,2.292
627179067.0,719036079.0,1458298838424000.0,11.576
627179067.0,719036079.0,1458298839240000.0,10.76
627179067.0,719036079.0,1458298839856000.0,4.144
627179067.0,719036079.0,1458298840460000.0,4.54
627179067.0,719036079.0,1458298840772000.0,4.228
627179067.0,719036079.0,1458298840776000.0,2.224
627179067.0,719036079.0,1458298840788000.0,2.212
627179067.0,719036079.0,1458298840984000.0,5.016
627179067.0,719036079.0,1458298841328000.0,2.672
627179067.0,719036079.0,1458298841800000.0,2.2
627179067.0,719036079.0,1458298841824000.0,8.176
627179067.0,719036079.0,1458298841928000.0,6.072
627179067.0,719036079.0,1458298841932000.0,6.068
627179067.0,719036079.0,1458298841932000.0,6.068
627179067.0,719036079.0,1458298841968000.0,0.032
627179067.0,719036079.0,1458298842136000.0,5.864
627179067.0,719036079.0,1458298845848000.0,7.152
627179067.0,719036079.0,1458298848936000.0,5.064
627179067.0,719036079.0,1458298849240000.0,7.76
627179067.0,719036079.0,1458298849244000.0,3.756
627179067.0,719036079.0,1458298849288000.0,3.712
627179067.0,719036079.0,1458298849436000.0,3.564
627179067.0,719036079.0,1458298850000000.0,4.0
627179067.0,719036079.0,1458298850416000.0,11.584
627179067.0,719036079.0,1458298850576000.0,2.424
627179067.0,719036079.0,1458298850624000.0,4.376
627179067.0,719036079.0,1458298850672000.0,1.328
627179067.0,719036079.0,1458298851544000.0,2.456
627179067.0,719036079.0,1458298879612000.0,7.388
627179067.0,719036079.0,1458298882156000.0,2.844
627179067.0,719036079.0,1458298882196000.0,3.804
627179067.0,719036079.0,1458298882280000.0,2.72
627179067.0,719036079.0,1458298882400000.0,3.6
627179067.0,719036079.0,1458298882808000.0,2.192
627179067.0,719036079.0,1458298882964000.0,3.036
627179067.0,719036079.0,1458298883380000.0,3.62
627179067.0,719036079.0,1458298883648000.0,3.352
627179067.0,719036079.0,1458298883716000.0,6.284
627179067.0,719036079.0,1458298884576000.0,7.423999999999999
627179067.0,719036079.0,1458298887344000.0,5.6560000000000015
627179067.0,719036079.0,1458298887444000.0,3.556
627179067.0,719036079.0,1458298887448000.0,5.5520000000000005
627179067.0,719036079.0,1458298888240000.0,5.76
627179067.0,719036079.0,1458298888248000.0,4.752
627179067.0,719036079.0,1458298890456000.0,3.544
627179067.0,719036079.0,1458298894128000.0,2.872
627179067.0,719036079.0,1458298894840000.0,3.16
627179067.0,719036079.0,1458298895580000.0,3.42
627179067.0,719036079.0,1458298896004000.0,2.9960000000000004
627179067.0,719036079.0,1458298896540000.0,6.46
627179067.0,719036079.0,1458298896632000.0,2.3680000000000003
627179067.0,719036079.0,1458298897380000.0,3.62
627179067.0,719036079.0,1458298901892000.0,3.108
627179067.0,719036079.0,1458298906392000.0,3.608
627179067.0,719036079.0,1458298914460000.0,4.54
627179067.0,719036079.0,1458298919484000.0,7.516
627179067.0,719036079.0,1458298921648000.0,4.352
627179067.0,719036079.0,1458298922428000.0,6.572
627179067.0,719036079.0,1458298922692000.0,2.3080000000000003
627179067.0,719036079.0,1458298923008000.0,4.992
627179067.0,719036079.0,1458298929092000.0,2.908
627179067.0,719036079.0,1458298929324000.0,2.676
627179067.0,719036079.0,1458298934428000.0,2.572
627179067.0,719036079.0,1458298934928000.0,3.072
627179067.0,719036079.0,1458298935948000.0,6.0520000000000005
627179067.0,719036079.0,1458298935964000.0,6.0360000000000005
627179067.0,719036079.0,1458298935972000.0,6.028
627179067.0,719036079.0,1458298935972000.0,6.028
627179067.0,719036079.0,1458298935984000.0,6.016
627179067.0,719036079.0,1458298942932000.0,2.068
627179067.0,719036079.0,1458298943304000.0,0.696
627179067.0,719036079.0,1458298943660000.0,9.34
627179067.0,719036079.0,1458298943712000.0,9.288
627179067.0,719036079.0,1458298945976000.0,4.024
627179067.0,719036079.0,1458298950492000.0,2.508
627179067.0,719036079.0,1458298954536000.0,3.464
627179067.0,719036079.0,1458298954544000.0,7.456
627179067.0,719036079.0,1458298954712000.0,4.288
627179067.0,719036079.0,1458298954792000.0,2.208
627179067.0,719036079.0,1458298955136000.0,5.864
627179067.0,719036079.0,1458298955144000.0,11.856
627179067.0,719036079.0,1458298955852000.0,8.148
627179067.0,719036079.0,1458298958348000.0,9.652
627179067.0,719036079.0,1458298958460000.0,4.54
627179067.0,719036079.0,1458298958460000.0,3.54
627179067.0,719036079.0,1458298958476000.0,5.524
627179067.0,719036079.0,1458298959060000.0,3.94
627179067.0,719036079.0,1458298969280000.0,2.72
627179067.0,719036079.0,1458298973204000.0,2.7960000000000003
627179067.0,719036079.0,1458298974600000.0,4.4
627179067.0,719036079.0,1458298975176000.0,3.824
627179067.0,719036079.0,1458298975696000.0,5.303999999999999
627179067.0,719036079.0,1458298991684000.0,4.316
627179067.0,719036079.0,1458299006716000.0,5.284
627179067.0,719036079.0,1458299017152000.0,3.848
627179067.0,719036079.0,1458299028184000.0,4.816
627179067.0,719036079.0,1458299038148000.0,3.852
627179067.0,719036079.0,1458299038784000.0,6.216
627179067.0,719036079.0,1458299038984000.0,6.016
627179067.0,719036079.0,1458299039320000.0,3.68
627179067.0,719036079.0,1458299039504000.0,6.496
627179067.0,719036079.0,1458299039512000.0,3.488
627179067.0,719036079.0,1458299041688000.0,3.312
627179067.0,719036079.0,1458299045332000.0,10.668
627179067.0,719036079.0,1458299049304000.0,3.696
627179067.0,719036079.0,1458299060520000.0,2.48
627179067.0,719036079.0,1458299106328000.0,10.672
627179067.0,719036079.0,1458299117728000.0,2.272
627179067.0,719036079.0,1458299118584000.0,6.416
627179067.0,719036079.0,1458299118588000.0,6.412000000000001
627179067.0,719036079.0,1458299125264000.0,5.7360000000000015
627179067.0,719036079.0,1458299130556000.0,7.444
627179067.0,719036079.0,1458299130656000.0,2.344
627179067.0,719036079.0,1458299131500000.0,5.5
627179067.0,719036079.0,1458299133092000.0,6.908
627179067.0,719036079.0,1458299133648000.0,2.352
627179067.0,719036079.0,1458299133732000.0,2.268
627179067.0,719036079.0,1458299137460000.0,4.54
627179067.0,719036079.0,1458299137880000.0,7.12
627179067.0,719036079.0,1458299140024000.0,1.976
627179067.0,719036079.0,1458299140108000.0,3.892
627179067.0,719036079.0,1458299140420000.0,4.58
627179067.0,719036079.0,1458299144820000.0,6.18
627179067.0,719036079.0,1458299145344000.0,5.6560000000000015
627179067.0,719036079.0,1458299146372000.0,4.628
627179067.0,719036079.0,1458299151724000.0,3.276
627179067.0,719036079.0,1458299151864000.0,2.136
627179067.0,719036079.0,1458299152152000.0,15.848
627179067.0,719036079.0,1458299152256000.0,5.744
627179067.0,719036079.0,1458299152352000.0,3.648
627179067.0,719036079.0,1458299154196000.0,3.804
627179067.0,719036079.0,1458299154704000.0,2.296
627179067.0,719036079.0,1458299155024000.0,2.9760000000000004
627179067.0,719036079.0,1458299159916000.0,5.084
627179067.0,719036079.0,1458299160116000.0,5.884
627179067.0,719036079.0,1458299170600000.0,7.4
627179067.0,719036079.0,1458299173088000.0,3.912
627179067.0,719036079.0,1458299173164000.0,3.836
627179067.0,719036079.0,1458299173352000.0,10.648
627179067.0,719036079.0,1458299173380000.0,3.62
627179067.0,719036079.0,1458299173440000.0,5.56
627179067.0,719036079.0,1458299180620000.0,18.38
627179067.0,719036079.0,1458299180620000.0,18.38
627179067.0,719036079.0,1458299180620000.0,18.38
627179067.0,719036079.0,1458299180620000.0,18.38
627179067.0,719036079.0,1458299180632000.0,3.3680000000000003
627179067.0,719036079.0,1458299180640000.0,18.36
627179067.0,719036079.0,1458299183200000.0,3.8
627179067.0,719036079.0,1458299183704000.0,7.296
627179067.0,719036079.0,1458299183820000.0,3.18
627179067.0,719036079.0,1458299184184000.0,2.8160000000000003
627179067.0,719036079.0,1458299184424000.0,2.576
627179067.0,719036079.0,1458299184452000.0,0.5479999999999999
627179067.0,719036079.0,1458299184472000.0,3.528
627179067.0,719036079.0,1458299184492000.0,2.508
627179067.0,719036079.0,1458299184504000.0,2.496
627179067.0,719036079.0,1458299184504000.0,2.496
627179067.0,719036079.0,1458299184864000.0,3.136
627179067.0,719036079.0,1458299184932000.0,3.068
627179067.0,719036079.0,1458299184968000.0,17.032
627179067.0,719036079.0,1458299185108000.0,4.892
627179067.0,719036079.0,1458299187756000.0,2.244
627179067.0,719036079.0,1458299187784000.0,3.216
627179067.0,719036079.0,1458299187792000.0,8.208
627179067.0,719036079.0,1458299192696000.0,3.304
627179067.0,719036079.0,1458299192964000.0,9.036
627179067.0,719036079.0,1458299193140000.0,3.86
627179067.0,719036079.0,1458299201420000.0,11.58
627179067.0,719036079.0,1458299202112000.0,3.888
627179067.0,719036079.0,1458299204964000.0,0.036
627179067.0,719036079.0,1458299217492000.0,2.508
627179067.0,719036079.0,1458299225112000.0,5.888
627179067.0,719036079.0,1458299225252000.0,2.748
627179067.0,719036079.0,1458299225320000.0,0.68
627179067.0,719036079.0,1458299225332000.0,0.6679999999999999
627179067.0,719036079.0,1458299225360000.0,7.64
627179067.0,719036079.0,1458299225368000.0,4.632
627179067.0,719036079.0,1458299225536000.0,2.464
627179067.0,719036079.0,1458299225932000.0,20.068
627179067.0,719036079.0,1458299228260000.0,4.74
627179067.0,719036079.0,1458299229808000.0,7.192
627179067.0,719036079.0,1458299233152000.0,5.848
627179067.0,719036079.0,1458299233328000.0,3.672
627179067.0,719036079.0,1458299233376000.0,5.624
627179067.0,719036079.0,1458299233392000.0,5.608
627179067.0,719036079.0,1458299234108000.0,4.892
627179067.0,719036079.0,1458299236988000.0,0.012
627179067.0,719036079.0,1458299239972000.0,4.0280000000000005
627179067.0,719036079.0,1458299240228000.0,3.772
627179067.0,719036079.0,1458299240364000.0,4.636
627179067.0,719036079.0,1458299240776000.0,6.224
627179067.0,719036079.0,1458299241004000.0,3.996
627179067.0,719036079.0,1458299244084000.0,4.916
627179067.0,719036079.0,1458299246608000.0,10.392
627179067.0,719036079.0,1458299250608000.0,4.392
627179067.0,719036079.0,1458299252484000.0,7.516
627179067.0,719036079.0,1458299254272000.0,2.728
627179067.0,719036079.0,1458299255216000.0,17.784000000000006
627179067.0,719036079.0,1458299255588000.0,4.412
627179067.0,719036079.0,1458299256676000.0,10.324000000000002
627179067.0,719036079.0,1458299257412000.0,3.588
627179067.0,719036079.0,1458299257416000.0,3.584
627179067.0,719036079.0,1458299260224000.0,4.776
627179067.0,719036079.0,1458299261248000.0,2.752
627179067.0,719036079.0,1458299261576000.0,2.424
627179067.0,719036079.0,1458299264532000.0,2.468
627179067.0,719036079.0,1458299264812000.0,3.188
627179067.0,719036079.0,1458299266240000.0,2.76
627179067.0,719036079.0,1458299266324000.0,2.676
627179067.0,719036079.0,1458299267400000.0,8.6
627179067.0,719036079.0,1458299269876000.0,6.124
627179067.0,719036079.0,1458299269892000.0,6.108
627179067.0,719036079.0,1458299270148000.0,3.852
627179067.0,719036079.0,1458299270460000.0,18.54
627179067.0,719036079.0,1458299270544000.0,2.456
627179067.0,719036079.0,1458299270860000.0,5.14
627179067.0,719036079.0,1458299270876000.0,4.124
627179067.0,719036079.0,1458299276140000.0,2.86
627179067.0,719036079.0,1458299278756000.0,4.244
627179067.0,719036079.0,1458299280276000.0,7.724
627179067.0,719036079.0,1458299280340000.0,7.66
627179067.0,719036079.0,1458299280608000.0,3.392
627179067.0,719036079.0,1458299280612000.0,2.388
627179067.0,719036079.0,1458299283404000.0,4.596
627179067.0,719036079.0,1458299283776000.0,5.224
627179067.0,719036079.0,1458299284952000.0,6.047999999999999
627179067.0,719036079.0,1458299288264000.0,5.7360000000000015
627179067.0,719036079.0,1458299289312000.0,2.688
627179067.0,719036079.0,1458299290428000.0,5.572
627179067.0,719036079.0,1458299290476000.0,2.524
627179067.0,719036079.0,1458299291276000.0,11.724
627179067.0,719036079.0,1458299293908000.0,5.092
627179067.0,719036079.0,1458299294264000.0,9.736
627179067.0,719036079.0,1458299294880000.0,6.12
627179067.0,719036079.0,1458299296668000.0,12.332
627179067.0,719036079.0,1458299297048000.0,4.952
627179067.0,719036079.0,1458299303268000.0,5.732
627179067.0,719036079.0,1458299309440000.0,7.56
627179067.0,719036079.0,1458299309440000.0,7.56
627179067.0,719036079.0,1458299314264000.0,3.736
627179067.0,719036079.0,1458299314308000.0,6.692
627179067.0,719036079.0,1458299314484000.0,5.516
627179067.0,719036079.0,1458299314832000.0,3.168
627179067.0,719036079.0,1458299316968000.0,5.032
627179067.0,719036079.0,1458299317832000.0,4.168
627179067.0,719036079.0,1458299317836000.0,4.164
627179067.0,719036079.0,1458299317928000.0,4.072
627179067.0,719036079.0,1458299320032000.0,2.968
627179067.0,719036079.0,1458299320692000.0,2.3080000000000003
627179067.0,719036079.0,1458299321192000.0,8.808
627179067.0,719036079.0,1458299321576000.0,2.424
627179067.0,719036079.0,1458299321580000.0,2.42
627179067.0,719036079.0,1458299321596000.0,8.404
627179067.0,719036079.0,1458299321768000.0,2.232
627179067.0,719036079.0,1458299323680000.0,2.32
627179067.0,719036079.0,1458299325896000.0,15.104
627179067.0,719036079.0,1458299326016000.0,6.984
627179067.0,719036079.0,1458299327524000.0,2.476
627179067.0,719036079.0,1458299327608000.0,11.392
627179067.0,719036079.0,1458299328472000.0,10.528
627179067.0,719036079.0,1458299328476000.0,10.524
627179067.0,719036079.0,1458299330096000.0,3.904
627179067.0,719036079.0,1458299331156000.0,7.8439999999999985
627179067.0,719036079.0,1458299331184000.0,4.816
627179067.0,719036079.0,1458299333180000.0,2.82
627179067.0,719036079.0,1458299333436000.0,3.564
627179067.0,719036079.0,1458299333620000.0,5.38
627179067.0,719036079.0,1458299333748000.0,2.252
627179067.0,719036079.0,1458299333836000.0,5.164
627179067.0,719036079.0,1458299333836000.0,5.164
627179067.0,719036079.0,1458299334036000.0,9.964
627179067.0,719036079.0,1458299336356000.0,4.644
627179067.0,719036079.0,1458299336424000.0,2.576
627179067.0,719036079.0,1458299336424000.0,2.576
627179067.0,719036079.0,1458299336944000.0,11.056
627179067.0,719036079.0,1458299339328000.0,3.672
627179067.0,719036079.0,1458299339532000.0,5.468
627179067.0,719036079.0,1458299339544000.0,5.456
627179067.0,719036079.0,1458299339616000.0,2.384
627179067.0,719036079.0,1458299339712000.0,4.288
627179067.0,719036079.0,1458299341572000.0,2.428
627179067.0,719036079.0,1458299341600000.0,5.4
627179067.0,719036079.0,1458299342136000.0,8.863999999999997
627179067.0,719036079.0,1458299344644000.0,8.356
627179067.0,719036079.0,1458299344884000.0,3.116
627179067.0,719036079.0,1458299347988000.0,14.012
627179067.0,719036079.0,1458299348212000.0,2.7880000000000003
627179067.0,719036079.0,1458299348220000.0,2.78
627179067.0,719036079.0,1458299349392000.0,6.608
627179067.0,719036079.0,1458299349544000.0,3.4560000000000004
627179067.0,719036079.0,1458299349616000.0,2.384
627179067.0,719036079.0,1458299349872000.0,3.128
627179067.0,719036079.0,1458299350440000.0,2.56
627179067.0,719036079.0,1458299356140000.0,7.86
627179067.0,719036079.0,1458299357320000.0,3.68
627179067.0,719036079.0,1458299357328000.0,3.672
627179067.0,719036079.0,1458299358520000.0,2.48
627179067.0,719036079.0,1458299361068000.0,2.932
627179067.0,719036079.0,1458299361664000.0,2.336
