srcip,dstip,ts,td
627179067,719036079,575790.2149474373,3.8239103998503867
627179067,719036079,771726.3940206032,5.016091784348358
627179067,719036079,780061.3250716941,3.487801217839709
627179067,719036079,1840246.062014137,7.844137836966552
627179067,719036079,3976555.6544021014,5.03183235266965
627179067,719036079,19008712.821054474,5.284239330771827
627179067,719036079,28956937.46879281,5.164018175114912
627179067,719036079,28964842.591921747,0.3881813361436938
627179067,719036079,33716819.319395125,2.5800183388840416
627179067,719036079,42512796.19576053,20.29594878579107
627179067,719036079,44833006.31486936,7.164105344009841
627179067,719036079,46125193.07216305,2.9920945570761837
627179067,719036079,46276995.54032306,3.4560159657904017
627179067,719036079,46284911.7923967,4.8639430031611015
627179067,719036079,46568847.2113349,0.07997972153709096
627179067,719036079,47004529.62391975,6.192080279465327
627179067,719036079,47120837.418477826,7.5120196857537795
627179067,719036079,47388778.114179924,3.352024503149044
627179067,719036079,54436629.353240855,0.036147649272869314
627179067,719036079,54965009.25928022,5.467929262360968
627179067,719036079,54969115.98700383,2.479896482120636
627179067,719036079,55053312.47454381,2.6759945702788293
627179067,719036079,55156883.5802622,6.072091570346436
627179067,719036079,62464890.64873406,123.76425524728329
627179067,719036079,62604832.26939729,2.7479179087296637
627179067,719036079,62612570.61344836,2.2919633578674734
627179067,719036079,62696607.63600414,2.7198628288539597
627179067,719036079,65056296.586823076,2.5999280000773006
627179067,719036079,65084111.68294417,0.5482081958491546
627179067,719036079,65619830.75202132,0.8677552040680327
627179067,719036079,65647661.56638211,2.548201096862856
627179067,719036079,65963924.75997928,3.704100509577929
627179067,719036079,70671605.82749246,4.783914514696529
627179067,719036079,70771713.2112555,7.388090318725723
627179067,719036079,71327647.74353649,2.351796885121321
627179067,719036079,73115941.63230881,2.728059384275184
627179067,719036079,79875602.27980064,0.34390197386036786
627179067,719036079,81663662.749969,0.23594491283516145
627179067,719036079,81663699.29533273,5.535929983262567
627179067,719036079,84363696.21862395,0.22799623502528527
627179067,719036079,89275809.46628873,0.25209806377451327
627179067,719036079,90303742.53434159,4.627956293488486
627179067,719036079,90832208.68848215,0.5121306070109268
627179067,719036079,141896165.44242185,0.08003213470526871
627179067,719036079,141972080.52670562,0.5038731632557435
627179067,719036079,141972261.99919757,0.2838557999303943
627179067,719036079,153007983.77721167,0.12408560316438418
627179067,719036079,153531796.01620466,5.656042988680313
627179067,719036079,154520094.56507054,0.21204806455913214
627179067,719036079,154524181.0905136,2.420009364431665
627179067,719036079,155551873.5276623,4.627894205982447
627179067,719036079,157480345.37501803,3.947990191481178
627179067,719036079,160792878.66755885,5.736055651541787
627179067,719036079,160860453.97047645,0.6801223924492044
627179067,719036079,188928494.29016793,7.38805393857138
627179067,719036079,188928697.6312631,7.543868540009857
627179067,719036079,189740912.49613678,3.024075510173657
627179067,719036079,189808669.21178544,0.6801287172586763
627179067,719036079,193120705.2732799,5.736097169896856
627179067,719036079,195161037.58714595,0.18411827418449855
627179067,719036079,195192635.09846643,6.504133105690887
627179067,719036079,195512519.761641,4.896187652512016
627179067,719036079,198280915.35776684,5.655918286472198
627179067,719036079,198669186.66272753,5.44809999913242
627179067,719036079,201668701.0258874,2.6320458181558206
627179067,719036079,201756602.52523622,5.163896283761175
627179067,719036079,202476750.92651415,125.8598896857111
627179067,719036079,202956549.06185082,7.0996944364426176
627179067,719036079,203008605.60250708,2.912021767587938
627179067,719036079,203388335.08978704,3.644135176166615
627179067,719036079,203455885.56600305,4.100019772147478
627179067,719036079,203524014.61902294,4.003769232188975
627179067,719036079,207168354.42257866,10.667922915002077
627179067,719036079,209044460.7730314,7.516114156709805
627179067,719036079,211224105.81257904,3.8519903714382044
627179067,719036079,211480104.0888497,3.128075849064768
627179067,719036079,212156259.5174577,1.5918789141283345
627179067,719036079,216184266.03261223,3.7278524547658423
627179067,719036079,225336344.72243708,3.91605708975117
627179067,719036079,225344100.76854563,8.14413894643489
627179067,719036079,225480260.3030542,4.636175045578748
627179067,719036079,225508111.47605118,3.2158735612415117
627179067,719036079,225512145.39402828,6.3718661173791
627179067,719036079,226031911.5892422,5.303774660773148
627179067,719036079,226131861.0344582,2.344027199753144
627179067,719036079,227739723.2937694,0.13220142951785113
627179067,719036079,235903178.32311457,11.963860097954177
627179067,719036079,236803079.07660782,3.1318881981424362
627179067,719036079,236870815.37016445,4.216218111906631
627179067,719036079,237650326.60671148,6.572019027505672
627179067,719036079,237658269.4262732,2.2920316084745354
627179067,719036079,237914381.1391738,3.852053034768885
627179067,719036079,238030410.96931028,7.512072938161958
627179067,719036079,241274181.63531023,2.8081095030470093
627179067,719036079,243637769.76921234,14.412150341189085
627179067,719036079,248217820.14224225,8.648006267945615
627179067,719036079,248858084.21007615,2.4920345470476075
627179067,719036079,249057648.26662028,5.136034949144598
627179067,719036079,250577301.85629052,7.723893356913611
627179067,719036079,257301150.03696913,2.968070942210156
627179067,719036079,257317069.51041713,2.332205206155257
627179067,719036079,257429291.43314314,4.54002151556026
627179067,719036079,259485848.19497424,9.004102384966929
627179067,719036079,259742199.48828107,3.771979825019247
627179067,719036079,261458461.41942817,0.3522084212674017
627179067,719036079,261658460.25447494,0.34818132458211887
627179067,719036079,268273973.80447632,3.2719395819532178
627179067,719036079,268281942.1009551,11.856047605401374
627179067,719036079,268457892.8351116,2.211957473564781
627179067,719036079,273349288.58092266,5.083723124563572
627179067,719036079,278173595.35648066,3.73593408324958
627179067,719036079,278173895.32537216,10.135898546739728
627179067,719036079,278693891.0886563,11.056028164041368
627179067,719036079,278810149.30270195,6.131841089301692
627179067,719036079,278854063.54651713,11.916149357539298
627179067,719036079,278881985.8480911,2.6478106328669773
627179067,719036079,282193984.46055603,5.736037455818423
627179067,719036079,282710241.9511364,2.3799945210853686
627179067,719036079,311493863.04805315,1.9241635668973542
627179067,719036079,321713268.01396316,2.7198788139486183
627179067,719036079,323073281.3840719,2.3878084884340605
627179067,719036079,349045638.86647964,0.3598240804857491
627179067,719036079,349389281.265585,2.6719863889132065
627179067,719036079,351093406.6978572,2.5481184236283263
627179067,719036079,366801152.3465745,3.3678529031006024
627179067,719036079,366969304.19962347,3.3160394608668606
627179067,719036079,366969444.2869819,2.38776856364877
627179067,719036079,367349237.4832495,0.8358550680043775
627179067,719036079,381353284.599653,5.067747959185059
627179067,719036079,381525088.3885689,4.2160169608369635
627179067,719036079,385385317.34496677,4.876192766404922
627179067,719036079,391629669.3734002,5.5238933169445925
627179067,719036079,391801512.895811,2.2318971542376267
627179067,719036079,391809683.0334546,3.671936872780565
627179067,719036079,392561580.1320869,6.860092372520305
627179067,719036079,394530057.225759,0.34811067870542645
627179067,719036079,394570263.4358569,5.395880443053469
627179067,719036079,394982484.519199,33.65198777534275
627179067,719036079,424486468.9095224,3.812090821967586
627179067,719036079,428458689.64684355,1.1520819484350415
627179067,719036079,439442560.5958261,0.8242169299985805
627179067,719036079,439822077.71106964,3.6439230809485808
627179067,719036079,443021804.51024,4.867880806588168
627179067,719036079,443069509.2819739,1.327884473000934
627179067,719036079,443533666.4680574,4.556081247567087
627179067,719036079,449269812.97116053,7.375992775627225
627179067,719036079,449665923.00856525,5.7838980426953395
627179067,719036079,450137741.2609118,2.2002012904343573
627179067,719036079,461289835.1462061,4.620006560382682
627179067,719036079,461489665.2925378,0.7600250161425947
627179067,719036079,461489876.60081685,1.0678458547435459
627179067,719036079,461537852.88858676,1.3279478816486432
627179067,719036079,472689913.11151,4.6199709526852155
627179067,719036079,475482022.90400475,4.595958718484118
627179067,719036079,475482222.0813948,10.367808233970786
627179067,719036079,481457996.451705,0.17606483550766655
627179067,719036079,485665851.08448523,12.00386383744677
627179067,719036079,485766099.1674619,7.388047565848097
627179067,719036079,485878450.7083984,4.539964750307505
627179067,719036079,486057930.86865354,1.6882502911989687
627179067,719036079,488194135.13213605,5.032028504654938
627179067,719036079,489074013.081153,0.0760659046517201
627179067,719036079,489258540.80214006,6.495788867215529
627179067,719036079,489582445.7797217,2.227879685483931
627179067,719036079,490030543.62033504,3.9479893579486056
627179067,719036079,490234740.48181754,0.4680743515129127
627179067,719036079,490235263.5994341,143.5641766728147
627179067,719036079,490250983.8922029,5.608064779543074
627179067,719036079,525319034.84907365,5.255835933801374
