srcip,dstip,ts,td
3692409783,719036341,39211404.105119616,0.011929236437120419
3692409783,719036341,39211548.648551956,0.0160094056938602
3692409783,719036341,39219778.20786114,7.372242083817215
3692409783,719036341,39220205.52538285,0.01186524743073995
3692409783,719036341,40212494.386356845,0.020190099624639156
3692409783,719036341,40212758.18356921,0.01598949919750279
3692409783,719036341,40213257.281170696,0.015954328672058544
3692409783,719036341,40217378.033093005,0.2479283208590991
3692409783,719036341,40217493.189100936,0.016202614776955837
3692409783,719036341,40221657.32982154,0.011990274204661285
3692409783,719036341,40221845.88564079,0.012028907088360208
3692409783,719036341,40222028.65142663,0.016152513140160314
3692409783,719036341,40222429.691503376,0.012002243639001474
3692409783,719036341,40222976.91964252,0.01198590422663347
3692409783,719036341,40223299.83442374,0.01192176928959653
3692409783,719036341,40223871.785727344,0.015953486252919948
3692409783,719036341,40224191.603988126,0.015965998719261645
3692409783,719036341,40224788.65652706,0.01607060265058916
3692409783,719036341,40225210.52352497,0.011953378867596903
3692409783,719036341,40225212.90421209,0.016105099874457282
3692409783,719036341,40225454.33845753,0.012037943999142884
3692409783,719036341,40225540.47042927,0.016193283106987436
3692409783,719036341,40226146.840206176,0.015904482480675046
3692409783,719036341,40226350.239284284,0.011873541100347674
3692409783,719036341,40238426.63704675,0.020131597574774715
3692409783,719036341,40238891.48291711,0.011966785884190001
3692409783,719036341,41207182.12615873,0.04386033547268488
3692409783,719036341,41207803.22049863,0.012072127655286502
3692409783,719036341,41963599.13236767,1.8760221383226974
3692409783,719036341,41963637.904312655,0.016089022855607777
3692409783,719036341,41963743.83868071,0.020059028795256343
3692409783,719036341,41963979.50923377,0.012021418926369572
3692409783,719036341,41964228.190604016,0.01592029399555713
3692409783,719036341,42411915.624063134,0.11215354257474668
3692409783,719036341,61883818.63493806,0.1439906458581554
3692409783,719036341,61888310.09936625,8.935910410328601
3692409783,719036341,64860354.61289064,0.06384319371715193
3692409783,719036341,64960653.14468047,5.716070107351233
3692409783,719036341,64961177.92083236,0.01612410365427939
3692409783,719036341,64961443.103650816,0.012009781138616895
3692409783,719036341,64961510.68590019,5.519959544662687
3692409783,719036341,65957283.81743729,0.015900286243633537
3692409783,719036341,65957734.28441207,0.012107274901864938
3692409783,719036341,65957971.939240724,0.016162820943360915
3692409783,719036341,65958592.59692662,0.016093049573865877
3692409783,719036341,65958672.84942251,0.01596995219468506
3692409783,719036341,65958799.189137645,0.01596901099350792
3692409783,719036341,65963034.1263665,0.01192136260600604
3692409783,719036341,68931427.52585134,0.20002624879506004
3692409783,719036341,69911362.59811977,0.031856242411793495
3692409783,719036341,69911626.92167503,0.012100486287439413
3692409783,719036341,69912046.62868863,0.01616347715422059
3692409783,719036341,69912402.10885307,0.01198216034210988
3692409783,719036341,69912751.00247668,0.011836338256006228
3692409783,719036341,69913056.11502682,0.016193508481804748
3692409783,719036341,70892510.34096193,0.031888693775762686
3692409783,719036341,70892863.29875351,0.016101786332823324
3692409783,719036341,70893019.11977986,0.01602369724487393
3692409783,719036341,70917100.50776432,9.47188757791475
3692409783,719036341,72916924.80120705,0.3600145064135372
3692409783,719036341,72917341.79799351,0.011830821346348932
3692409783,719036341,72917480.24772269,0.011993983573864279
3692409783,719036341,72921655.14985265,0.012113572645982914
3692409783,719036341,73705857.79435731,1.8880658011925182
3692409783,719036341,73706140.26057741,0.012003161027825166
3692409783,719036341,73706627.74066533,0.011960240082672264
3692409783,719036341,73707143.64731847,0.011902245025183366
3692409783,719036341,73707521.92473398,0.016186888346161356
3692409783,719036341,73708131.56372286,0.016032584205043818
3692409783,719036341,73708447.96740468,0.016110056200480116
3692409783,719036341,73708485.18930249,0.016191097511624696
3692409783,719036341,73708490.15193652,0.011826504280401646
3692409783,719036341,73708774.06174728,7.4117989821591435
3692409783,719036341,73724235.9386903,0.01600488527741046
3692409783,719036341,73756361.20101324,9.40804380309187
3692409783,719036341,73756365.37654355,0.016087937535781832
3692409783,719036341,73756494.00183915,0.016185194468482152
3692409783,719036341,73756943.29092558,0.011928245414798354
3692409783,719036341,73757473.60740119,6.948181506881953
3692409783,719036341,73761503.77574456,0.016042303551152028
3692409783,719036341,73769337.6375053,0.01617736576010087
3692409783,719036341,73769685.88733469,0.015978870553366522
3692409783,719036341,73770325.20008858,0.012016801474153235
3692409783,719036341,73770443.38217394,0.032160561770707696
3692409783,719036341,73770902.65283424,0.01184474243936963
3692409783,719036341,73771065.2572788,0.01598180392575496
3692409783,719036341,74770578.67581427,0.01610293124935168
3692409783,719036341,75142654.72580786,12.603927373702684
3692409783,719036341,75142689.81057848,0.01188093514347701
3692409783,719036341,75142742.68122588,0.011916736393884679
3692409783,719036341,75150660.99746832,8.33183082939654
3692409783,719036341,75150678.2205226,0.011889546060542957
3692409783,719036341,75155063.89326139,0.011978587974436496
3692409783,719036341,75155151.76583707,0.015982616647412178
3692409783,719036341,75155264.59224917,0.012088492539676116
3692409783,719036341,75155318.63144024,0.03212243855453219
3692409783,719036341,75155893.90931499,0.01614923378701226
3692409783,719036341,75156523.59521967,0.016004634067077052
3692409783,719036341,75157018.637603,0.01612280404133043
3692409783,719036341,75157274.65321845,8.355992655132132
3692409783,719036341,76156684.8091244,0.016202504779759527
3692409783,719036341,76157299.86434948,0.01597200622544643
3692409783,719036341,76157392.6775884,0.015981106589967847
3692409783,719036341,77137169.80007972,0.031993206580678814
3692409783,719036341,77141338.56349346,0.027849240976398737
3692409783,719036341,77141675.85173182,0.012102661121888458
3692409783,719036341,78225579.62470889,0.7881622740987785
3692409783,719036341,78225837.83542658,0.01603670306363448
3692409783,719036341,78226344.03994647,0.011960146211207228
3692409783,719036341,78226538.48033981,0.012031867337876102
3692409783,719036341,78226884.59201126,0.016061764228874592
3692409783,719036341,78226927.68355317,0.016139959215265644
3692409783,719036341,78231175.89298262,0.24803618182626275
3692409783,719036341,78235364.90788454,0.012096006691969014
3692409783,719036341,78235568.25023149,0.011846015516771195
3692409783,719036341,78236040.57360283,0.012085930368042258
3692409783,719036341,78536180.422087,2.363985813808328
3692409783,719036341,78536257.88039295,0.015972400895565585
3692409783,719036341,78536661.47893599,0.01596206627282252
3692409783,719036341,78536864.4609034,0.012062351777553382
3692409783,719036341,78540950.50592194,0.012130287156010127
3692409783,719036341,80520465.01247662,0.03211461585198852
3692409783,719036341,81432733.96029837,0.21195293883153019
3692409783,719036341,81433293.9002413,0.01589341936126201
3692409783,719036341,81433738.06121278,0.016156572622113403
3692409783,719036341,81437739.06294131,0.011981713787566383
3692409783,719036341,123434144.92211306,0.015899085319908007
3692409783,719036341,123434550.30631697,0.016037857949121142
3692409783,719036341,128275089.26719823,6.151933848767749
3692409783,719036341,128275196.55411567,0.012085846887691433
3692409783,719036341,128275240.17800386,0.015971192421238907
3692409783,719036341,128279578.40570891,0.02004603776004854
3692409783,719036341,132923407.25720812,2.0002496869567152
3692409783,719036341,132924033.46383123,0.03201146665188788
3692409783,719036341,132924272.44575441,0.01599486587772051
3692409783,719036341,132924690.1535515,0.012004312377793237
3692409783,719036341,132964727.41191836,1.9360572205771573
3692409783,719036341,132968818.54607134,0.028054887418098855
3692409783,719036341,132968919.79626311,0.01196598683949736
3692409783,719036341,132969059.83236687,0.03203796800875334
3692409783,719036341,132969217.88897462,0.10816106851601488
3692409783,719036341,132969452.76760423,0.012051742071604669
3692409783,719036341,133020970.83295491,0.5240312682031457
3692409783,719036341,133021018.7588876,0.01197201238753877
3692409783,719036341,133021042.70041145,0.016149423652922504
3692409783,719036341,133028764.84762593,0.032123729226999825
3692409783,719036341,133029292.62511961,0.016022303973769136
3692409783,719036341,133029899.4291493,0.011991603999178882
3692409783,719036341,134009334.78004535,0.03206407626931887
3692409783,719036341,134009975.0527189,0.016142040148143383
3692409783,719036341,134014208.72059715,0.012129126437557545
3692409783,719036341,134014614.23772898,0.011848938122646289
3692409783,719036341,134014968.40148076,0.01610573773223211
3692409783,719036341,134015188.15473433,0.0119801566428801
3692409783,719036341,134015577.72205478,0.016021169005213123
3692409783,719036341,134015792.8622629,0.011825823076222191
3692409783,719036341,134016131.66422155,0.032145543118558176
3692409783,719036341,134020448.15611987,0.012035638647882128
3692409783,719036341,134024794.9660517,0.011927789024214824
3692409783,719036341,134024836.07350035,0.01182492711474849
3692409783,719036341,134025328.32040666,0.015949337047102226
3692409783,719036341,135768937.03871086,0.33579651158728446
3692409783,719036341,135769438.6221312,0.011824727848766255
3692409783,719036341,135769440.11183727,0.01211869299645619
3692409783,719036341,135769870.3445371,0.01211751860918218
3692409783,719036341,135770099.98986286,0.011825802059745965
3692409783,719036341,135774484.37313938,0.01209246774258738
3692409783,719036341,135774587.7877829,5.168172312355354
3692409783,719036341,177770795.91780132,0.01607319727833833
3692409783,719036341,177771263.02337345,0.015978150210233515
3692409783,719036341,177771718.12096927,0.016004213203095828
3692409783,719036341,177772344.8907913,0.011824533307762878
3692409783,719036341,177784208.0372951,0.01617410067233422
3692409783,719036341,177784249.06762737,0.01183687752313909
3692409783,719036341,177784348.83348256,0.016163701949635165
3692409783,719036341,178780294.7001895,0.016089819640447714
3692409783,719036341,180836565.7560516,2.719858090795634
3692409783,719036341,180836757.30564848,0.031926137009688174
3692409783,719036341,180837187.51574793,0.015945515697737837
3692409783,719036341,180837632.4170502,0.011872546189068614
3692409783,719036341,180838043.11743316,0.016104272678229427
3692409783,719036341,180838082.17691612,0.012027431474056022
3692409783,719036341,180838476.02418393,0.016025040023273873
3692409783,719036341,180838897.32636604,0.015976917978219242
3692409783,719036341,180839217.46480283,0.011876862928101741
3692409783,719036341,180839763.81968388,0.016034493423291187
3692409783,719036341,191664203.59963864,0.49602255539259676
3692409783,719036341,191676274.18528923,0.020178503874271964
3692409783,719036341,191676699.79069698,0.012033865824883827
3692409783,719036341,191680930.99579668,0.0160380604167295
3692409783,719036341,250376639.37795377,9.52404490310228
3692409783,719036341,250376991.5377821,6.95203568761693
3692409783,719036341,250380994.62747583,6.323939019677062
3692409783,719036341,250381155.10180008,0.012038765698973088
3692409783,719036341,250381721.85163474,0.012093901320633014
3692409783,719036341,250381994.89596072,0.015905048111025076
3692409783,719036341,250386059.08922827,0.011846719008497947
3692409783,719036341,250386382.0578723,0.015917214921795417
3692409783,719036341,251370911.98455986,0.03205410191148998
3692409783,719036341,252382793.04634988,0.7800491720118118
3692409783,719036341,252383258.73131573,0.016033625578957197
3692409783,719036341,252383322.64809054,0.01615265524238348
3692409783,719036341,252383459.65578407,0.01200136110537276
3692409783,719036341,252384064.21156308,0.012011989516432252
3692409783,719036341,252384421.49355504,0.016183713724634778
3692409783,719036341,252384880.10173166,0.015921458243034543
3692409783,719036341,253376842.35311645,0.020237983264617978
3692409783,719036341,253388486.913589,0.020157810204708367
3692409783,719036341,253389050.85782066,0.015994290649944693
3692409783,719036341,253389073.1738278,0.016181886148268175
3692409783,719036341,253389100.6910394,0.01615600467228821
3692409783,719036341,253389188.18173614,0.012064951740918827
3692409783,719036341,253389325.34695584,0.011941156452379047
3692409783,719036341,253617426.4235063,0.2080369336176955
3692409783,719036341,254585285.74151668,0.04380281402421804
3692409783,719036341,254585466.58894652,0.016041681633975714
3692409783,719036341,254585930.4999159,0.01198078097999993
3692409783,719036341,254586200.9683591,0.011920144041640386
3692409783,719036341,257986119.2187182,4.515736416688024
3692409783,719036341,257986566.2686729,0.01198721886231817
3692409783,719036341,258007077.44709176,0.015923108704789104
3692409783,719036341,258007636.85703737,0.015936110775854787
3692409783,719036341,258007898.13352698,0.01597082524300848
3692409783,719036341,258008319.04896408,0.01613384250298701
3692409783,719036341,258008322.4831401,0.012109146086674504
3692409783,719036341,258008502.5223346,0.012020251524445438
3692409783,719036341,258012623.22996303,0.027917020640244927
3692409783,719036341,258388569.44577205,7.940115915357417
3692409783,719036341,259176379.9226589,0.4319385430393334
3692409783,719036341,259176831.40951556,0.012011232787005267
3692409783,719036341,259177104.31498268,0.016021981945931477
3692409783,719036341,259181309.60582617,0.011990371540146821
3692409783,719036341,259181336.85891208,0.016052267468588472
3692409783,719036341,259181455.45025438,0.011997374365082185
3692409783,719036341,259181953.20753545,0.016022735032465887
3692409783,719036341,259182407.10618636,0.011905705169484413
3692409783,719036341,259362213.13424194,1.2718427482868933
3692409783,719036341,260029811.1227173,0.5798376973926931
3692409783,719036341,260029843.96325988,0.011861981547515468
3692409783,719036341,260029923.5561742,0.01611499087917416
3692409783,719036341,260030097.92199528,0.011951352579832427
3692409783,719036341,260030430.22079486,0.016167534689368077
3692409783,719036341,260030894.17719004,0.015995883817818114
3692409783,719036341,260031312.37494633,0.012115819081045233
3692409783,719036341,260031886.17319107,0.01209044525034739
3692409783,719036341,260044097.64720646,0.01600371610701397
3692409783,719036341,260048171.07686415,0.028029160430676388
3692409783,719036341,261027933.83246654,0.032002877610077016
3692409783,719036341,261028386.67357707,0.012007153266646966
3692409783,719036341,261028705.90749434,0.011838433637664673
3692409783,719036341,261036836.27883625,9.464004432374706
3692409783,719036341,261044829.15810028,6.76825062323311
3692409783,719036341,261044916.69597033,0.016140434536397203
3692409783,719036341,283041036.3193069,0.015912549055925318
3692409783,719036341,283041366.7559332,0.016021017052544655
3692409783,719036341,283041660.5003638,0.016157135602985342
3692409783,719036341,283041667.84582835,0.016096371046631586
3692409783,719036341,283041697.20187366,0.016143921548167267
3692409783,719036341,283041896.33723986,0.016136382079396456
3692409783,719036341,283042509.00042284,0.015998894270579662
3692409783,719036341,283046840.5662004,0.012018329139970755
3692409783,719036341,283058752.7914356,0.015964717010829618
3692409783,719036341,284050527.8677348,0.020181157023238635
3692409783,719036341,284066436.59547365,0.03205907612351096
3692409783,719036341,284066669.15231985,0.01202906316913715
3692409783,719036341,284067006.5472785,0.012028073441526791
3692409783,719036341,284067008.8718593,0.015982046824151303
3692409783,719036341,291999090.60958153,0.35990673660999845
3692409783,719036341,291999725.0781984,0.011986800057243133
3692409783,719036341,291999768.2686424,0.015913043373974565
3692409783,719036341,292000240.98373324,0.016179405531766954
3692409783,719036341,292000771.9594215,0.016122929984454897
3692409783,719036341,292001044.66026646,0.0118686158682486
3692409783,719036341,292001254.1942731,0.016158979542373372
3692409783,719036341,292005669.7355157,3.527930071540062
3692409783,719036341,292005675.84671575,0.01599351964495188
3692409783,719036341,292006079.9839246,0.016099238065228297
3692409783,719036341,292221759.82542074,2.19196858646364
3692409783,719036341,292225896.5163889,0.011916552535250372
3692409783,719036341,292226271.11042976,0.016070932454010964
3692409783,719036341,292230405.7441373,0.24395226013056112
3692409783,719036341,292230564.777815,0.016030904446277475
3692409783,719036341,292230620.96308196,0.011931649589213295
3692409783,719036341,295218747.7675116,0.21198483615180694
3692409783,719036341,295219104.3019322,0.0160435341646405
3692409783,719036341,295911631.5543854,6.892023604344098
3692409783,719036341,295916005.1271778,2.68792130095192
3692409783,719036341,295916254.93341124,0.016099686521891216
3692409783,719036341,295928445.40817475,7.475995947789676
3692409783,719036341,296868337.649903,0.6080433535523884
3692409783,719036341,296868622.6177377,0.016184283843075485
3692409783,719036341,296868978.5930978,0.4361474963624026
3692409783,719036341,298485022.4988443,0.7000788329805537
3692409783,719036341,298496724.5177766,0.016028423830894527
3692409783,719036341,298512204.1333032,0.01592509511307711
3692409783,719036341,298512436.5129986,0.01610183978292227
3692409783,719036341,298512788.1629825,0.016001927874955905
3692409783,719036341,318516500.84941924,0.011963649892495735
3692409783,719036341,318516563.4124651,0.01591481865376048
3692409783,719036341,318516731.17317504,0.012129043903837145
3692409783,719036341,319400809.7493561,0.24020271889954187
3692409783,719036341,319401024.60582876,0.011867129620440418
3692409783,719036341,319401261.6681041,0.012027547691567142
3692409783,719036341,323481574.28095406,8.988002394180398
3692409783,719036341,324173589.68636256,6.891978199776315
3692409783,719036341,324177883.46035,0.023993069340260485
3692409783,719036341,324182153.02971953,0.015998823229887403
3692409783,719036341,324186338.3984798,0.011845538554296374
3692409783,719036341,324186428.027958,0.016122435612640554
3692409783,719036341,324186793.7803565,0.015901682366008505
3692409783,719036341,324186909.599921,0.01599191077034638
3692409783,719036341,324198686.66315454,0.01620257291018958
3692409783,719036341,326387010.1952644,5.783999156916582
3692409783,719036341,327382981.5320713,0.01593674879603684
3692409783,719036341,327383042.694319,0.01593985394021266
3692409783,719036341,327383329.66044605,0.011860872622130588
3692409783,719036341,327383509.5715166,0.012117386612384786
3692409783,719036341,327383817.40204847,0.011955398175115735
3692409783,719036341,327383869.8796106,5.148012490309212
3692409783,719036341,327384347.60229445,0.016115133100961413
3692409783,719036341,327388636.8355062,0.011922555803738508
3692409783,719036341,327392984.63635427,0.01200118879408668
3692409783,719036341,327397256.5357106,0.011984194982541219
3692409783,719036341,327397332.0841202,0.01601234671252904
3692409783,719036341,328353540.85953796,0.056005955055401374
3692409783,719036341,328353810.3531209,0.015922641370167155
3692409783,719036341,328354283.8860845,0.016103868687003545
3692409783,719036341,328406179.2265912,1.9240524695232442
3692409783,719036341,329385654.1563013,0.03188013197351668
3692409783,719036341,329385780.23718375,0.016075519057276628
3692409783,719036341,329385968.8755016,0.012097640440842864
3692409783,719036341,329386271.35731745,0.016157912454249575
3692409783,719036341,330382328.1521163,0.016196502533209773
3692409783,719036341,330382588.1040927,0.012033575907721963
3692409783,719036341,330786471.89896566,0.4479019200893187
3692409783,719036341,330786964.1153253,0.012066059065333291
3692409783,719036341,330787110.3985511,0.016196458311841917
3692409783,719036341,330899369.3588631,6.172015454350786
3692409783,719036341,330899938.0933627,0.03208124963966852
3692409783,719036341,330899942.54423004,0.032058120701334694
3692409783,719036341,330900381.51164055,0.011888136975682332
3692409783,719036341,330900850.0805137,0.011900632285346446
3692409783,719036341,330900936.53062874,0.015978166250316107
3692409783,719036341,330901284.95309174,0.011973784556618195
3692409783,719036341,337381177.14806354,4.2838331443546265
3692409783,719036341,337381397.01973057,0.01617551574963675
3692409783,719036341,337381537.80698365,0.016028976989350636
3692409783,719036341,337382157.2899242,0.012046164878869904
3692409783,719036341,339382109.7100203,0.9757930168387449
3692409783,719036341,339382475.63817245,0.011919982550533883
3692409783,719036341,339382771.72592413,0.01195329623236608
3692409783,719036341,340378500.2737254,0.01592844292722558
3692409783,719036341,340378903.34682953,0.012090699520606752
3692409783,719036341,340379454.1500729,0.016198627921476253
3692409783,719036341,340379763.69440526,0.016196083035988226
3692409783,719036341,340380217.8845538,0.011903675627925676
3692409783,719036341,340380661.40136206,0.016063539537987413
3692409783,719036341,340381296.3317508,0.016056628789841224
3692409783,719036341,340381933.9790363,0.011848485169851033
3692409783,719036341,341377769.0250981,0.016135024748946222
3692409783,719036341,341378107.8031569,0.011914840872898529
3692409783,719036341,342150200.3396986,3.1640807863622724
3692409783,719036341,342166096.5079812,0.01593899708842266
3692409783,719036341,342166349.0576381,0.0201931920017558
3692409783,719036341,342174276.7981919,9.464161732780598
3692409783,719036341,342174342.892741,0.01610697813352767
3692409783,719036341,342174759.1846286,0.03198307130993562
3692409783,719036341,346098812.4309228,0.3719080567690741
3692409783,719036341,346099183.68233407,0.01597637247075524
3692409783,719036341,346099629.6736257,0.016053266912150622
3692409783,719036341,346127651.8660877,1.7761593096538648
3692409783,719036341,346127691.05273193,0.012041967010505385
3692409783,719036341,346128044.4080049,0.011966053023822185
3692409783,719036341,346128389.5610362,0.01591275465072791
3692409783,719036341,346128715.4156988,0.011948119227615316
3692409783,719036341,346128755.57848275,0.016091771079931337
3692409783,719036341,348580634.5257602,19.315844608563665
3692409783,719036341,348581264.28058267,0.012043658191214555
3692409783,719036341,349576916.7666852,0.016098769109386332
3692409783,719036341,349577217.6468271,0.015901217704258213
3692409783,719036341,349577504.92661244,0.011857603328258573
3692409783,719036341,355561501.56087327,0.047965514456692615
3692409783,719036341,355561745.00371647,0.011831374115536808
3692409783,719036341,358869679.2803072,1.9760279412080761
3692409783,719036341,358869715.4596314,0.012058666837491454
3692409783,719036341,373805700.87379426,6.099903663785996
3692409783,719036341,373806145.5593948,0.01610339444337476
3692409783,719036341,373806463.9070765,6.948135587871335
3692409783,719036341,373806972.87471974,0.011884557607923578
3692409783,719036341,373807537.3407343,0.49604629108027054
3692409783,719036341,374791916.9213231,0.027829640637563484
3692409783,719036341,374792227.0966308,0.011979243530221359
3692409783,719036341,374792759.89699835,0.01609361347493369
3692409783,719036341,374793320.45793796,0.016116201188120148
3692409783,719036341,374793393.0793226,0.016124021646464752
3692409783,719036341,374793644.60049814,0.016165020884700346
3692409783,719036341,374793733.4122432,0.016182644743013577
3692409783,719036341,374797881.5190766,0.4319812841849965
3692409783,719036341,374798206.1518311,0.01611227891311632
3692409783,719036341,374798696.8605041,0.016068089727613744
3692409783,719036341,374798924.02494776,0.016194271404446174
3692409783,719036341,374802952.2706183,0.2201056155105113
3692409783,719036341,375582789.92649186,0.22803902559007427
3692409783,719036341,375582942.4817279,0.016061563373591038
3692409783,719036341,375583104.0067921,0.012109154165417886
3692409783,719036341,376663006.6207331,0.1842512100179382
3692409783,719036341,376663306.91890997,0.016101569717669403
3692409783,719036341,376663352.7835576,0.01600329388332982
3692409783,719036341,376663639.74980885,0.011978285688928197
3692409783,719036341,376771133.7653189,0.4400776913337722
3692409783,719036341,376771267.90127176,0.015892549228603566
3692409783,719036341,377766871.9553492,0.016084050113416615
3692409783,719036341,377767340.8244789,0.015898240737265968
3692409783,719036341,377767783.81066966,0.016109843627225742
3692409783,719036341,377771965.9826804,0.024017409742567736
3692409783,719036341,377772578.9702369,0.01594262300045564
3692409783,719036341,377772950.68814534,0.03210328369489451
3692409783,719036341,377773305.9793054,0.01613472497829993
3692409783,719036341,378420925.685242,5.736109531865091
3692409783,719036341,378421079.3826112,0.012056808813228525
3692409783,719036341,378421194.502873,0.01605004405293829
3692409783,719036341,378437121.3200389,0.016177543606141848
3692409783,719036341,378437253.34245914,0.016029503967386578
3692409783,719036341,378448981.2096218,0.020152389393757412
3692409783,719036341,378449125.3089039,0.01606464749439466
3692409783,719036341,378449493.0037057,0.011974503131222775
3692409783,719036341,379445168.58368915,0.016183063870676466
3692409783,719036341,379644604.7473591,0.22790152338439076
3692409783,719036341,379645128.9386756,0.011873780170687397
3692409783,719036341,379645304.51928943,0.012020490182556545
3692409783,719036341,379645874.82401556,0.011935667220974725
3692409783,719036341,379646484.03701574,0.011940988314597757
3692409783,719036341,379647062.4814495,0.016040897662185097
3692409783,719036341,379647666.81048536,0.01620248544237301
3692409783,719036341,379648012.0361198,0.016112369523069554
3692409783,719036341,379648363.5275497,0.012008853855764534
3692409783,719036341,379784476.4842396,2.0238410772916935
3692409783,719036341,379788964.5682163,2.6440582589396
3692409783,719036341,382545236.1512132,5.168081071779171
3692409783,719036341,382545542.76588285,0.016170219853439367
3692409783,719036341,382585589.896914,0.4839966651039565
3692409783,719036341,382586116.7307014,0.020086558226571075
3692409783,719036341,385470368.59035563,2.3960404780271354
3692409783,719036341,386450389.9413172,0.031914749540271944
3692409783,719036341,386626436.3729626,83.31198269571838
3692409783,719036341,386626932.4465657,0.01598515989522866
3692409783,719036341,386634825.82386404,0.015922478254894387
3692409783,719036341,386635067.47048604,0.012077491486751852
3692409783,719036341,386635351.2503324,0.011941451027538458
3692409783,719036341,386635478.1743972,0.01208004353913133
3692409783,719036341,386635602.00612694,0.011976829386805535
3692409783,719036341,386636243.3202517,0.0161752123782096
3692409783,719036341,387624375.83090544,0.24798086619966525
3692409783,719036341,387624466.79287654,5.168059605445419
3692409783,719036341,387624692.54121715,0.012050033327973338
3692409783,719036341,387624942.0223573,0.011950512881716816
3692409783,719036341,387625493.4245102,0.047853866332574505
3692409783,719036341,387626113.1222295,0.0161680189545908
3692409783,719036341,387630529.08747214,0.011837596351386074
3692409783,719036341,387630873.04393303,0.015947548858272494
