srcip,dstip,ts,td
3692409783.0,719036341.0,1458299245984000.0,0.016
3692409783.0,719036341.0,1458299245984000.0,0.016
3692409783.0,719036341.0,1458299245984000.0,0.016
3692409783.0,719036341.0,1458299245984000.0,0.016
3692409783.0,719036341.0,1458299245984000.0,0.016
3692409783.0,719036341.0,1458299245988000.0,0.012
3692409783.0,719036341.0,1458299245988000.0,0.012
3692409783.0,719036341.0,1458299246984000.0,0.016
3692409783.0,719036341.0,1458299247984000.0,0.016
3692409783.0,719036341.0,1458299247984000.0,0.016
3692409783.0,719036341.0,1458299247984000.0,0.016
3692409783.0,719036341.0,1458299247984000.0,0.016
3692409783.0,719036341.0,1458299247984000.0,0.016
3692409783.0,719036341.0,1458299247984000.0,0.016
3692409783.0,719036341.0,1458299247988000.0,0.012
3692409783.0,719036341.0,1458299247988000.0,0.012
3692409783.0,719036341.0,1458299248964000.0,0.036
3692409783.0,719036341.0,1458299248968000.0,0.032
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248984000.0,0.016
3692409783.0,719036341.0,1458299248988000.0,0.012
3692409783.0,719036341.0,1458299248988000.0,0.012
3692409783.0,719036341.0,1458299248988000.0,0.012
3692409783.0,719036341.0,1458299248988000.0,0.012
3692409783.0,719036341.0,1458299249952000.0,0.048
3692409783.0,719036341.0,1458299249952000.0,0.048
3692409783.0,719036341.0,1458299249972000.0,0.0279999999999999
3692409783.0,719036341.0,1458299249972000.0,0.0279999999999999
3692409783.0,719036341.0,1458299249976000.0,0.024
3692409783.0,719036341.0,1458299249976000.0,0.024
3692409783.0,719036341.0,1458299249984000.0,0.016
3692409783.0,719036341.0,1458299249984000.0,0.016
3692409783.0,719036341.0,1458299249984000.0,0.016
3692409783.0,719036341.0,1458299249984000.0,0.016
3692409783.0,719036341.0,1458299249984000.0,0.016
3692409783.0,719036341.0,1458299249984000.0,0.016
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299249988000.0,0.012
3692409783.0,719036341.0,1458299250980000.0,0.02
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250984000.0,0.016
3692409783.0,719036341.0,1458299250988000.0,0.012
3692409783.0,719036341.0,1458299250988000.0,0.012
3692409783.0,719036341.0,1458299250988000.0,0.012
3692409783.0,719036341.0,1458299250988000.0,0.012
3692409783.0,719036341.0,1458299250988000.0,0.012
3692409783.0,719036341.0,1458299250988000.0,0.012
3692409783.0,719036341.0,1458299251960000.0,0.04
3692409783.0,719036341.0,1458299251968000.0,0.032
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251984000.0,0.016
3692409783.0,719036341.0,1458299251988000.0,0.012
3692409783.0,719036341.0,1458299251988000.0,0.012
3692409783.0,719036341.0,1458299251988000.0,0.012
3692409783.0,719036341.0,1458299252952000.0,0.048
3692409783.0,719036341.0,1458299252952000.0,0.048
3692409783.0,719036341.0,1458299252968000.0,0.032
3692409783.0,719036341.0,1458299252968000.0,0.032
3692409783.0,719036341.0,1458299252976000.0,0.024
3692409783.0,719036341.0,1458299252984000.0,0.016
3692409783.0,719036341.0,1458299252984000.0,0.016
3692409783.0,719036341.0,1458299252984000.0,0.016
3692409783.0,719036341.0,1458299252988000.0,0.012
3692409783.0,719036341.0,1458299253964000.0,0.036
3692409783.0,719036341.0,1458299253968000.0,0.032
3692409783.0,719036341.0,1458299253968000.0,0.032
3692409783.0,719036341.0,1458299253980000.0,0.02
3692409783.0,719036341.0,1458299253984000.0,0.016
3692409783.0,719036341.0,1458299253984000.0,0.016
3692409783.0,719036341.0,1458299253984000.0,0.016
3692409783.0,719036341.0,1458299253984000.0,0.016
3692409783.0,719036341.0,1458299253988000.0,0.012
3692409783.0,719036341.0,1458299253988000.0,0.012
3692409783.0,719036341.0,1458299254952000.0,0.048
3692409783.0,719036341.0,1458299254952000.0,0.048
3692409783.0,719036341.0,1458299254952000.0,0.048
3692409783.0,719036341.0,1458299254968000.0,0.032
3692409783.0,719036341.0,1458299254976000.0,0.024
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254984000.0,0.016
3692409783.0,719036341.0,1458299254988000.0,0.012
3692409783.0,719036341.0,1458299254988000.0,0.012
3692409783.0,719036341.0,1458299254988000.0,0.012
3692409783.0,719036341.0,1458299255956000.0,0.044
3692409783.0,719036341.0,1458299255956000.0,0.044
3692409783.0,719036341.0,1458299255960000.0,0.04
3692409783.0,719036341.0,1458299255976000.0,0.024
3692409783.0,719036341.0,1458299255984000.0,0.016
3692409783.0,719036341.0,1458299255984000.0,0.016
3692409783.0,719036341.0,1458299255984000.0,0.016
3692409783.0,719036341.0,1458299255984000.0,0.016
3692409783.0,719036341.0,1458299255988000.0,0.012
3692409783.0,719036341.0,1458299256980000.0,0.02
3692409783.0,719036341.0,1458299256984000.0,0.016
3692409783.0,719036341.0,1458299256984000.0,0.016
3692409783.0,719036341.0,1458299256984000.0,0.016
3692409783.0,719036341.0,1458299256988000.0,0.012
3692409783.0,719036341.0,1458299256988000.0,0.012
3692409783.0,719036341.0,1458299256988000.0,0.012
3692409783.0,719036341.0,1458299256988000.0,0.012
3692409783.0,719036341.0,1458299256988000.0,0.012
3692409783.0,719036341.0,1458299257972000.0,0.0279999999999999
3692409783.0,719036341.0,1458299257976000.0,0.024
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257984000.0,0.016
3692409783.0,719036341.0,1458299257988000.0,0.012
3692409783.0,719036341.0,1458299258976000.0,0.024
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258984000.0,0.016
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299258988000.0,0.012
3692409783.0,719036341.0,1458299259968000.0,0.032
3692409783.0,719036341.0,1458299259972000.0,0.0279999999999999
3692409783.0,719036341.0,1458299259976000.0,0.024
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259984000.0,0.016
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299259988000.0,0.012
3692409783.0,719036341.0,1458299260984000.0,0.016
3692409783.0,719036341.0,1458299260984000.0,0.016
3692409783.0,719036341.0,1458299260988000.0,0.012
3692409783.0,719036341.0,1458299260988000.0,0.012
3692409783.0,719036341.0,1458299260988000.0,0.012
3692409783.0,719036341.0,1458299260988000.0,0.012
3692409783.0,719036341.0,1458299261984000.0,0.016
3692409783.0,719036341.0,1458299261984000.0,0.016
3692409783.0,719036341.0,1458299261988000.0,0.012
3692409783.0,719036341.0,1458299261988000.0,0.012
3692409783.0,719036341.0,1458299262984000.0,0.016
3692409783.0,719036341.0,1458299282968000.0,0.032
3692409783.0,719036341.0,1458299282968000.0,0.032
3692409783.0,719036341.0,1458299282972000.0,0.0279999999999999
3692409783.0,719036341.0,1458299345984000.0,0.016
3692409783.0,719036341.0,1458299345984000.0,0.016
3692409783.0,719036341.0,1458299345984000.0,0.016
