srcip,dstip,ts,td
2660153803,719034713,3807943.3957388285,2.2120451418853952
2660153803,719034713,3900386.0626964527,2.079791987531366
2660153803,719034713,3912387.492557938,10.984244263524966
2660153803,719034713,9900646.1317144,0.1759465417148469
2660153803,719034713,10344760.560207285,1.0039402038163436
2660153803,719034713,15192968.794777285,6.58001058311123
2660153803,719034713,15204564.54485722,0.13228956157274532
2660153803,719034713,21064493.260203525,2.2720999552951877
2660153803,719034713,78636455.63779446,0.5522752125879897
2660153803,719034713,78636703.78490093,0.43180387253991304
2660153803,719034713,84692819.3532156,2.29992964513386
2660153803,719034713,84816418.03013381,0.5480122095506044
2660153803,719034713,86060558.93375273,8.943884836817292
2660153803,719034713,106000687.43850474,5.192088608631334
2660153803,719034713,106996559.19913074,1.0801835258348982
2660153803,719034713,107040376.6951445,0.8442167309727205
2660153803,719034713,107044694.51474589,1.0157917049067884
2660153803,719034713,115600518.68189858,0.031920846558537885
2660153803,719034713,118284439.22975774,0.3719016860056566
2660153803,719034713,119216300.46656364,15.283933153985972
2660153803,719034713,120000491.31416301,5.412191442405231
2660153803,719034713,122408340.17822605,2.7958153275348594
2660153803,719034713,125392488.42815118,0.24002724082503918
2660153803,719034713,133991987.37356502,20.239989856681717
2660153803,719034713,133996102.53661938,5.484082033990433
2660153803,719034713,134960189.70735574,0.2199863466933383
2660153803,719034713,153316450.87303916,4.420260337055319
2660153803,719034713,154356367.18553364,0.8160852506034757
2660153803,719034713,155612510.7190319,0.19610671006563832
2660153803,719034713,156608203.15727705,0.2560995640956575
2660153803,719034713,169472563.75977913,8.480074091693906
2660153803,719034713,169868483.725518,12.58388139731747
2660153803,719034713,171808362.1421644,0.9038140009418867
2660153803,719034713,171948043.89700073,0.8518761138655859
2660153803,719034713,179100204.10712764,0.13997428422153146
2660153803,719034713,181952025.89947525,0.39196320628809816
2660153803,719034713,182103904.87424496,15.660059145103517
2660153803,719034713,182187627.5448818,15.820099887130153
2660153803,719034713,182295068.36168525,0.8879123019697139
2660153803,719034713,192103007.66757274,18.471909388741068
2660153803,719034713,193134846.37521273,0.3039479431434458
2660153803,719034713,196047178.41071457,1.960064797723529
2660153803,719034713,196051212.45289946,0.26400245189112714
2660153803,719034713,196103016.05663234,19.45973626977917
2660153803,719034713,207042886.22832456,0.31198859071205726
2660153803,719034713,207446947.1621445,26.883885201682112
2660153803,719034713,207490763.02018902,2.191817420520362
2660153803,719034713,209598446.9565509,0.12391788952290876
2660153803,719034713,214142335.8336261,0.20779834919817608
2660153803,719034713,214958135.62678185,11.39602754231939
2660153803,719034713,215018213.03125274,0.03199392000384388
2660153803,719034713,215414253.22302893,12.584001883897466
2660153803,719034713,218674293.33110097,2.4638248646992964
2660153803,719034713,218718440.79035288,0.45601850916489167
2660153803,719034713,219318080.07375106,50.39174396697955
2660153803,719034713,224962399.06468415,6.7958928730222725
2660153803,719034713,225954279.35127363,0.1358129424860298
2660153803,719034713,231753941.51472792,0.6839212612298641
2660153803,719034713,242758256.06181648,0.06388165042842027
2660153803,719034713,246758110.09229383,0.24394027022137138
2660153803,719034713,247418381.2449661,0.4961487603124536
2660153803,719034713,260494580.088075,5.748014422556179
2660153803,719034713,261022620.61045384,5.955911512020432
2660153803,719034713,261038162.55819058,0.5558855337934184
2660153803,719034713,261038726.53534743,6.535967415964949
2660153803,719034713,261038951.11551166,0.4242786991004672
2660153803,719034713,261331489.56396756,0.42408787071966514
2660153803,719034713,264507466.17782936,0.48809344707589924
2660153803,719034713,265263128.0996289,0.5161263914790616
2660153803,719034713,272071409.4637908,2.8039599372112365
2660153803,719034713,272255675.94366354,1.2039909755899714
2660153803,719034713,272499450.43627274,6.488023850379183
2660153803,719034713,294215882.2034108,4.4201360699423935
2660153803,719034713,301191975.21213096,0.18002147608080343
2660153803,719034713,301203853.9582211,3.3838578722035417
2660153803,719034713,304379939.94220257,0.4880798268622086
2660153803,719034713,308971669.8259284,8.535920237930174
2660153803,719034713,311027826.29897624,3.9080200990614262
2660153803,719034713,322171555.8673612,0.27976836503057956
2660153803,719034713,345191298.2663441,46.28008564149698
2660153803,719034713,347223254.04151356,0.8160249490786742
2660153803,719034713,348115700.87362075,5.112142586100544
2660153803,719034713,349028243.440806,0.25201092634306305
2660153803,719034713,355099864.0688544,10.432087409572144
2660153803,719034713,355511605.87710947,48.979777427773186
2660153803,719034713,355803598.5502916,0.424241202937327
2660153803,719034713,356215237.6952174,0.4838770578897143
2660153803,719034713,356850924.3443088,5.896057184702919
2660153803,719034713,358262998.3921478,4.223899949563318
2660153803,719034713,358615166.4660774,15.90405461865461
2660153803,719034713,416187030.9420764,0.5522707888025532
2660153803,719034713,420067182.9213487,0.1960083399941209
2660153803,719034713,421075065.76452094,0.09983135338716918
2660153803,719034713,421182906.02125555,8.239960900466663
2660153803,719034713,439538833.05772614,4.420073343998784
2660153803,719034713,446582757.39564174,0.20404757776627397
2660153803,719034713,451526569.10305357,17.21601511336904
2660153803,719034713,452498472.72119534,1.8438748267332765
2660153803,719034713,454530439.99863243,0.13989415328264546
2660153803,719034713,457578689.4433667,0.07610227292018981
2660153803,719034713,457670691.94684756,5.536166892170967
2660153803,719034713,458022890.9972564,15.904035085197687
2660153803,719034713,458530545.18419087,18.77598592837553
2660153803,719034713,458558783.8609908,1.727994902503187
2660153803,719034713,470750699.06130934,0.0798069748158485
2660153803,719034713,471742703.7636976,5.4157815946420005
2660153803,719034713,513002708.9259649,2.1440350699394015
